55, 10883072, 1300, 1318, 5199168, 0, 6, 5255536, 2, 0
56, 10883072, 1300, 1318, 5195952, 0, 6, 5248112, 2, 0
57, 10883072, 1300, 1318, 5200672, 0, 5, 5253312, 6, 0
58, 10883072, 1300, 1318, 5198480, 0, 5, 5250064, 2, 0
59, 10883072, 1300, 1318, 5204256, 0, 5, 5264080, 3, 0
60, 10883072, 1300, 1318, 5197776, 0, 3, 5249760, 4, 0
61, 10883072, 1300, 1318, 5205456, 0, 7, 5260512, 3, 0
62, 10883072, 1300, 1318, 5211552, 0, 4, 5267888, 4, 0
63, 10883072, 1300, 1318, 5197696, 0, 6, 5252496, 2, 0
64, 10883072, 1300, 1318, 5204160, 0, 6, 5258272, 3, 64
65, 10883072, 1300, 1318, 5204944, 0, 6, 5259504, 3, 0
66, 10883072, 1300, 1318, 5215472, 0, 7, 5266160, 4, 0
67, 10883072, 1300, 1318, 5210016, 0, 4, 5262288, 2, 0
68, 10883072, 1300, 1318, 5197536, 0, 4, 5255248, 2, 0
69, 10883072, 1300, 1318, 5210928, 0, 7, 5262224, 4, 0
70, 10883072, 1300, 1318, 5207760, 0, 5, 5263200, 2, 0
71, 10883072, 1300, 1318, 5203968, 0, 6, 5256352, 4, 0
72, 10883072, 1300, 1318, 5211216, 0, 5, 5266544, 4, 0
73, 10883072, 1300, 1318, 5207376, 0, 9, 5262928, 4, 0
74, 10883072, 1300, 1318, 5202560, 0, 6, 5254176, 4, 0
75, 10883072, 1300, 1318, 5202416, 0, 5, 5259040, 3, 0
76, 10883072, 1300, 1318, 5202560, 0, 3, 5254400, 4, 0
77, 10883072, 1300, 1318, 5204544, 0, 8, 5254688, 4, 0
78, 10883072, 1299, 1318, 5194432, 0, 5, 5250112, 4, 3984
79, 10883072, 1299, 1318, 5193792, 0, 5, 5245232, 4, 3984
80, 10883072, 1299, 1318, 5212896, 0, 6, 5260624, 4, 3984
81, 10883072, 1299, 1318, 5202608, 0, 7, 5261712, 3, 3984
82, 10883072, 1299, 1318, 5196528, 0, 6, 5249152, 2, 4048
83, 10883072, 1298, 1318, 5195248, 0, 5, 5251360, 5, 7952
84, 10883072, 1297, 1318, 5200224, 0, 6, 5250048, 4, 12048
85, 10883072, 1299, 1318, 5204032, 0, 6, 5258320, 6, 3984
86, 10883072, 1299, 1318, 5194384, 0, 3, 5248256, 4, 3984
87, 10883072, 1299, 1318, 5203872, 0, 5, 5261808, 4, 3984
88, 10883072, 1299, 1318, 5197168, 0, 7, 5247264, 2, 3984
89, 10883072, 1299, 1318, 5186672, 0, 5, 5237504, 4, 5008
90, 10883072, 1299, 1318, 5190048, 0, 7, 5245056, 3, 3984
91, 10883072, 1299, 1318, 5199152, 0, 7, 5249952, 4, 3984
92, 10883072, 1299, 1318, 5202432, 0, 4, 5258144, 3, 3984
93, 10883072, 1299, 1318, 5203824, 0, 6, 5256672, 7, 3984
94, 10883072, 1299, 1318, 5192576, 0, 7, 5247472, 4, 3984
95, 10883072, 1299, 1318, 5201696, 0, 7, 5254768, 4, 3984
96, 10883072, 1299, 1318, 5196096, 0, 6, 5250064, 4, 3984
97, 10883072, 1299, 1318, 5200832, 0, 4, 5255984, 4, 3984
98, 10883072, 1299, 1318, 5199408, 0, 4, 5254448, 3, 3984
99, 10883072, 1299, 1318, 5207136, 0, 6, 5260336, 4, 3984
100, 10883072, 1299, 1318, 5195536, 0, 5, 5253904, 2, 3984
101, 10883072, 1299, 1318, 5205296, 0, 5, 5255184, 4, 3984
102, 10883072, 1299, 1318, 5188432, 0, 7, 5241056, 4, 3984
103, 10883072, 1299, 1318, 5194176, 0, 5, 5247984, 4, 3984
104, 10883072, 1299, 1318, 5201360, 0, 7, 5261872, 4, 3984
105, 10883072, 1299, 1318, 5194944, 0, 4, 5247776, 4, 3968
106, 10883072, 1300, 1318, 5205280, 0, 7, 5257904, 4, 0
107, 10883072, 1300, 1318, 5203328, 0, 5, 5255600, 2, 0
108, 10883072, 1299, 1318, 5216400, 0, 5, 5271776, 3, 3984
109, 10883072, 1299, 1318, 5215488, 0, 8, 5266352, 3, 3984
110, 10883072, 1298, 1318, 5191056, 0, 6, 5243344, 4, 7952
111, 10883072, 1299, 1318, 5199344, 0, 7, 5252944, 3, 3984
112, 10883072, 1299, 1318, 5202736, 0, 4, 5254672, 5, 3984
113, 10883072, 1299, 1318, 5198912, 0, 6, 5251200, 3, 3984
114, 10883072, 1299, 1318, 5199264, 0, 8, 5252480, 4, 3984
115, 10883072, 1299, 1318, 5205504, 0, 5, 5254752, 6, 3984
116, 10883072, 1300, 1318, 5209968, 0, 5, 5265600, 4, 0
117, 10883072, 1300, 1318, 5205904, 0, 6, 5258272, 4, 0
118, 10883072, 1300, 1318, 5214928, 0, 8, 5268928, 5, 0
119, 10883072, 1300, 1318, 5210752, 0, 8, 5262352, 4, 0
120, 10883072, 1300, 1318, 5209888, 0, 5, 5263904, 3, 0
121, 10883072, 1300, 1318, 5207888, 0, 6, 5263488, 4, 0
122, 10883072, 1299, 1318, 5199216, 0, 5, 5253408, 2, 3968
123, 10883072, 1300, 1318, 5192368, 0, 5, 5250448, 3, 0
124, 10883072, 1300, 1318, 5198720, 0, 4, 5251600, 4, 0
125, 10883072, 1300, 1318, 5199840, 0, 5, 5253520, 4, 0
126, 10883072, 1299, 1318, 5196384, 0, 8, 5253968, 4, 3984
127, 10883072, 1299, 1318, 5199376, 0, 5, 5255296, 4, 3984
128, 10883072, 1299, 1318, 5208992, 0, 5, 5258672, 4, 5392
1, 1847296, 9, 39, 7360, 0, 4, 3376, 3, 0
2, 5967872, 54, 84, 1335808, 0, 4, 159616, 4, 23264
3, 9560064, 229, 259, 2981712, 0, 4, 2984144, 3, 1180512
4, 14843904, 803, 836, 7353360, 0, 6, 7349152, 4, 13312
5, 14843904, 1396, 1436, 4775664, 0, 7, 4788464, 3, 5872
6, 22908928, 370, 428, 5497024, 0, 7, 1280576, 4, 47952
7, 33710080, 15, 96, 8411824, 0, 8, 2154992, 4, 4319104
8, 33710080, 2584, 2631, 13564288, 0, 6, 13527344, 4, 6259376
9, 49451008, 4820, 4868, 27525776, 0, 10, 27557888, 4, 64720
10, 66228224, 3901, 3952, 33759088, 0, 10, 29130272, 5, 49984
11, 66228224, 5209, 5258, 28992272, 0, 8, 28940112, 6, 4675936
12, 66228224, 2, 118, 9519104, 0, 6, 0, 5, 156240
13, 83005440, 1446, 1526, 20903056, 0, 11, 10193216, 5, 9745408
14, 83005440, 10655, 10709, 45364064, 0, 12, 45488960, 5, 5419648
15, 83005440, 3808, 3858, 26289584, 0, 12, 14860704, 5, 327168
16, 116559872, 10783, 10863, 70484928, 0, 17, 63633264, 5, 18159840
17, 116559872, 10331, 10410, 41493824, 0, 14, 41578192, 5, 59792
18, 116559872, 10397, 10478, 41180000, 0, 13, 41263840, 6, 45744
19, 116559872, 9582, 9660, 35728768, 0, 13, 35838576, 6, 47520
20, 116559872, 9354, 9429, 34594912, 0, 12, 34734656, 7, 25392
21, 116559872, 9449, 9531, 34314336, 0, 11, 34402832, 5, 61728
22, 116559872, 11236, 11323, 48406144, 0, 12, 48491024, 4, 66720
23, 116559872, 10143, 10228, 39087392, 0, 16, 38029184, 7, 1180656
24, 116559872, 9840, 9922, 39268896, 0, 17, 38316576, 5, 1136832
25, 116559872, 9724, 9815, 35561600, 0, 14, 35670048, 5, 36544
26, 116559872, 9765, 9854, 36028240, 0, 17, 36132320, 7, 37728
27, 116559872, 9648, 9735, 36129552, 0, 16, 36241888, 5, 28928
28, 116559872, 9848, 9934, 38474816, 0, 13, 38652032, 5, 21152
29, 116559872, 9814, 9897, 37335072, 0, 17, 37463664, 7, 16080
30, 116559872, 9833, 9915, 37775312, 0, 15, 37932096, 5, 16080
31, 116559872, 10230, 10312, 41147360, 0, 14, 41266016, 6, 15232
32, 116559872, 9892, 9986, 36888048, 0, 15, 37010848, 6, 66048
33, 116559872, 10091, 10176, 40965440, 0, 14, 41100544, 6, 18848
34, 116559872, 9839, 9924, 37900016, 0, 14, 38029712, 5, 20784
35, 116559872, 9779, 9863, 37364304, 0, 17, 37461296, 5, 25584
36, 116559872, 10353, 10439, 66086256, 0, 18, 66222960, 5, 34672
37, 116559872, 9785, 9885, 37605504, 0, 16, 37736816, 5, 82336
38, 116559872, 9438, 9523, 34881312, 0, 14, 35009280, 6, 18816
39, 116559872, 9911, 9997, 38505344, 0, 15, 38613072, 5, 21488
40, 116559872, 11577, 11668, 54883120, 0, 14, 54986800, 6, 26480
41, 116559872, 9647, 9743, 36890848, 0, 19, 37056496, 5, 61072
42, 116559872, 9791, 9879, 37838592, 0, 16, 37978592, 5, 26848
43, 116559872, 9245, 9333, 34216704, 0, 14, 34320752, 6, 25872
44, 116559872, 9062, 9146, 35439728, 0, 15, 35686784, 7, 16384
45, 116559872, 9987, 10071, 41631328, 0, 16, 41818688, 6, 18944
46, 116559872, 9475, 9558, 40492448, 0, 18, 40737072, 5, 13584
47, 116559872, 10110, 10194, 40580176, 0, 14, 40712256, 4, 20832
48, 116559872, 10058, 10165, 40698160, 0, 15, 40838016, 6, 103216
49, 116559872, 10952, 11043, 42871008, 0, 17, 42944288, 5, 46752
50, 116559872, 9700, 9792, 36180688, 0, 14, 36279856, 6, 48688
51, 116559872, 10056, 10145, 39381184, 0, 11, 39476576, 5, 19008
52, 116559872, 9790, 9874, 38027520, 0, 16, 38184592, 7, 22064
53, 116559872, 9894, 9980, 38246720, 0, 14, 38402048, 6, 32240
54, 116559872, 10301, 10388, 41058288, 0, 17, 41186448, 4, 20880
55, 116559872, 9412, 9497, 35819104, 0, 15, 35970896, 6, 21216
56, 116559872, 9253, 9335, 34834064, 0, 13, 35009232, 6, 8544
57, 116559872, 9480, 9565, 36116384, 0, 16, 36272128, 5, 20496
58, 116559872, 9536, 9623, 36679632, 0, 16, 36838160, 5, 24240
59, 116559872, 9478, 9571, 35984880, 0, 13, 36143264, 7, 34640
60, 116559872, 9821, 9903, 38631664, 0, 14, 38787264, 6, 13392
61, 116559872, 9636, 9720, 37331184, 0, 16, 37485232, 5, 12000
1, 557056, 6, 28, 2528, 0, 0, 1520, 2, 0
2, 1474560, 9, 36, 241408, 0, 5, 13440, 2, 35072
3, 3559424, 42, 70, 1726528, 0, 5, 1699440, 5, 44000
4, 5378048, 292, 313, 2361568, 0, 5, 1924496, 3, 241664
5, 7897088, 112, 132, 3023872, 0, 7, 2270704, 5, 450000
6, 7897088, 581, 599, 3734352, 0, 4, 3025344, 5, 765952
7, 7897088, 640, 657, 2526528, 0, 5, 2551184, 3, 0
8, 7897088, 642, 659, 2538912, 0, 4, 2563952, 3, 0
9, 7897088, 246, 265, 2584256, 0, 6, 951264, 5, 3536
10, 10530816, 1135, 1159, 5319360, 0, 6, 4571696, 4, 3178496
11, 10530816, 1136, 1153, 4524016, 0, 2, 4568704, 3, 0
12, 10530816, 1136, 1153, 4534880, 0, 4, 4583184, 3, 0
13, 10530816, 1136, 1153, 4545152, 0, 5, 4591232, 4, 0
14, 10530816, 1136, 1153, 4534832, 0, 4, 4583744, 4, 0
15, 10530816, 1136, 1153, 4539744, 0, 5, 4586288, 4, 0
16, 10530816, 1136, 1153, 4537280, 0, 3, 4585152, 3, 0
17, 10530816, 1135, 1153, 4540928, 0, 5, 4587328, 3, 3968
18, 10530816, 1136, 1153, 4539712, 0, 4, 4585840, 5, 0
19, 10530816, 1136, 1153, 4531184, 0, 6, 4576096, 4, 0
20, 10530816, 1135, 1153, 4544544, 0, 5, 4592880, 2, 4000
21, 10530816, 1136, 1153, 4543008, 0, 6, 4587680, 5, 0
22, 10530816, 1139, 1157, 7097056, 0, 5, 7145664, 4, 4096
23, 10530816, 1136, 1153, 4537776, 0, 5, 4586000, 3, 0
24, 10530816, 1136, 1153, 4538960, 0, 5, 4586112, 3, 0
25, 10530816, 1135, 1153, 4528528, 0, 3, 4576192, 5, 3968
26, 10530816, 1136, 1153, 4538848, 0, 3, 4584144, 3, 1408
27, 10530816, 1136, 1153, 4548208, 0, 5, 4594304, 3, 0
28, 10530816, 1136, 1153, 4545728, 0, 4, 4593568, 6, 0
29, 10530816, 1135, 1153, 4522928, 0, 4, 4572080, 4, 3968
30, 10530816, 1136, 1153, 4521072, 0, 4, 4563248, 3, 0
31, 10530816, 1136, 1153, 4529152, 0, 5, 4577824, 3, 0
32, 10530816, 1136, 1153, 4534848, 0, 4, 4582656, 3, 0
33, 10530816, 1136, 1153, 4530112, 0, 4, 4575584, 4, 0
34, 10530816, 1135, 1153, 4522544, 0, 4, 4574992, 4, 3968
35, 10530816, 1136, 1153, 4534048, 0, 3, 4578544, 3, 0
36, 10530816, 1136, 1153, 4536784, 0, 4, 4582128, 4, 64
37, 10530816, 1136, 1153, 4536512, 0, 5, 4587680, 5, 0
38, 10530816, 1136, 1153, 4535472, 0, 5, 4582848, 4, 0
39, 10530816, 1136, 1153, 4527536, 0, 3, 4576976, 3, 0
40, 10530816, 1136, 1153, 4539632, 0, 3, 4586000, 4, 64
41, 10530816, 1136, 1153, 4545136, 0, 5, 4588224, 3, 0
42, 10530816, 1136, 1153, 4534304, 0, 3, 4584624, 4, 0
43, 10530816, 1136, 1153, 4535840, 0, 2, 4583888, 3, 1024
44, 10530816, 1136, 1153, 4544480, 0, 5, 4590464, 2, 0
45, 10530816, 1136, 1153, 4535584, 0, 3, 4578912, 4, 0
46, 10530816, 1136, 1153, 4542016, 0, 6, 4589264, 4, 0
47, 10530816, 1136, 1153, 4534096, 0, 5, 4581536, 5, 0
48, 10530816, 1136, 1153, 4536560, 0, 4, 4582992, 4, 0
49, 10530816, 1135, 1153, 4542144, 0, 3, 4588080, 2, 4096
50, 10530816, 1136, 1153, 4528256, 0, 5, 4576448, 3, 0
51, 10530816, 1136, 1153, 4529328, 0, 3, 4575088, 2, 0
52, 10530816, 1136, 1153, 4542944, 0, 2, 4591792, 3, 0
53, 10530816, 1136, 1153, 4535776, 0, 6, 4580816, 3, 0
54, 10530816, 1136, 1153, 4532096, 0, 4, 4580176, 2, 0
55, 10530816, 1136, 1153, 4541904, 0, 4, 4590576, 4, 0
56, 10530816, 1135, 1153, 4533120, 0, 6, 4583168, 3, 4000
57, 10530816, 1136, 1153, 4536688, 0, 4, 4578688, 5, 0
58, 10530816, 1136, 1153, 4530800, 0, 6, 4577648, 4, 0
59, 10530816, 1136, 1153, 4533824, 0, 3, 4580528, 3, 0
60, 10530816, 1136, 1153, 4532928, 0, 4, 4581728, 4, 64
61, 10530816, 1136, 1153, 4535136, 0, 5, 4583600, 3, 64
62, 10530816, 1136, 1153, 4533200, 0, 4, 4580464, 3, 0
63, 10530816, 1136, 1153, 4539456, 0, 4, 4582752, 3, 0
64, 10530816, 1136, 1153, 4542480, 0, 3, 4589344, 4, 0
65, 10530816, 1136, 1153, 4541568, 0, 5, 4590016, 2, 0
66, 10530816, 1136, 1153, 4530448, 0, 6, 4577024, 3, 0
67, 10530816, 1136, 1153, 4542256, 0, 3, 4591040, 4, 0
68, 10530816, 1136, 1153, 4544192, 0, 3, 4588880, 4, 0
69, 10530816, 1136, 1153, 4531888, 0, 3, 4575904, 2, 1408
70, 10530816, 1136, 1153, 4524192, 0, 2, 4571408, 3, 0
71, 10530816, 1135, 1153, 4534720, 0, 3, 4580688, 4, 4000
72, 10530816, 1136, 1153, 4536848, 0, 5, 4583424, 5, 960
73, 10530816, 1136, 1153, 4538992, 0, 6, 4587760, 4, 0
74, 10530816, 1136, 1153, 4535744, 0, 5, 4580944, 3, 0
75, 10530816, 1136, 1153, 4533792, 0, 5, 4578944, 3, 0
76, 10530816, 1135, 1153, 4534464, 0, 5, 4582784, 3, 3968
77, 10530816, 1135, 1153, 4536640, 0, 6, 4582928, 4, 3968
78, 10530816, 1135, 1153, 4537184, 0, 3, 4584144, 4, 3968
79, 10530816, 1136, 1153, 4528944, 0, 3, 4575184, 3, 0
80, 10530816, 1136, 1153, 4534016, 0, 3, 4582880, 3, 0
81, 10530816, 1136, 1153, 4537840, 0, 4, 4584880, 2, 0
82, 10530816, 1136, 1153, 4530208, 0, 5, 4575536, 3, 0
83, 10530816, 1135, 1153, 4541584, 0, 5, 4591936, 2, 3968
84, 10530816, 1135, 1153, 4547216, 0, 3, 4594912, 5, 3968
85, 10530816, 1135, 1153, 4541232, 0, 5, 4587072, 5, 3968
86, 10530816, 1134, 1153, 4531696, 0, 4, 4577136, 3, 8064
87, 10530816, 1135, 1153, 4522128, 0, 5, 4568448, 3, 3968
88, 10530816, 1134, 1153, 4522016, 0, 4, 4569712, 4, 7968
89, 10530816, 1136, 1153, 4528016, 0, 5, 4576144, 3, 0
90, 10530816, 1136, 1153, 4542992, 0, 5, 4590928, 4, 0
91, 10530816, 1136, 1153, 4537296, 0, 3, 4580320, 3, 0
92, 10530816, 1135, 1153, 4534704, 0, 6, 4581216, 3, 3968
93, 10530816, 1135, 1153, 4529216, 0, 4, 4574944, 4, 3968
94, 10530816, 1135, 1153, 4530704, 0, 5, 4578928, 3, 4032
95, 10530816, 1135, 1153, 4533120, 0, 5, 4582176, 4, 3968
96, 10530816, 1136, 1153, 4535248, 0, 3, 4576352, 5, 0
97, 10530816, 1136, 1153, 4539632, 0, 3, 4587584, 3, 0
98, 10530816, 1136, 1153, 4539936, 0, 5, 4586176, 4, 0
99, 10530816, 1136, 1153, 4534416, 0, 4, 4581312, 3, 0
100, 10530816, 1135, 1153, 4534736, 0, 5, 4579632, 3, 4096
101, 10530816, 1136, 1153, 4533248, 0, 3, 4581216, 5, 0
102, 10530816, 1136, 1153, 4521584, 0, 4, 4568848, 3, 0
103, 10530816, 1136, 1153, 4523424, 0, 4, 4571104, 5, 0
104, 10530816, 1136, 1153, 4551456, 0, 4, 4598112, 3, 0
105, 10530816, 1136, 1153, 4540176, 0, 4, 4587216, 3, 0
106, 10530816, 1136, 1153, 4526304, 0, 4, 4573712, 2, 0
107, 10530816, 1135, 1153, 4539312, 0, 7, 4585904, 4, 4000
108, 10530816, 1136, 1153, 4549168, 0, 5, 4594112, 5, 0
109, 10530816, 1136, 1153, 4524800, 0, 4, 4571392, 3, 0
110, 10530816, 1136, 1153, 4536064, 0, 4, 4586144, 4, 0
111, 10530816, 1136, 1153, 4529392, 0, 3, 4578688, 3, 0
112, 10530816, 1136, 1153, 4536000, 0, 8, 4578592, 5, 0
113, 10530816, 1136, 1153, 4541392, 0, 5, 4593584, 3, 0
114, 10530816, 1136, 1153, 4536528, 0, 5, 4582912, 3, 64
115, 10530816, 1136, 1153, 4535312, 0, 5, 4585456, 3, 0
116, 10530816, 1136, 1153, 4544512, 0, 5, 4592144, 6, 0
117, 10530816, 1136, 1153, 4535872, 0, 5, 4582624, 2, 0
118, 10530816, 1136, 1153, 4539312, 0, 5, 4585120, 4, 0
119, 10530816, 1136, 1153, 4533760, 0, 5, 4581488, 5, 0
120, 10530816, 1136, 1153, 4537472, 0, 4, 4586192, 4, 0
121, 10530816, 1136, 1153, 4531968, 0, 4, 4584320, 5, 0
122, 10530816, 1135, 1153, 4532464, 0, 5, 4578560, 4, 3968
123, 10530816, 1136, 1153, 4524800, 0, 5, 4576512, 4, 0
124, 10530816, 1136, 1153, 4529648, 0, 3, 4576816, 3, 0
125, 10530816, 1136, 1153, 4533616, 0, 5, 4579168, 3, 0
126, 10530816, 1134, 1153, 4522240, 0, 3, 4571456, 5, 7952
127, 10530816, 1135, 1153, 4542816, 0, 4, 4587152, 5, 3984
128, 10530816, 1135, 1153, 4536960, 0, 5, 4584688, 3, 3984
129, 10530816, 1134, 1153, 4535168, 0, 3, 4577312, 4, 7952
130, 10530816, 1134, 1153, 4539968, 0, 4, 4588768, 5, 7952
131, 10530816, 1135, 1153, 4536848, 0, 6, 4581696, 4, 3984
132, 10530816, 1134, 1153, 4518432, 0, 5, 4564432, 5, 8048
133, 10530816, 1134, 1153, 4540160, 0, 4, 4589072, 4, 7952
134, 10530816, 1135, 1153, 4539584, 0, 3, 4583904, 4, 3984
135, 10530816, 1135, 1153, 4538080, 0, 2, 4584592, 3, 3984
136, 10530816, 1135, 1153, 4537520, 0, 2, 4587008, 3, 3984
137, 10530816, 1135, 1153, 4532672, 0, 6, 4577408, 4, 3984
138, 10530816, 1135, 1153, 4529376, 0, 3, 4577776, 3, 4048
139, 10530816, 1135, 1153, 4534336, 0, 4, 4580288, 2, 3984
140, 10530816, 1135, 1153, 4536768, 0, 3, 4582640, 4, 3984
141, 10530816, 1135, 1153, 4528176, 0, 2, 4577888, 4, 3984
142, 10530816, 1134, 1153, 4526448, 0, 4, 4573472, 4, 8016
143, 10530816, 1134, 1153, 4529056, 0, 5, 4578064, 3, 7952
144, 10530816, 1133, 1153, 4528416, 0, 6, 4575872, 3, 12048
145, 10530816, 1135, 1153, 4528560, 0, 4, 4571392, 5, 3984
146, 10530816, 1135, 1153, 4535776, 0, 3, 4589344, 3, 3984
147, 10530816, 1135, 1153, 4544224, 0, 4, 4591248, 4, 4048
148, 10530816, 1135, 1153, 4531984, 0, 5, 4580240, 4, 3984
149, 10530816, 1134, 1153, 4522976, 0, 4, 4567264, 4, 7952
150, 10530816, 1135, 1153, 4546912, 0, 4, 4593088, 4, 3984
