4, 3338240, 440, 769, 560288, 0, 8, 485808, 4, 124384
5, 5939200, 764, 1400, 921008, 0, 10, 687552, 5, 107904
6, 10645504, 1323, 2524, 1521008, 0, 11, 1347600, 6, 116912
7, 18931712, 2082, 4530, 4177488, 0, 11, 4076208, 7, 162848
8, 33660928, 2112, 7943, 4735696, 0, 19, 4717488, 12, 254176
9, 60317696, 6941, 11338, 35051184, 0, 23, 31191744, 9, 3871968
10, 60317696, 259, 6139, 19234272, 0, 16, 19093872, 6, 2748784
11, 60317696, 339, 6163, 19276560, 0, 17, 19153920, 6, 2600128
12, 60317696, 333, 6223, 19392272, 0, 20, 19205152, 5, 2548448
13, 60317696, 431, 6316, 20061600, 0, 16, 19904256, 6, 2372336
14, 60317696, 969, 6845, 27698976, 0, 19, 27379360, 7, 2122064
15, 77094912, 404, 6453, 33628400, 0, 17, 33336640, 6, 2319648
16, 77094912, 451, 6589, 33969696, 0, 16, 33776784, 7, 2020160
17, 77094912, 637, 6830, 35416704, 0, 19, 35243232, 9, 1812192
18, 77094912, 2118, 8361, 44565744, 0, 20, 44280608, 8, 1509920
19, 77094912, 4821, 11198, 12881616, 0, 25, 12838048, 15, 54480
20, 77094912, 7292, 15072, 11790288, 0, 35, 11679952, 20, 26224
21, 93872128, 7592, 20759, 8759488, 0, 36, 7860112, 21, 460032
22, 144203776, 2883, 29221, 16336080, 0, 36, 14312480, 21, 1317744
23, 211312640, 14284, 47013, 53704736, 0, 45, 51851904, 31, 104848
24, 278421504, 26982, 60119, 99597728, 0, 52, 99983712, 36, 90096
25, 278421504, 27860, 60886, 101261984, 0, 54, 101645424, 41, 139920
26, 278421504, 28465, 61541, 103432944, 0, 58, 103762384, 49, 137088
27, 295198720, 31061, 63705, 105060048, 0, 63, 105373552, 55, 166496
28, 295198720, 31255, 63958, 106625888, 0, 65, 106899840, 63, 217920
29, 295198720, 32558, 65417, 107261536, 0, 70, 107498496, 67, 346864
30, 295198720, 33732, 66483, 109208096, 0, 74, 109409072, 70, 255312
31, 311975936, 33633, 66575, 110815648, 0, 75, 111032256, 72, 470240
32, 311975936, 34474, 67363, 111862384, 0, 78, 111899472, 76, 296576
33, 311975936, 34467, 67606, 113923120, 0, 77, 113972192, 77, 578000
34, 345530368, 38780, 72648, 142982624, 0, 83, 142586128, 83, 430704
35, 345530368, 38594, 72432, 121179824, 0, 85, 121318400, 85, 858512
36, 345530368, 38404, 72690, 127060016, 0, 88, 127207376, 87, 315760
37, 345530368, 40121, 74703, 122343168, 0, 89, 122568816, 90, 306352
38, 345530368, 39986, 74891, 123979200, 0, 92, 124103728, 92, 311104
39, 345530368, 41580, 76783, 126251152, 0, 95, 126419744, 96, 324544
40, 345530368, 41170, 76734, 127994224, 0, 95, 128128272, 98, 308128
41, 362307584, 42373, 78345, 129202128, 0, 98, 129348464, 398, 540880
42, 362369024, 41324, 77655, 130686256, 0, 100, 130727728, 104, 373504
43, 362369024, 43140, 80180, 133046032, 0, 101, 133195024, 104, 762416
44, 379146240, 44712, 81924, 134784944, 0, 105, 134975168, 108, 341024
45, 379146240, 45691, 83336, 136194800, 0, 108, 136403456, 110, 258784
46, 379146240, 46243, 84342, 137790112, 0, 108, 137983920, 112, 302032
47, 379146240, 46728, 85417, 138984336, 0, 112, 139168384, 114, 263232
48, 395923456, 47842, 86887, 142089616, 0, 113, 142243488, 116, 377520
49, 395923456, 47627, 87251, 142736528, 0, 116, 142862624, 122, 291152
50, 395923456, 47272, 87830, 142726192, 0, 118, 142940224, 122, 816960
51, 412700672, 49912, 90698, 148097888, 0, 120, 148355744, 122, 276928
52, 412700672, 50186, 91573, 149838240, 0, 125, 150053584, 129, 222288
53, 412700672, 50592, 92739, 151497200, 0, 123, 151549104, 128, 342544
54, 429477888, 51171, 93922, 155936912, 0, 127, 156067376, 132, 307344
55, 429477888, 51731, 95104, 156084720, 0, 129, 156127008, 132, 294672
56, 446255104, 54104, 98166, 161837184, 0, 133, 161972784, 134, 288928
1, 25153536, 4186, 6054, 10259456, 0, 12, 10112096, 15, 9472
2, 33669120, 4858, 7106, 14410000, 0, 15, 10721296, 12, 104464
3, 44920832, 3219, 7630, 8335808, 0, 16, 8418064, 16, 1187824
4, 79773696, 4405, 8227, 28646240, 0, 15, 28707056, 9, 1329584
5, 101318656, 6900, 10412, 37531648, 0, 17, 37702384, 13, 432992
6, 188481536, 2676, 7171, 36591264, 0, 24, 25721728, 14, 12723136
7, 188481536, 6, 6154, 65658880, 0, 22, 32759808, 12, 4661456
8, 277086208, 6239, 10060, 79654864, 0, 25, 57715168, 17, 11630384
9, 277086208, 26613, 29630, 109623840, 0, 30, 110267136, 17, 99248
10, 277086208, 24557, 28915, 95554464, 0, 29, 95598768, 16, 808816
11, 277086208, 23826, 28914, 92551872, 0, 28, 92600352, 16, 648592
12, 277086208, 23067, 28913, 89381760, 0, 33, 89429392, 16, 608800
13, 277086208, 22283, 28913, 86249952, 0, 31, 86291648, 19, 603264
14, 277086208, 21588, 29040, 83543536, 0, 32, 83584368, 20, 613216
15, 277086208, 22537, 30751, 87268256, 0, 32, 87315408, 21, 545264
16, 277086208, 23034, 32091, 89259072, 0, 38, 89305264, 22, 578352
17, 277086208, 23546, 33488, 91275200, 0, 38, 91318544, 21, 509936
18, 293863424, 13741, 22299, 96466592, 0, 38, 96475856, 21, 1712752
19, 327417856, 16117, 28972, 129652144, 0, 36, 131984976, 22, 2778976
20, 426655744, 55371, 61686, 219483520, 0, 45, 220285680, 25, 280880
21, 426655744, 53615, 61686, 212786080, 0, 50, 212956368, 27, 260528
22, 426655744, 51901, 61686, 205713744, 0, 52, 205867120, 27, 263168
23, 426655744, 52169, 61686, 191993376, 0, 57, 192103232, 29, 351296
24, 575561728, 13576, 26724, 151240384, 0, 45, 54170784, 31, 3197152
25, 873725952, 10, 13821, 248442880, 0, 53, 0, 49, 4483008
26, 1231728640, 97657, 105001, 664249952, 0, 160, 391471328, 72, 119264
27, 1465618432, 122161, 133687, 566796960, 0, 136, 494596672, 78, 146560
28, 1565798400, 153874, 162229, 617850464, 0, 148, 619702672, 82, 179904
29, 1615130624, 161318, 168252, 648738496, 0, 156, 652023088, 82, 189008
30, 1664495616, 168860, 174279, 681459856, 0, 157, 685426992, 80, 203888
31, 1664495616, 164460, 174279, 661948736, 0, 165, 662618144, 86, 205408
32, 2280419328, 40663, 52753, 662198512, 0, 136, 315419904, 106, 756496
33, 3334270976, 37, 14338, 927952896, 0, 133, 676855808, 124, 4704480
1, 524288, 47, 107, 75664, 0, 3, 55920, 1, 2752
2, 1052672, 147, 232, 272800, 0, 2, 197840, 4, 57520
3, 1904640, 254, 418, 530608, 0, 4, 442032, 3, 43408
4, 2543616, 310, 586, 392304, 0, 4, 303088, 4, 37872
5, 4530176, 558, 1054, 692704, 0, 6, 592016, 5, 69152
6, 8056832, 851, 1897, 1924176, 0, 8, 1913408, 4, 109648
7, 10743808, 972, 2552, 1993840, 0, 7, 1991440, 7, 192912
8, 19107840, 1780, 4594, 3938560, 0, 10, 3922784, 10, 543808
9, 25481216, 3617, 5952, 10196160, 0, 12, 6444704, 9, 61696
10, 34004992, 3703, 7846, 6494976, 0, 18, 6471424, 13, 1763152
11, 45371392, 5615, 10427, 7117856, 0, 23, 6698208, 14, 1667456
12, 77279232, 10573, 17662, 15400960, 0, 33, 14603584, 30, 1436256
13, 110833664, 14693, 25155, 19205568, 0, 40, 18330592, 44, 1258736
14, 161165312, 21301, 36412, 26984608, 0, 56, 24916080, 64, 1073696
15, 228274176, 28486, 51383, 36706480, 0, 73, 34316496, 92, 642960
16, 328937472, 40559, 73908, 53778288, 0, 98, 50510656, 136, 259680
17, 463155200, 56449, 103960, 73434704, 0, 138, 68901488, 192, 60560
18, 647704576, 77863, 145298, 100392912, 0, 197, 93689856, 892, 236432
19, 916201472, 117944, 197618, 331539296, 0, 221, 345252816, 371, 546128
20, 1016864768, 124684, 210800, 402037904, 0, 227, 403616224, 380, 559136
21, 1167859712, 64820, 166498, 383028736, 0, 190, 401741520, 263, 24128560
22, 1302077440, 6828, 152973, 391419360, 0, 141, 394069664, 127, 113005472
23, 1318854656, 6984, 150857, 415092048, 0, 140, 415121456, 125, 110417872
24, 1318854656, 5953, 148631, 391481792, 0, 136, 392098640, 121, 114196000
25, 1318854656, 6966, 147012, 406079104, 0, 136, 409673824, 122, 113361680
26, 1318854656, 5091, 144590, 374762384, 0, 133, 376210784, 119, 113123392
27, 1318854656, 5666, 142529, 374572624, 0, 137, 375707312, 119, 113003568
28, 1318854656, 9050, 142186, 427148752, 0, 135, 430364336, 118, 106808784
29, 1318854656, 5952, 139211, 360010176, 0, 133, 362752992, 115, 110304016
30, 1318854656, 5936, 138135, 421733120, 0, 130, 421472272, 112, 112337232
31, 1318854656, 7089, 136324, 423778336, 0, 130, 427924768, 112, 108783216
32, 1318854656, 6973, 133630, 417385728, 0, 129, 417816720, 111, 107381888
33, 1318854656, 7148, 130889, 369365872, 0, 128, 370809968, 109, 105467648
34, 1318854656, 5237, 129122, 330743056, 0, 123, 333278240, 104, 105841792
35, 1318854656, 3835, 126657, 327701632, 0, 121, 327323920, 104, 106944480
36, 1318854656, 6992, 126567, 444956144, 0, 122, 445821840, 105, 102432096
37, 1318854656, 3279, 123684, 318514928, 0, 119, 316902112, 102, 108122880
38, 1318854656, 7068, 123882, 443869600, 0, 119, 447072160, 101, 103387136
39, 1318854656, 5038, 120364, 318626672, 0, 118, 319868016, 103, 102666320
40, 1318854656, 5976, 119657, 335877472, 0, 115, 336300048, 102, 101730192
41, 1318854656, 7546, 119191, 472633104, 0, 114, 474182336, 100, 101085184
42, 1318854656, 3906, 115669, 293831504, 0, 110, 294434128, 94, 104887536
43, 1318854656, 4689, 114352, 295134032, 0, 110, 297177440, 94, 101030496
44, 1318854656, 3812, 112532, 294694000, 0, 105, 295044320, 92, 103796368
45, 1318854656, 5658, 111078, 309144352, 0, 108, 310754240, 95, 95839056
46, 1318854656, 4157, 109688, 281061408, 0, 102, 282392992, 89, 98893920
47, 1318854656, 6893, 109154, 471393632, 0, 106, 473634432, 89, 94744928
48, 1318854656, 4080, 104981, 280955680, 0, 101, 282422592, 89, 94255136
49, 1318854656, 5521, 103800, 297197568, 0, 99, 298252432, 89, 88555120
50, 1318854656, 2952, 102017, 268089776, 0, 96, 266694688, 83, 94899744
51, 1318854656, 4137, 101133, 268054064, 0, 100, 268814816, 85, 90017776
52, 1318854656, 7344, 100867, 477556240, 0, 98, 481237344, 84, 87599936
53, 1318854656, 4669, 96223, 267968144, 0, 96, 268679808, 83, 83036560
54, 1318854656, 6015, 94904, 289761680, 0, 94, 291583264, 84, 78838176
55, 1318854656, 2729, 92388, 248916144, 0, 88, 249061216, 80, 82879856
56, 1318854656, 7669, 93297, 503335984, 0, 89, 506425280, 77, 76573904
57, 1318854656, 5085, 88616, 264141824, 0, 89, 264581488, 78, 73883376
58, 1318854656, 4544, 87093, 237893712, 0, 86, 242448320, 74, 71895376
59, 1318854656, 2574, 84700, 236830128, 0, 81, 235428832, 71, 73232128
60, 1318854656, 3229, 84032, 237481904, 0, 85, 236587584, 71, 72701232
61, 1318854656, 2696, 82612, 236471232, 0, 80, 234900432, 72, 71948992
62, 1318854656, 2784, 81416, 236061680, 0, 82, 235438912, 71, 71136256
63, 1318854656, 4048, 80679, 235287152, 0, 82, 238336400, 71, 66509712
64, 1318854656, 4211, 78874, 237244992, 0, 80, 240577344, 71, 62890656
65, 1318854656, 6797, 78560, 499334400, 0, 79, 499166128, 66, 62947632
66, 1318854656, 4365, 74134, 234068560, 0, 76, 237717760, 65, 58134768
67, 1318854656, 5191, 72345, 268329168, 0, 76, 267348160, 67, 50979296
68, 1318854656, 3808, 70986, 207222032, 0, 69, 210815408, 65, 55005152
69, 1318854656, 8344, 71433, 538102112, 0, 71, 543054048, 62, 46730912
70, 1318854656, 3219, 65442, 208309312, 0, 69, 208926528, 58, 46965360
71, 1318854656, 2684, 64030, 205226272, 0, 69, 203300144, 58, 46926352
72, 1318854656, 3443, 63016, 206596096, 0, 67, 208357488, 57, 45474288
73, 1318854656, 4441, 61441, 227452288, 0, 66, 227204672, 57, 38074720
74, 1318854656, 3960, 60072, 190244160, 0, 62, 196444784, 53, 37056448
75, 1318854656, 2366, 57721, 188903920, 0, 62, 187330912, 52, 35183872
76, 1318854656, 2061, 56699, 185386320, 0, 60, 183694544, 50, 36143840
77, 1318854656, 3352, 56280, 208291968, 0, 61, 207948656, 50, 33529600
78, 1318854656, 3260, 54481, 192289584, 0, 57, 195490720, 49, 30851104
79, 1318854656, 2120, 52586, 185541616, 0, 56, 184268304, 49, 27746496
80, 1318854656, 2273, 51763, 188086080, 0, 54, 186651008, 49, 27967680
81, 1318854656, 2543, 50967, 192752400, 0, 54, 191853728, 48, 27812736
82, 1318854656, 9408, 52606, 590851136, 0, 57, 593904256, 46, 18296608
83, 1318854656, 1968, 46127, 164556112, 0, 51, 163827552, 44, 21435408
84, 1318854656, 2705, 45460, 166739312, 0, 51, 167111984, 44, 18115584
85, 1318854656, 2712, 44040, 165235520, 0, 50, 165009360, 41, 16423664
86, 1318854656, 2203, 42673, 167508976, 0, 51, 165476000, 42, 18086816
87, 1318854656, 2475, 41699, 166617744, 0, 49, 166019568, 39, 15761968
88, 1318854656, 2494, 40439, 145507008, 0, 50, 143625968, 43, 11654944
