90, 1302409216, 2218, 42179, 164262512, 0, 61, 154346832, 70, 25034688
91, 1302409216, 2793, 41219, 170869872, 0, 61, 160731296, 68, 23455856
1, 524288, 45, 104, 80928, 0, 0, 75968, 0, 4096
2, 1052672, 137, 214, 302816, 0, 0, 236736, 0, 2000
3, 1875968, 251, 415, 414432, 0, 1, 358528, 0, 12224
4, 3338240, 434, 769, 561376, 0, 2, 491456, 1, 109200
5, 5939200, 745, 1400, 919024, 0, 3, 689536, 1, 99904
6, 10645504, 1310, 2525, 1521264, 0, 6, 1341840, 3, 111920
7, 18931712, 2062, 4532, 4181024, 0, 6, 4082320, 5, 149040
8, 33660928, 2114, 7943, 4733216, 0, 7, 4714784, 9, 246160
9, 60317696, 6913, 11336, 35051328, 0, 10, 31165584, 7, 3894560
10, 60317696, 252, 6136, 19020768, 0, 6, 18884704, 5, 2727024
11, 60317696, 332, 6159, 19300784, 0, 6, 19281920, 5, 2469360
12, 60317696, 326, 6220, 19334992, 0, 6, 19150560, 6, 2435264
13, 60317696, 420, 6309, 19781440, 0, 6, 19766240, 6, 2202768
14, 60317696, 974, 6851, 27765376, 0, 7, 27592960, 6, 2051504
15, 77094912, 372, 6459, 33398256, 0, 6, 33305056, 6, 1984672
16, 77094912, 433, 6591, 33821104, 0, 7, 33798912, 6, 1842064
17, 77094912, 615, 6819, 34796160, 0, 7, 34758560, 7, 1673888
18, 77094912, 2030, 8284, 44405200, 0, 9, 44143312, 7, 1408528
19, 77094912, 4626, 10985, 13895952, 0, 11, 13868560, 14, 55808
20, 77094912, 7093, 14829, 11639344, 0, 15, 11529744, 21, 20736
21, 93872128, 7898, 20393, 9315120, 0, 21, 8443136, 23, 254704
22, 144203776, 2965, 29073, 13936368, 0, 25, 11183312, 136, 1742336
23, 211374080, 13593, 46170, 52645504, 0, 34, 50981984, 36, 29184
24, 278482944, 27256, 60299, 100061216, 0, 39, 100455456, 42, 42448
25, 278482944, 27957, 60970, 101754096, 0, 42, 102217808, 46, 66032
26, 278482944, 28618, 61641, 103761120, 0, 45, 104113424, 49, 96432
27, 295260160, 31300, 63927, 105599504, 0, 49, 106008624, 53, 94000
28, 295260160, 31270, 63931, 106792192, 0, 51, 107001920, 56, 206480
29, 295260160, 32712, 65553, 107501232, 0, 54, 107526288, 59, 388528
30, 295260160, 33765, 66563, 109743040, 0, 56, 109834640, 61, 446400
31, 312037376, 33734, 66677, 111177808, 0, 58, 111237648, 63, 555664
32, 312037376, 34552, 67543, 112283776, 0, 61, 112320496, 67, 339536
33, 312037376, 34488, 67678, 114325136, 0, 63, 114046368, 265, 776672
34, 345722880, 38729, 72590, 142642272, 0, 66, 141961856, 72, 621888
35, 345722880, 38422, 72380, 120991680, 0, 68, 120984832, 74, 925328
36, 345722880, 38319, 72629, 126780512, 0, 70, 126760448, 77, 435440
37, 345722880, 40262, 74816, 122757232, 0, 73, 122966544, 79, 262272
38, 345722880, 40093, 74993, 124336208, 0, 76, 124407920, 81, 296368
39, 345722880, 41762, 76911, 126667536, 0, 78, 126823792, 84, 286832
40, 345722880, 41339, 76840, 128414768, 0, 80, 128278864, 86, 424768
41, 362500096, 42542, 78459, 129626880, 0, 81, 129675680, 87, 576368
42, 362500096, 41442, 77774, 131171168, 0, 83, 130963008, 89, 524400
43, 362500096, 43283, 80337, 133430512, 0, 86, 133487344, 91, 825568
44, 379277312, 44808, 82053, 135205104, 0, 88, 135258704, 93, 431200
45, 379277312, 45816, 83463, 136566448, 0, 90, 136612256, 95, 344608
46, 379277312, 46244, 84421, 138042896, 0, 92, 138105600, 97, 313616
47, 379277312, 46844, 85606, 139684624, 0, 94, 139761312, 100, 290096
48, 396054528, 47889, 87027, 142299424, 0, 97, 142408496, 101, 281456
49, 396054528, 47613, 87353, 143367520, 0, 99, 143438160, 103, 242992
50, 396054528, 47295, 88013, 142916592, 0, 101, 143018512, 106, 902672
51, 412831744, 49868, 90787, 148465392, 0, 104, 148577840, 108, 314768
52, 412831744, 50251, 91756, 150499280, 0, 105, 150624784, 110, 294784
53, 429608960, 51461, 93605, 154060528, 0, 107, 154065120, 111, 394480
54, 429608960, 51078, 93896, 156045696, 0, 109, 156046768, 114, 343008
55, 429608960, 52009, 95473, 156935312, 0, 113, 156981824, 118, 309440
56, 446386176, 53986, 98133, 169691136, 0, 115, 169638304, 119, 230352
1, 524288, 49, 107, 78320, 0, 0, 57696, 0, 3280
2, 1052672, 153, 234, 281232, 0, 1, 208672, 0, 60256
3, 1904640, 267, 416, 575296, 0, 1, 455376, 0, 60288
4, 2543616, 299, 581, 399952, 0, 2, 329840, 1, 73776
5, 4530176, 549, 1058, 818208, 0, 3, 743136, 1, 28336
6, 8056832, 870, 1906, 1988512, 0, 2, 1982448, 2, 137648
7, 10743808, 770, 2562, 1767856, 0, 3, 1764864, 2, 728304
8, 19107840, 1789, 4604, 3945376, 0, 4, 3932672, 5, 815952
9, 25481216, 3643, 5863, 10404480, 0, 7, 6661936, 6, 39504
10, 33996800, 2574, 6722, 7235648, 0, 5, 7299824, 5, 1093296
11, 45350912, 2117, 7162, 5516112, 0, 6, 5557920, 6, 1224640
12, 104017920, 6563, 10771, 45689248, 0, 8, 45802816, 8, 535872
13, 190197760, 5844, 10070, 35301456, 0, 8, 35434720, 8, 572688
14, 190197760, 5, 5976, 54534144, 0, 10, 10883072, 9, 3830256
15, 344453120, 7, 5982, 77004800, 0, 12, 43978752, 11, 3830368
16, 344453120, 41158, 44831, 185784752, 0, 21, 186659136, 15, 90960
17, 344453120, 37554, 42688, 149030352, 0, 21, 149137904, 15, 434384
18, 344453120, 36361, 42685, 143893408, 0, 22, 144006560, 17, 339024
19, 344453120, 35025, 42686, 138575584, 0, 24, 138669824, 19, 350448
20, 344453120, 33732, 42686, 133429088, 0, 25, 133527760, 20, 356336
21, 344453120, 32469, 42686, 128170592, 0, 27, 128254864, 21, 363904
22, 411561984, 11036, 19856, 123726512, 0, 25, 123840384, 22, 3105936
23, 461180928, 49600, 55677, 223614672, 0, 33, 225522864, 21, 1359664
24, 461180928, 48114, 55647, 191407984, 0, 33, 191567408, 22, 288672
25, 461180928, 47450, 55647, 188797648, 0, 35, 188937104, 23, 194032
26, 461180928, 45869, 55647, 182463328, 0, 36, 182601008, 25, 195008
27, 461180928, 38728, 55647, 153274896, 0, 38, 154883248, 30, 414624
28, 709439488, 6542, 19091, 224579216, 0, 39, 26647632, 37, 3126800
29, 1107308544, 12, 12618, 298377216, 0, 64, 0, 61, 3214272
30, 1233121280, 90841, 97345, 488239744, 0, 100, 364694192, 77, 34448
31, 1517342720, 128319, 139344, 593544896, 0, 120, 521367408, 86, 53328
32, 1600745472, 154894, 162764, 623539376, 0, 129, 625405600, 85, 36944
33, 1650077696, 162284, 168787, 654192224, 0, 134, 657479824, 86, 52192
34, 1699442688, 169816, 174814, 686749168, 0, 141, 690721088, 81, 73136
35, 1699442688, 165399, 174814, 667077040, 0, 148, 667753104, 96, 50576
36, 2465370112, 35105, 46607, 690654496, 0, 141, 318878304, 126, 591872
37, 3469684736, 38, 13299, 953421824, 0, 143, 752562176, 139, 3963920
1, 524288, 49, 107, 78320, 0, 0, 57712, 0, 3264
2, 1052672, 154, 234, 280784, 0, 1, 209472, 0, 54256
3, 1904640, 264, 416, 575296, 0, 1, 510160, 0, 21744
4, 2543616, 290, 573, 347424, 0, 2, 273696, 1, 67696
5, 4530176, 558, 1055, 729552, 0, 3, 634672, 1, 61408
6, 8056832, 871, 1894, 1954048, 0, 3, 1937568, 2, 84912
7, 10743808, 897, 2550, 1932864, 0, 3, 1939280, 2, 317584
8, 19107840, 1796, 4592, 3942000, 0, 4, 3924736, 5, 601088
9, 25481216, 3662, 5954, 10250720, 0, 7, 6505952, 6, 54160
10, 34004992, 3718, 7845, 6502368, 0, 7, 6484448, 10, 1750304
11, 45371392, 5647, 10428, 7128560, 0, 10, 6696864, 12, 1647520
12, 77287424, 10551, 17665, 15391728, 0, 16, 14601024, 24, 1444992
13, 110841856, 14690, 25159, 19211184, 0, 23, 18337440, 34, 1249712
14, 161173504, 21328, 36413, 27056416, 0, 34, 24981376, 49, 954576
15, 228282368, 28476, 51380, 36687456, 0, 47, 34297296, 71, 606704
16, 328945664, 40523, 73905, 53755648, 0, 67, 50489968, 103, 223584
17, 463163392, 56380, 103959, 73424464, 0, 96, 68910688, 491, 31264
18, 647774208, 77870, 145310, 100468320, 0, 143, 93774256, 244, 28960
19, 916209664, 117428, 197620, 331800000, 0, 173, 342478304, 853, 2727328
20, 1000222720, 124087, 210675, 401577312, 0, 182, 402911328, 284, 1049024
21, 1167994880, 65006, 166257, 384167456, 0, 169, 395058992, 229, 35193504
22, 1302212608, 7191, 152252, 396412016, 0, 144, 388494048, 152, 123178128
23, 1318989824, 7208, 149904, 416986192, 0, 145, 403993408, 150, 124583840
24, 1318989824, 5619, 148512, 384922672, 0, 139, 373860704, 146, 125376208
25, 1318989824, 7457, 146997, 408752912, 0, 139, 404042608, 146, 121372672
26, 1318989824, 5049, 144176, 374681280, 0, 137, 365701888, 141, 121741280
27, 1318989824, 5792, 142130, 376054432, 0, 138, 368250656, 140, 120336480
28, 1318989824, 8824, 141464, 428766048, 0, 135, 420171264, 141, 115760064
29, 1318989824, 6282, 138537, 360221488, 0, 132, 350860112, 138, 119207008
30, 1318989824, 5715, 137601, 424900976, 0, 131, 413326672, 133, 122992640
31, 1318989824, 7070, 135970, 426587936, 0, 130, 420474944, 132, 117088592
32, 1318989824, 5505, 132646, 350042640, 0, 130, 338341600, 130, 117490480
33, 1318989824, 7633, 130803, 370564560, 0, 129, 361146896, 131, 113589216
34, 1318989824, 5055, 128483, 328559440, 0, 124, 319002176, 126, 115918000
35, 1318989824, 4070, 126396, 331101808, 0, 123, 319406096, 124, 113725744
36, 1318989824, 6939, 125775, 446084672, 0, 123, 434291808, 126, 111484128
37, 1318989824, 3584, 123377, 318899376, 0, 121, 305097744, 121, 118431056
38, 1318989824, 7108, 123456, 452513440, 0, 121, 442975040, 121, 112909696
39, 1318989824, 4578, 119962, 314921664, 0, 118, 303778016, 122, 113398832
40, 1318989824, 6269, 119368, 337917328, 0, 118, 326534672, 120, 111558256
41, 1318989824, 4185, 117630, 301927584, 0, 115, 290148208, 117, 114639744
42, 1318989824, 5573, 116101, 313330976, 0, 115, 300848784, 118, 111038192
43, 1318989824, 3586, 114531, 295732416, 0, 113, 282109632, 114, 115835168
44, 1318989824, 4717, 113271, 294417104, 0, 113, 287245248, 112, 111538320
45, 1318989824, 7623, 112429, 483646496, 0, 111, 472872432, 113, 105339408
46, 1318989824, 4199, 109211, 281682128, 0, 106, 270626512, 111, 108839600
47, 1318989824, 4343, 107664, 280658208, 0, 108, 267833600, 109, 107751488
48, 1318989824, 3661, 106104, 282029904, 0, 106, 268985664, 107, 108962384
49, 1318989824, 4047, 104475, 263283552, 0, 108, 250089856, 110, 105841392
50, 1318989824, 5390, 103749, 322886048, 0, 105, 313850592, 106, 102076608
51, 1318989824, 7203, 103099, 486877264, 0, 102, 475761424, 104, 100733104
52, 1318989824, 3771, 98896, 268350592, 0, 100, 256345408, 102, 101969072
53, 1318989824, 3984, 97439, 268354160, 0, 99, 256637792, 103, 99296768
54, 1318989824, 5851, 96055, 290904112, 0, 98, 278411024, 103, 93487200
55, 1318989824, 4323, 94604, 258518304, 0, 95, 247220912, 99, 97190960
56, 1318989824, 3050, 92389, 250015728, 0, 95, 236443920, 97, 97474208
57, 1318989824, 7567, 93127, 504871968, 0, 94, 494315600, 97, 90465072
58, 1318989824, 5344, 88634, 265035104, 0, 94, 253427232, 96, 87770256
59, 1318989824, 4339, 86736, 239120016, 0, 91, 229692592, 91, 85235520
60, 1318989824, 2616, 84525, 236514768, 0, 87, 222513088, 93, 86207376
61, 1318989824, 3228, 83799, 239385488, 0, 90, 224885888, 91, 86561456
62, 1318989824, 2540, 82304, 235311728, 0, 86, 220786960, 89, 85960512
63, 1318989824, 3973, 81441, 236714368, 0, 88, 226664640, 90, 79688560
64, 1318989824, 3885, 79477, 237059824, 0, 85, 226848960, 89, 77519296
65, 1318989824, 3898, 77762, 236269296, 0, 82, 225800832, 88, 73763344
66, 1318989824, 3169, 75912, 237141904, 0, 83, 223955552, 87, 76010048
67, 1318989824, 7779, 76520, 493893632, 0, 85, 484670624, 87, 67867984
68, 1318989824, 6388, 72041, 289554256, 0, 79, 280224816, 83, 61192144
69, 1318989824, 2644, 69312, 208966416, 0, 75, 196309792, 81, 63699488
70, 1318989824, 3140, 68550, 207456496, 0, 75, 197441920, 78, 61232736
71, 1318989824, 3463, 67013, 205437072, 0, 74, 195519456, 78, 61498064
72, 1318989824, 3269, 65585, 208583280, 0, 74, 199845824, 78, 57613936
73, 1318989824, 2575, 64073, 206440960, 0, 73, 194006768, 78, 57163632
74, 1318989824, 3500, 63184, 207279472, 0, 71, 197469760, 76, 55890624
75, 1318989824, 4421, 61493, 226655312, 0, 72, 215342400, 77, 49614496
76, 1318989824, 4109, 60064, 188983488, 0, 69, 185318928, 72, 46348560
77, 1318989824, 2317, 57601, 190372576, 0, 66, 179708000, 72, 44332480
78, 1318989824, 2242, 56624, 187649488, 0, 64, 174528416, 72, 45893024
79, 1318989824, 8227, 58178, 562335024, 0, 67, 552551376, 69, 42864240
80, 1318989824, 2135, 51789, 185744496, 0, 62, 173465424, 68, 39293568
81, 1318989824, 2336, 51095, 186635952, 0, 62, 174142592, 67, 39565264
82, 1318989824, 3133, 50179, 186792624, 0, 61, 177305456, 66, 35652704
83, 1318989824, 3037, 48578, 170274640, 0, 64, 159846480, 68, 31037184
84, 1318989824, 4151, 47747, 239842800, 0, 58, 228493936, 65, 30231504
85, 1318989824, 1915, 45965, 166324064, 0, 55, 154708528, 62, 30082464
86, 1318989824, 2465, 45348, 166161088, 0, 56, 157217696, 62, 27843488
87, 1318989824, 2724, 44236, 164995568, 0, 55, 156655344, 61, 25307744
88, 1318989824, 2013, 42757, 164773152, 0, 53, 153564720, 61, 26933168
89, 1318989824, 2416, 42044, 165274496, 0, 53, 154728432, 61, 25058160
90, 1318989824, 2512, 40810, 159636176, 0, 53, 149946000, 59, 22369600
