1, 2223644672, 54272, 540153, 221234112, 1, 523, 220203552, 520, 0
1, 2223644672, 135629, 540153, 553085280, 0, 355, 553061792, 439, 8192
1, 2223644672, 135629, 540153, 553085280, 1, 446, 550452320, 435, 0
1, 2223644672, 271363, 540152, 1106170560, 0, 254, 1106112448, 294, 8192
1, 2223644672, 271343, 540153, 1106170560, 1, 311, 1100965136, 293, 64
1, 2223644672, 405753, 540153, 1659255840, 0, 155, 1659216480, 150, 8192
1, 2223644672, 405753, 540153, 1659255840, 1, 175, 1656815104, 149, 64
1, 2223644672, 486386, 540153, 1991107008, 0, 94, 1991094912, 62, 8192
1, 2223644672, 486386, 540153, 1991107008, 1, 93, 1990062096, 62, 64
1, 2223644672, 540149, 540153, 2212341120, 0, 53, 2212341264, 4, 8192
1, 2223644672, 540149, 540153, 2212341120, 1, 40, 2212329168, 4, 64
1, 2324307968, 0, 564705, 0, 0, 475, 0, 603, 8192
1, 2324307968, 0, 564704, 0, 1, 624, 5760, 607, 0
1, 2324307968, 5754, 564705, 23464224, 0, 474, 23463200, 600, 8256
1, 2324307968, 5754, 564705, 23464224, 1, 599, 23359984, 597, 64
1, 2324307968, 28358, 564705, 115645104, 0, 452, 115639824, 576, 8192
1, 2324307968, 28358, 564705, 115645104, 1, 576, 115101904, 575, 0
1, 2324307968, 56739, 564704, 231290208, 0, 434, 231277824, 543, 8192
1, 2324307968, 56739, 564705, 231290208, 1, 547, 230214496, 545, 0
1, 2324307968, 141793, 564705, 578225520, 0, 373, 578201392, 456, 8192
1, 2324307968, 141793, 564705, 578225520, 1, 466, 575462016, 455, 0
1, 2324307968, 283697, 564704, 1156451040, 0, 266, 1156390432, 306, 8192
1, 2324307968, 283697, 564705, 1156451040, 1, 324, 1151028960, 307, 0
1, 2324307968, 424196, 564705, 1734676560, 0, 160, 1734635728, 157, 8192
1, 2324307968, 424196, 564704, 1734676560, 1, 183, 1732129552, 155, 0
1, 2324307968, 508498, 564705, 2081611872, 0, 97, 2081600416, 65, 8192
1, 2324307968, 508494, 564703, 2081611872, 1, 97, 2080498192, 65, 64
1, 2324307968, 564701, 564704, 2312902080, 0, 55, 2312902256, 4, 8192
1, 2324307968, 564701, 564705, 2312902080, 1, 41, 2312890128, 4, 16
1, 2424971264, 0, 589256, 0, 0, 499, 0, 628, 8192
1, 2424971264, 0, 589257, 0, 1, 632, 6480, 633, 0
1, 2424971264, 6165, 589256, 25140240, 0, 491, 25139024, 625, 8192
1, 2424971264, 6165, 589257, 25140240, 1, 622, 25031840, 622, 0
1, 2424971264, 29592, 589257, 120673152, 0, 471, 120667440, 599, 8192
1, 2424971264, 29592, 589256, 120673152, 1, 600, 120107776, 598, 0
1, 2424971264, 59204, 589256, 241346304, 0, 451, 241330208, 568, 8256
1, 2424971264, 59208, 589257, 241346304, 1, 574, 240229504, 567, 0
1, 2424971264, 147958, 589256, 603365760, 0, 385, 603340032, 474, 8192
1, 2424971264, 147958, 589257, 603365760, 1, 483, 600496336, 477, 64
1, 2424971264, 296032, 589256, 1206731520, 0, 281, 1206668096, 321, 8192
1, 2424971264, 296032, 589257, 1206731520, 1, 340, 1201072224, 324, 0
1, 2424971264, 442640, 589257, 1810097280, 0, 169, 1810054336, 162, 8192
1, 2424971264, 442618, 589257, 1810097280, 1, 191, 1807427536, 162, 0
1, 2424971264, 530608, 589256, 2172116736, 0, 102, 2172104544, 68, 8192
1, 2424971264, 530608, 589257, 2172116736, 1, 103, 2170979424, 68, 64
1, 2424971264, 589253, 589257, 2413463040, 0, 58, 2413463216, 4, 8192
1, 2424971264, 589253, 589257, 2413463040, 1, 43, 2413455200, 4, 64
1, 2525634560, 0, 613810, 0, 0, 518, 0, 658, 8192
1, 2525634560, 0, 613810, 0, 1, 659, 3152, 655, 0
1, 2525634560, 6165, 613810, 25140240, 0, 508, 25139024, 650, 8256
1, 2525634560, 6165, 613810, 25140240, 1, 650, 25024416, 649, 0
1, 2525634560, 30825, 613810, 125701200, 0, 497, 125695152, 624, 8192
1, 2525634560, 30825, 613809, 125701200, 1, 628, 125109472, 623, 0
1, 2525634560, 61675, 613810, 251402400, 0, 475, 251388384, 594, 8192
1, 2525634560, 61670, 613810, 251402400, 1, 598, 250232176, 591, 0
1, 2525634560, 154123, 613809, 628506000, 0, 402, 628479440, 494, 8192
1, 2525634560, 154144, 613811, 628506000, 1, 508, 625579968, 494, 64
1, 2525634560, 308368, 613810, 1257012000, 0, 290, 1256945760, 332, 8192
1, 2525634560, 308368, 613810, 1257012000, 1, 350, 1251111424, 336, 64
1, 2525634560, 461084, 613810, 1885518000, 0, 176, 1885473264, 169, 8192
1, 2525634560, 461084, 613810, 1885518000, 1, 199, 1882750192, 169, 0
1, 2525634560, 552717, 613809, 2262621600, 0, 107, 2262608256, 70, 8192
1, 2525634560, 552717, 613809, 2262621600, 1, 106, 2261436064, 70, 0
1, 2525634560, 613806, 613810, 2514024000, 0, 59, 2514024144, 4, 8192
1, 2525634560, 613806, 613809, 2514024000, 1, 44, 2514012064, 4, 64
1, 2626297856, 0, 638362, 0, 0, 538, 0, 682, 8192
1, 2626297856, 0, 638362, 0, 1, 708, 3936, 684, 0
1, 2626297856, 6576, 638362, 26816256, 0, 532, 26815104, 675, 8192
1, 2626297856, 6576, 638362, 26816256, 1, 676, 26696320, 676, 0
1, 2626297856, 32058, 638362, 130729248, 0, 510, 130723168, 649, 8192
1, 2626297856, 32058, 638361, 130729248, 1, 653, 130115360, 649, 0
1, 2626297856, 64141, 638361, 261458496, 0, 489, 261444192, 615, 8192
1, 2626297856, 64141, 638362, 261458496, 1, 621, 260243104, 615, 0
1, 2626297856, 160288, 638362, 653646240, 0, 418, 653618208, 513, 8192
1, 2626297856, 160288, 638362, 653646240, 1, 525, 650524032, 514, 0
1, 2626297856, 320703, 638362, 1307292480, 0, 302, 1307223472, 347, 8192
1, 2626297856, 320703, 638362, 1307292480, 1, 366, 1301154720, 345, 64
1, 2626297856, 479528, 638361, 1960938720, 0, 182, 1960892000, 177, 8192
1, 2626297856, 479504, 638362, 1960938720, 1, 208, 1958052272, 177, 0
1, 2626297856, 574826, 638362, 2353126464, 0, 111, 2353112416, 73, 8192
1, 2626297856, 574822, 638362, 2353126464, 1, 111, 2351896720, 73, 64
1, 2626297856, 638358, 638361, 2614584960, 0, 63, 2614585040, 5, 8192
1, 2626297856, 638358, 638362, 2614584960, 1, 47, 2614568912, 5, 128
1, 2726961152, 0, 662913, 0, 0, 556, 0, 707, 4096
1, 2726961152, 0, 662912, 0, 1, 714, 640, 710, 0
1, 2726961152, 6986, 662912, 28492272, 0, 553, 28491120, 700, 4096
1, 2726961152, 6986, 662913, 28492272, 1, 701, 28359952, 700, 0
1, 2726961152, 33290, 662913, 135757296, 0, 529, 135751216, 675, 4096
1, 2726961152, 33290, 662913, 135757296, 1, 676, 135113008, 677, 0
1, 2726961152, 66607, 662912, 271514592, 0, 507, 271500096, 643, 4096
1, 2726961152, 66607, 662913, 271514592, 1, 646, 270245824, 638, 0
1, 2726961152, 166452, 662913, 678786480, 0, 433, 678757744, 535, 4096
1, 2726961152, 166452, 662913, 678786480, 1, 545, 675537904, 533, 64
1, 2726961152, 333011, 662913, 1357572960, 0, 311, 1357500704, 360, 4096
1, 2726961152, 333036, 662912, 1357572960, 1, 380, 1351198048, 359, 0
1, 2726961152, 497946, 662913, 2036359440, 0, 188, 2036310032, 182, 4096
1, 2726961152, 497946, 662913, 2036359440, 1, 215, 2033354400, 182, 64
1, 2726961152, 596929, 662913, 2443631328, 0, 114, 2443616544, 77, 4096
1, 2726961152, 596929, 662913, 2443631328, 1, 115, 2442353328, 76, 64
1, 2726961152, 662910, 662912, 2715145920, 0, 64, 2715146032, 5, 4096
1, 2726961152, 662910, 662913, 2715145920, 1, 49, 2715138080, 5, 64
1, 2827624448, 0, 687465, 0, 0, 575, 0, 736, 4096
1, 2827624448, 0, 687465, 0, 1, 778, 1408, 736, 0
1, 2827624448, 6986, 687464, 28492272, 0, 572, 28491120, 727, 4096
1, 2827624448, 6986, 687465, 28492272, 1, 726, 28352512, 727, 128
1, 2827624448, 34523, 687465, 140785344, 0, 549, 140779264, 698, 4096
1, 2827624448, 34523, 687464, 140785344, 1, 704, 140110576, 700, 128
1, 2827624448, 69074, 687465, 281570688, 0, 524, 281555936, 663, 4096
1, 2827624448, 69074, 687465, 281570688, 1, 671, 280252640, 665, 0
1, 2827624448, 172617, 687465, 703926720, 0, 455, 703896720, 557, 4096
1, 2827624448, 172617, 687464, 703926720, 1, 567, 700555760, 555, 64
1, 2827624448, 345370, 687465, 1407853440, 0, 326, 1407779760, 373, 4096
1, 2827624448, 345344, 687465, 1407853440, 1, 395, 1401233104, 373, 0
1, 2827624448, 516415, 687465, 2111780160, 0, 198, 2111729920, 189, 4096
1, 2827624448, 516415, 687465, 2111780160, 1, 221, 2108685216, 189, 64
1, 2827624448, 619042, 687465, 2534136192, 0, 119, 2534121872, 79, 4096
1, 2827624448, 619042, 687464, 2534136192, 1, 119, 2532801792, 79, 0
1, 2827624448, 687462, 687464, 2815706880, 0, 66, 2815706992, 5, 4096
1, 2827624448, 687462, 687465, 2815706880, 1, 50, 2815699040, 5, 64
1, 2928287744, 0, 712018, 0, 0, 601, 0, 763, 4096
1, 2928287744, 0, 712018, 0, 1, 762, -1968, 767, 0
1, 2928287744, 7398, 712018, 30168288, 0, 592, 30167136, 752, 4096
1, 2928287744, 7398, 712018, 30168288, 1, 755, 30028480, 753, 0
1, 2928287744, 35757, 712018, 145813392, 0, 569, 145806704, 723, 4096
1, 2928287744, 35757, 712017, 145813392, 1, 726, 145116496, 725, 0
1, 2928287744, 71542, 712017, 291626784, 0, 544, 291611184, 687, 4096
1, 2928287744, 71537, 712018, 291626784, 1, 690, 290243024, 685, 0
1, 2928287744, 178782, 712018, 729066960, 0, 465, 729036368, 575, 4096
1, 2928287744, 178782, 712018, 729066960, 1, 585, 725573744, 573, 0
1, 2928287744, 357705, 712018, 1458133920, 0, 334, 1458057632, 389, 4096
1, 2928287744, 357705, 712017, 1458133920, 1, 407, 1451280544, 386, 0
1, 2928287744, 534859, 712018, 2187200880, 0, 203, 2187148640, 197, 4096
1, 2928287744, 534859, 712018, 2187200880, 1, 231, 2183991440, 195, 0
1, 2928287744, 641151, 712018, 2624641056, 0, 124, 2624626256, 82, 4096
1, 2928287744, 641151, 712018, 2624641056, 1, 124, 2623262496, 82, 64
1, 2928287744, 712015, 712018, 2916267840, 0, 70, 2916268016, 5, 4096
1, 2928287744, 712015, 712018, 2916267840, 1, 52, 2916251792, 5, 16
1, 2978619392, 0, 726747, 0, 0, 628, 0, 814, 4096
1, 2978619392, 0, 726748, 0, 1, 783, 3424, 777, 0
1, 2978619392, 7398, 726747, 30168288, 0, 608, 30167136, 772, 4096
1, 2978619392, 7398, 726748, 30168288, 1, 770, 30033856, 772, 0
1, 2978619392, 36579, 726747, 149165424, 0, 583, 149158624, 737, 4096
1, 2978619392, 36579, 726748, 149165424, 1, 740, 148468096, 738, 0
1, 2978619392, 73187, 726747, 298330848, 0, 554, 298314448, 699, 4096
1, 2978619392, 73187, 726747, 298330848, 1, 710, 296945120, 700, 0
1, 2978619392, 182483, 726748, 744151104, 0, 480, 744119552, 586, 4096
1, 2978619392, 182483, 726748, 744151104, 1, 595, 740598432, 584, 0
1, 2978619392, 365078, 726748, 1488302208, 0, 346, 1488223232, 398, 4160
1, 2978619392, 365106, 726747, 1488302208, 1, 419, 1481304064, 397, 64
1, 2978619392, 545924, 726748, 2232453312, 0, 207, 2232400288, 202, 4096
1, 2978619392, 545896, 726748, 2232453312, 1, 233, 2229165328, 200, 64
1, 2978619392, 654661, 726748, 2679949584, 0, 126, 2679934480, 84, 4096
1, 2978619392, 654661, 726747, 2679949584, 1, 126, 2678536656, 83, 64
1, 2978619392, 726745, 726748, 2976604416, 0, 71, 2976604480, 5, 4096
1, 2978619392, 726745, 726747, 2976604416, 1, 52, 2976588416, 5, 64
1, 3481935872, 0, 847873, 0, 0, 713, 0, 905, 4096
1, 3481935872, 0, 847873, 0, 1, 910, -176, 904, 0
1, 3481935872, 8630, 847873, 35196336, 0, 708, 35194800, 902, 4096
1, 3481935872, 8630, 847873, 35196336, 1, 905, 35027136, 897, 64
1, 3481935872, 42744, 847873, 174305664, 0, 678, 174297712, 860, 4096
1, 3481935872, 42744, 847873, 174305664, 1, 863, 173477632, 867, 0
1, 3481935872, 85522, 847873, 348611328, 0, 651, 348592128, 818, 4096
1, 3481935872, 85522, 847872, 348611328, 1, 825, 346984064, 816, 0
1, 3481935872, 212896, 847873, 868176288, 0, 557, 868139040, 684, 4096
1, 3481935872, 212896, 847872, 868176288, 1, 698, 864025968, 683, 64
1, 3481935872, 425959, 847873, 1736352576, 0, 403, 1736260976, 464, 4096
1, 3481935872, 425959, 847872, 1736352576, 1, 484, 1728203712, 460, 64
1, 3481935872, 636912, 847872, 2604528864, 0, 243, 2604466656, 236, 4096
1, 3481935872, 636912, 847873, 2604528864, 1, 273, 2600708576, 233, 64
1, 3481935872, 763570, 847872, 3125769840, 0, 145, 3125751888, 98, 4096
1, 3481935872, 763570, 847873, 3125769840, 1, 146, 3124123824, 98, 64
1, 3481935872, 847870, 847872, 3472705152, 0, 83, 3472705200, 6, 4096
1, 3481935872, 847870, 847873, 3472705152, 1, 61, 3472689152, 7, 64
1, 3985252352, 0, 968998, 0, 0, 814, 0, 1040, 8192
1, 3985252352, 0, 968997, 0, 1, 1038, 384, 1034, 0
1, 3985252352, 9863, 968998, 40224384, 0, 805, 40222400, 1025, 8192
1, 3985252352, 9863, 968998, 40224384, 1, 1025, 40036816, 1024, 0
1, 3985252352, 48909, 968998, 199445904, 0, 779, 199436976, 983, 8192
1, 3985252352, 48909, 968998, 199445904, 1, 987, 198503456, 983, 0
1, 3985252352, 97444, 968998, 397215792, 0, 740, 397194448, 933, 8192
1, 3985252352, 97444, 968997, 397215792, 1, 942, 395360112, 932, 0
1, 3985252352, 243311, 968998, 992201472, 0, 633, 992159232, 782, 8192
1, 3985252352, 243311, 968998, 992201472, 1, 802, 987474000, 781, 0
1, 3985252352, 486809, 968999, 1984402944, 0, 456, 1984298608, 526, 8384
1, 3985252352, 486809, 968999, 1984402944, 1, 553, 1975078896, 526, 128
1, 3985252352, 727901, 968998, 2976604416, 0, 276, 2976533312, 270, 8192
1, 3985252352, 727864, 968998, 2976604416, 1, 315, 2972227152, 266, 192
1, 3985252352, 872883, 968998, 3573266112, 0, 166, 3573245744, 112, 8192
1, 3985252352, 872883, 968998, 3573266112, 1, 166, 3571398464, 111, 64
1, 3985252352, 968994, 968998, 3968805888, 0, 95, 3968805968, 8, 8192
1, 3985252352, 968994, 968998, 3968805888, 1, 70, 3968793984, 8, 64
1, 4471791616, 0, 1090121, 0, 0, 912, 0, 1163, 4096
1, 4471791616, 0, 1090121, 0, 1, 1169, 992, 1167, 0
1, 4471791616, 11096, 1090120, 45252432, 0, 903, 45250448, 1155, 4096
1, 4471791616, 11096, 1090121, 45252432, 1, 1161, 45034352, 1157, 64
1, 4471791616, 55082, 1090122, 224586144, 0, 878, 224580192, 1113, 4096
1, 4471791616, 55074, 1090121, 224586144, 1, 1111, 223517184, 1108, 64
1, 4471791616, 109778, 1090120, 447496272, 0, 835, 447472576, 1049, 4096
1, 4471791616, 109778, 1090121, 447496272, 1, 1060, 445394976, 1049, 0
1, 4471791616, 273725, 1090121, 1116226656, 0, 713, 1116178960, 886, 4096
1, 4471791616, 273725, 1090121, 1116226656, 1, 895, 1110893504, 878, 0
1, 4471791616, 547659, 1090121, 2232453312, 0, 515, 2232335696, 593, 4160
1, 4471791616, 547659, 1090120, 2232453312, 1, 622, 2221953872, 592, 0
1, 4471791616, 818845, 1090121, 3348679968, 0, 313, 3348598944, 303, 4160
1, 4471791616, 818886, 1090120, 3348679968, 1, 352, 3343741744, 300, 64
1, 4471791616, 981780, 1090121, 4019086368, 0, 189, 4019062448, 126, 4160
1, 4471791616, 981788, 1090120, 4019086368, 1, 189, 4016956976, 125, 64
1, 4471791616, 1090118, 1090121, 169939328, 0, 107, 4464906320, 9, 4160
1, 4471791616, 1090118, 1090121, 169939328, 1, 80, 4464878432, 9, 64
1, 4975108096, 0, 1211244, 0, 0, 1016, 0, 1299, 4096
1, 4975108096, 0, 1211244, 0, 1, 1305, 1424, 1297, 0
1, 4975108096, 12330, 1211245, 50280480, 0, 1011, 50278160, 1292, 4096
1, 4975108096, 12330, 1211244, 50280480, 1, 1289, 50048048, 1280, 0
1, 4975108096, 60828, 1211245, 248050368, 0, 977, 248039840, 1238, 4096
1, 4975108096, 60828, 1211245, 248050368, 1, 1255, 246867872, 1230, 64
1, 4975108096, 121702, 1211245, 496100736, 0, 937, 496074224, 1167, 4096
1, 4975108096, 121702, 1211245, 496100736, 1, 1187, 493771104, 1165, 64
1, 4975108096, 304142, 1211245, 1240251840, 0, 806, 1240200704, 977, 4096
1, 4975108096, 304142, 1211245, 1240251840, 1, 1004, 1234337440, 977, 0
1, 4975108096, 608469, 1211245, 2480503680, 0, 577, 2480372512, 658, 4160
1, 4975108096, 608506, 1211246, 2480503680, 1, 700, 2468808624, 658, 128
1, 4975108096, 909834, 1211245, 3720755520, 0, 351, 3720665088, 333, 4288
1, 4975108096, 909875, 1211245, 3720755520, 1, 396, 3715289120, 334, 128
1, 4975108096, 1090694, 1211245, 169939328, 0, 208, 4464880720, 141, 4160
1, 4975108096, 1090693, 1211244, 169939328, 1, 211, 4462544144, 139, 128
1, 4975108096, 1211242, 1211245, 666040064, 0, 118, 4961007120, 10, 4160
1, 4975108096, 1211242, 1211245, 666040064, 1, 89, 4960979168, 10, 128
1, 5461647360, 0, 1332368, 0, 0, 1167, -112, 1424, 4096
1, 5461647360, 0, 1332369, 0, 1, 1436, 2016, 1423, 0
1, 5461647360, 13562, 1332369, 55308528, 0, 1123, 55306192, 1413, 4096
1, 5461647360, 13562, 1332369, 55308528, 1, 1418, 55049616, 1409, 0
1, 5461647360, 66995, 1332369, 273190608, 0, 1080, 273179360, 1355, 4096
1, 5461647360, 66993, 1332368, 273190608, 1, 1368, 271893664, 1353, 0
1, 5461647360, 134037, 1332369, 546381216, 0, 1026, 546352176, 1286, 4096
1, 5461647360, 134035, 1332368, 546381216, 1, 1301, 543818160, 1283, 64
1, 5461647360, 334563, 1332369, 1364277024, 0, 878, 1364223760, 1072, 4096
1, 5461647360, 334563, 1332369, 1364277024, 1, 1098, 1357810048, 1072, 0
1, 5461647360, 669354, 1332368, 2728554048, 0, 630, 2728409856, 729, 4160
1, 5461647360, 669354, 1332368, 2728554048, 1, 771, 2715740880, 724, 128
1, 5461647360, 1000864, 1332369, 4092831072, 0, 386, 4092732528, 367, 4160
1, 5461647360, 1000864, 1332368, 4092831072, 1, 432, 4086824048, 368, 128
1, 5461647360, 1200010, 1332369, 617435600, 0, 229, 4912374048, 154, 4224
1, 5461647360, 1200002, 1332369, 617435600, 1, 231, 4909814768, 153, 192
1, 5461647360, 1332366, 1332368, 1162140800, 0, 130, 5457107760, 11, 4112
1, 5461647360, 1332366, 1332369, 1162140800, 1, 96, 5457079904, 11, 128
1, 5964963840, 0, 1453493, 0, 0, 1263, 0, 1556, 4096
1, 5964963840, 0, 1453493, 0, 1, 1561, 2448, 1567, 0
1, 5964963840, 14795, 1453492, 60336576, 0, 1216, 60334272, 1544, 4096
1, 5964963840, 14795, 1453492, 60336576, 1, 1545, 60051024, 1537, 0
1, 5964963840, 73161, 1453493, 298330848, 0, 1168, 298318864, 1478, 4160
1, 5964963840, 73158, 1453492, 298330848, 1, 1489, 296915440, 1476, 0
1, 5964963840, 146371, 1453493, 596661696, 0, 1119, 596629808, 1401, 4160
1, 5964963840, 146368, 1453492, 596661696, 1, 1419, 593865296, 1401, 0
1, 5964963840, 364980, 1453493, 1488302208, 0, 960, 1488245312, 1172, 4096
1, 5964963840, 364980, 1453493, 1488302208, 1, 1194, 1481249888, 1171, 0
1, 5964963840, 730171, 1453493, 2976604416, 0, 686, 2976447088, 795, 4096
1, 5964963840, 730171, 1453493, 2976604416, 1, 834, 2962599648, 789, 64
1, 5964963840, 1091849, 1453492, 169939328, 0, 418, 4464799936, 402, 4160
1, 5964963840, 1091849, 1453492, 169939328, 1, 474, 4458342672, 400, 128
1, 5964963840, 1308913, 1453492, 1063255856, 0, 250, 5358191696, 168, 4160
1, 5964963840, 1308913, 1453492, 1063255856, 1, 254, 5355401856, 169, 80
1, 5964963840, 1453490, 1453493, 1658241536, 0, 140, 5953208400, 12, 4288
1, 5964963840, 1453490, 1453492, 1658241536, 1, 106, 5953176464, 12, 128
1, 6451503104, 0, 1574618, 0, 0, 1347, 0, 1682, 8192
1, 6451503104, 0, 1574619, 0, 1, 1701, 3040, 1681, 0
1, 6451503104, 16030, 1574619, 65364624, 0, 1320, 65362000, 1665, 8192
1, 6451503104, 16029, 1574618, 65364624, 1, 1683, 65060704, 1666, 0
1, 6451503104, 79326, 1574619, 323471088, 0, 1272, 323458528, 1600, 8192
1, 6451503104, 79326, 1574619, 323471088, 1, 1619, 321945488, 1601, 64
1, 6451503104, 158295, 1574619, 645266160, 0, 1221, 645231520, 1520, 8192
1, 6451503104, 158291, 1574618, 645266160, 1, 1536, 642245440, 1516, 0
1, 6451503104, 395398, 1574619, 1612327392, 0, 1044, 1612267840, 1268, 8192
1, 6451503104, 395380, 1574618, 1612327392, 1, 1303, 1604624112, 1268, 64
1, 6451503104, 791023, 1574619, 3224654784, 0, 749, 3224484032, 856, 8320
1, 6451503104, 791046, 1574618, 3224654784, 1, 909, 3209507408, 857, 128
1, 6451503104, 1182839, 1574619, 542014880, 0, 451, 4836866592, 438, 8192
1, 6451503104, 1182839, 1574619, 542014880, 1, 513, 4829894144, 433, 128
1, 6451503104, 1418220, 1574618, 1510752128, 0, 271, 5805681040, 181, 8272
1, 6451503104, 1418231, 1574619, 1510752128, 1, 274, 5802668384, 180, 192
1, 6451503104, 1574615, 1574618, 2154342272, 0, 154, 6449309280, 13, 8256
1, 6451503104, 1574615, 1574619, 2154342272, 1, 115, 6449281376, 13, 192
1, 6954819584, 0, 1695742, 0, 0, 1468, 0, 1813, 8192
1, 6954819584, 0, 1695742, 0, 1, 1832, 7648, 1814, 0
1, 6954819584, 17262, 1695742, 70392672, 0, 1421, 70390048, 1794, 8192
1, 6954819584, 17261, 1695742, 70392672, 1, 1807, 70066288, 1795, 0
1, 6954819584, 85488, 1695741, 348611328, 0, 1377, 348596080, 1725, 8192
1, 6954819584, 85488, 1695741, 348611328, 1, 1738, 346958992, 1723, 0
1, 6954819584, 170622, 1695742, 695546640, 0, 1307, 695508624, 1632, 8256
1, 6954819584, 170625, 1695741, 695546640, 1, 1656, 692288480, 1633, 0
1, 6954819584, 425818, 1695742, 1736352576, 0, 1118, 1736289920, 1365, 8192
1, 6954819584, 425818, 1695742, 1736352576, 1, 1402, 1728166432, 1369, 0
1, 6954819584, 851891, 1695741, 3472705152, 0, 807, 3472522704, 923, 8192
1, 6954819584, 851914, 1695742, 3472705152, 1, 973, 3456378464, 920, 64
1, 6954819584, 1273784, 1695742, 914090432, 0, 492, 5208932064, 468, 8256
1, 6954819584, 1273825, 1695742, 914090432, 1, 555, 5201412768, 466, 192
1, 6954819584, 1527137, 1695742, 1956572384, 0, 295, 6251502752, 195, 8256
1, 6954819584, 1527133, 1695741, 1956572384, 1, 300, 6248263664, 195, 128
1, 6954819584, 1695738, 1695741, 2650443008, 0, 163, 6945409920, 14, 8256
1, 6954819584, 1695738, 1695742, 2650443008, 1, 123, 6945386208, 14, 128
1, 7458136064, 0, 1816866, 0, 0, 1521, 0, 1942, 4096
1, 7458136064, 0, 1816866, 0, 1, 1942, 320, 1943, 0
1, 7458136064, 18495, 1816866, 75420720, 0, 1509, 75417824, 1920, 4096
1, 7458136064, 18495, 1816866, 75420720, 1, 1926, 75068208, 1924, 0
1, 7458136064, 91249, 1816866, 372075552, 0, 1453, 372062192, 1845, 4096
1, 7458136064, 91249, 1816866, 372075552, 1, 1851, 370334688, 1848, 0
1, 7458136064, 182555, 1816866, 744151104, 0, 1389, 744110512, 1749, 4160
1, 7458136064, 182555, 1816866, 744151104, 1, 1764, 740669056, 1750, 0
1, 7458136064, 456210, 1816865, 1860377760, 0, 1187, 1860298080, 1468, 4096
1, 7458136064, 456237, 1816866, 1860377760, 1, 1495, 1851610720, 1463, 0
1, 7458136064, 912768, 1816866, 3720755520, 0, 854, 3720559248, 988, 4160
1, 7458136064, 912768, 1816866, 3720755520, 1, 1036, 3703270272, 988, 64
1, 7458136064, 1364813, 1816866, 1286165984, 0, 516, 5580999648, 500, 4224
1, 7458136064, 1364813, 1816866, 1286165984, 1, 589, 5572944032, 502, 64
1, 7458136064, 1636042, 1816866, 2402392640, 0, 313, 6697320400, 209, 4096
1, 7458136064, 1636042, 1816866, 2402392640, 1, 312, 6693838976, 209, 128
1, 7458136064, 1816863, 1816866, 3146543744, 0, 175, 7441511088, 15, 4224
1, 7458136064, 1816863, 1816866, 3146543744, 1, 133, 7441479104, 15, 144
1, 7944675328, 0, 1937990, 0, 0, 1657, 0, 2071, 4096
1, 7944675328, 0, 1937989, 0, 1, 2092, 752, 2073, 0
1, 7944675328, 19728, 1937990, 80448768, 0, 1619, 80445872, 2055, 4096
1, 7944675328, 19728, 1937990, 80448768, 1, 2067, 80069696, 2050, 0
1, 7944675328, 97413, 1937990, 397215792, 0, 1560, 397200864, 1972, 4096
1, 7944675328, 97413, 1937990, 397215792, 1, 1988, 395348272, 1972, 64
1, 7944675328, 194883, 1937989, 794431584, 0, 1498, 794389136, 1866, 4160
1, 7944675328, 194883, 1937989, 794431584, 1, 1888, 790712016, 1870, 0
1, 7944675328, 486650, 1937990, 1984402944, 0, 1279, 1984332192, 1568, 4160
1, 7944675328, 486650, 1937990, 1984402944, 1, 1603, 1975038272, 1569, 0
1, 7944675328, 973549, 1937989, 3968805888, 0, 918, 3968576480, 1053, 4224
1, 7944675328, 973571, 1937990, 3968805888, 1, 1112, 3950116672, 1054, 128
1, 7944675328, 1455756, 1937990, 1658241536, 0, 555, 5953062832, 534, 4160
1, 7944675328, 1455797, 1937990, 1658241536, 1, 627, 5944462656, 533, 64
1, 7944675328, 1745351, 1937990, 2849888912, 0, 337, 7144813488, 225, 4224
1, 7944675328, 1745348, 1937990, 2849888912, 1, 341, 7141097232, 224, 192
1, 7944675328, 1937987, 1937990, 3642644480, 0, 189, 7937611824, 16, 4224
1, 7944675328, 1937987, 1937990, 3642644480, 1, 140, 7937579840, 16, 192
1, 8447991808, 0, 2059116, 0, 0, 1800, 0, 2198, 8192
1, 8447991808, 0, 2059115, 0, 1, 2220, 5360, 2202, 0
1, 8447991808, 20961, 2059116, 85476816, 0, 1725, 85473552, 2177, 8192
1, 8447991808, 20961, 2059116, 85476816, 1, 2192, 85079376, 2180, 0
1, 8447991808, 103578, 2059116, 422356032, 0, 1665, 422340160, 2090, 8192
1, 8447991808, 103578, 2059116, 422356032, 1, 2111, 420378240, 2091, 0
1, 8447991808, 207218, 2059115, 844712064, 0, 1588, 844667088, 1983, 8192
1, 8447991808, 207214, 2059116, 844712064, 1, 2015, 840705984, 1988, 64
1, 8447991808, 517066, 2059116, 2108428128, 0, 1368, 2108352032, 1661, 8256
1, 8447991808, 517066, 2059115, 2108428128, 1, 1706, 2098486304, 1660, 0
1, 8447991808, 1034419, 2059116, 4216856256, 0, 975, 4216629520, 1119, 8320
1, 8447991808, 1034442, 2059115, 4216856256, 1, 1187, 4197053104, 1118, 64
1, 8447991808, 1546788, 2059115, 2030317088, 0, 590, 6325132928, 568, 8320
1, 8447991808, 1546788, 2059115, 2030317088, 1, 671, 6316005776, 569, 128
