85, 1318211584, 2052, 42509, 166445424, 0, 92, 164368960, 109, 17240432
86, 1318211584, 2502, 41675, 167687168, 0, 89, 167976048, 108, 15303504
1, 524288, 48, 104, 81008, 0, 0, 75632, 0, 4096
2, 1425408, 209, 294, 499088, 0, 0, 388976, 0, 5952
3, 2543616, 336, 572, 443232, 0, 1, 413056, 1, 55184
4, 4530176, 615, 1053, 775728, 0, 2, 679360, 2, 69392
5, 8060928, 1013, 1904, 1113360, 0, 4, 1017744, 4, 34272
6, 14340096, 1759, 3427, 2748176, 0, 7, 2544016, 7, 40784
7, 25501696, 2502, 6128, 5621536, 0, 8, 5612016, 12, 176800
8, 34131968, 3785, 7804, 12491104, 0, 11, 8749680, 12, 3951712
9, 45764608, 2963, 8305, 19637296, 0, 9, 19640768, 11, 1564704
10, 61128704, 1497, 6523, 27724368, 0, 11, 26737120, 13, 1338976
11, 61128704, 435, 6216, 24647952, 0, 10, 24633648, 13, 2307696
12, 61128704, 565, 6287, 24777168, 0, 10, 24737712, 13, 2005200
13, 61128704, 1125, 6814, 31989440, 0, 11, 31821040, 13, 1591744
14, 61128704, 246, 6221, 17512352, 0, 11, 17415968, 13, 1599664
15, 61128704, 224, 6270, 18550800, 0, 11, 18531504, 13, 1490352
16, 61128704, 256, 6328, 18630400, 0, 11, 18615840, 14, 1378064
17, 61128704, 270, 6394, 18849824, 0, 11, 18831888, 14, 1268672
18, 61128704, 315, 6488, 18999984, 0, 11, 18981984, 14, 1147344
19, 61128704, 426, 6647, 19175040, 0, 12, 19152016, 15, 1033136
20, 61128704, 1005, 7317, 19700832, 0, 13, 19480848, 15, 1108112
21, 61128704, 1584, 8139, 21708064, 0, 13, 21614480, 16, 979984
22, 61128704, 4783, 11757, 10200448, 0, 17, 10176176, 27, 16176
23, 77905920, 7682, 16100, 12520976, 0, 22, 12484512, 36, 22336
24, 111460352, 4841, 23061, 6872048, 0, 34, 6461472, 43, 4184896
25, 161792000, 2727, 31830, 19744688, 0, 47, 16124736, 61, 3515728
26, 245678080, 21181, 52390, 72195536, 0, 58, 72112464, 135, 43360
27, 279293952, 28948, 60850, 102805296, 0, 63, 103108256, 85, 52992
28, 279293952, 29116, 61280, 103473696, 0, 67, 103814016, 89, 108912
29, 279293952, 29894, 62131, 104414032, 0, 70, 104795872, 94, 118368
30, 296071168, 33111, 65204, 112392768, 0, 74, 112756832, 170, 129984
31, 296202240, 32991, 65146, 109226832, 0, 78, 109565872, 103, 152656
32, 296202240, 33220, 65737, 108198336, 0, 81, 108433936, 108, 381648
33, 296202240, 34160, 66509, 109632064, 0, 84, 109795680, 114, 310352
34, 296202240, 34586, 67179, 111106384, 0, 87, 111278368, 116, 373552
35, 312979456, 35889, 68739, 122973728, 0, 90, 123025520, 122, 372736
36, 312979456, 36667, 69743, 114504672, 0, 94, 114629296, 125, 314704
37, 329756672, 35118, 69009, 129815104, 0, 98, 129833696, 132, 550720
38, 329756672, 36772, 70732, 119149568, 0, 100, 119298384, 134, 350976
39, 329756672, 38606, 72870, 121089968, 0, 104, 121223936, 141, 325152
40, 329756672, 40100, 74649, 122682512, 0, 108, 122870032, 142, 307808
41, 346533888, 40101, 75030, 124510928, 0, 111, 124590608, 147, 403152
42, 346533888, 40920, 76146, 126762560, 0, 114, 126740192, 151, 401136
43, 346533888, 42540, 78067, 128710272, 0, 118, 128841392, 156, 379312
44, 363311104, 42834, 78746, 129302240, 0, 122, 129424384, 163, 318496
45, 363311104, 41008, 77551, 133707072, 0, 124, 133809280, 165, 257472
46, 363311104, 43922, 80803, 133061744, 0, 128, 133242912, 168, 288608
47, 380088320, 45151, 82458, 135135520, 0, 132, 135348928, 173, 245344
48, 380088320, 45817, 83535, 136814160, 0, 135, 137004912, 176, 177696
49, 380088320, 46175, 84385, 137726176, 0, 139, 137984160, 181, 184832
50, 380088320, 47242, 85957, 140201120, 0, 142, 140465296, 185, 176512
51, 396865536, 47784, 86958, 141980944, 0, 145, 142261248, 189, 125696
52, 396865536, 47181, 87000, 141657232, 0, 151, 141863712, 195, 118224
53, 396865536, 48704, 89180, 145933072, 0, 158, 146201776, 200, 321440
54, 413642752, 49407, 90385, 148741152, 0, 158, 148990464, 205, 183776
55, 413642752, 50724, 92285, 149682656, 0, 163, 149928416, 210, 175456
56, 430419968, 52065, 94316, 159713280, 0, 166, 159801344, 214, 225408
57, 430419968, 51336, 94279, 154356832, 0, 170, 154466896, 219, 270288
58, 430419968, 52640, 96185, 157785568, 0, 174, 158026640, 224, 223952
59, 447197184, 53786, 98105, 171179968, 0, 178, 171319040, 229, 320080
1, 524288, 52, 107, 79184, 0, 0, 70288, 0, 4144
2, 1413120, 214, 298, 486512, 0, 0, 430336, 0, 5952
3, 1888256, 260, 433, 423264, 0, 1, 342144, 0, 28992
4, 3362816, 448, 781, 604240, 0, 2, 514656, 1, 67392
5, 5984256, 714, 1411, 1373760, 0, 2, 1262800, 2, 96656
6, 7983104, 797, 1915, 1598368, 0, 2, 1592704, 3, 167232
7, 14196736, 1086, 3408, 2876608, 0, 4, 2880912, 5, 943872
8, 18931712, 1414, 4564, 2770112, 0, 5, 2760592, 8, 1325936
9, 25243648, 3554, 5790, 10132000, 0, 7, 6391184, 10, 22832
10, 33677312, 2616, 6663, 7021152, 0, 7, 7069728, 11, 1173152
11, 44924928, 2241, 7161, 5635760, 0, 9, 5671872, 12, 1329376
12, 80773120, 4338, 8358, 29267008, 0, 11, 29321168, 14, 1088176
13, 166952960, 8220, 12145, 51723696, 0, 13, 51925792, 18, 199040
14, 188809216, 4, 6138, 43606016, 0, 20, 0, 22, 4612352
15, 364544000, 8, 6146, 87932928, 0, 25, 54853632, 28, 4608272
16, 364544000, 44153, 47794, 197581120, 0, 32, 198468912, 33, 3868976
17, 364544000, 41353, 45649, 164142960, 0, 33, 164247360, 36, 360256
18, 364544000, 38547, 44175, 152503872, 0, 35, 152595856, 39, 344496
19, 364544000, 38589, 45648, 152692144, 0, 40, 152782832, 42, 300912
20, 364544000, 37152, 45648, 146893328, 0, 43, 146972672, 45, 319600
21, 364544000, 24259, 31636, 126154160, 0, 44, 126156192, 48, 536176
22, 414875648, 16636, 28850, 146222384, 0, 44, 148676240, 47, 3140784
23, 464494592, 53930, 59523, 214618384, 0, 51, 215403952, 50, 242992
24, 464494592, 52240, 59523, 208103456, 0, 54, 208260944, 54, 207104
25, 464494592, 50583, 59523, 201171952, 0, 57, 201304864, 57, 220432
26, 464494592, 51422, 59523, 194547440, 0, 60, 194655056, 61, 250352
27, 613408768, 16421, 28697, 187565456, 0, 73, 65999824, 77, 3202304
28, 911605760, 10, 12945, 248483840, 0, 107, 0, 116, 4691424
29, 1237569536, 91890, 98426, 616989440, 0, 159, 369046640, 159, 130192
30, 1505013760, 127336, 138263, 589190544, 0, 176, 517000768, 175, 171088
31, 1605193728, 156024, 163845, 627821856, 0, 183, 629679280, 181, 191712
32, 1654525952, 163382, 169868, 658288816, 0, 188, 661562240, 181, 222320
33, 1703890944, 170880, 175895, 690665040, 0, 192, 694625664, 179, 247072
34, 1703890944, 166415, 175895, 670851136, 0, 202, 671510928, 194, 242960
35, 2469867520, 31180, 42726, 699599600, 0, 238, 327855520, 252, 831600
36, 3524628480, 39, 13456, 978751488, 0, 263, 752717824, 288, 4729616
1, 524288, 52, 107, 79184, 0, 0, 70288, 0, 4144
2, 1413120, 214, 298, 486512, 0, 0, 430336, 0, 5952
3, 1888256, 259, 433, 419216, 0, 1, 344048, 0, 43056
4, 3366912, 431, 778, 598960, 0, 1, 439024, 1, 55312
5, 5992448, 728, 1411, 1220384, 0, 2, 1137664, 2, 133648
6, 10657792, 1193, 2539, 2712688, 0, 3, 2706736, 4, 68032
7, 14213120, 951, 3427, 2189424, 0, 4, 2176896, 5, 1076128
8, 25272320, 1466, 5914, 2823616, 0, 7, 2806528, 11, 54864
9, 44933120, 7508, 10421, 18739664, 0, 12, 15001712, 20, 41520
10, 59940864, 8065, 13727, 11250400, 0, 15, 11232656, 28, 1768320
11, 93495296, 14094, 21300, 17891264, 0, 24, 16469152, 43, 1542064
12, 127049728, 16755, 28710, 19913408, 0, 34, 18338976, 58, 1399328
13, 194158592, 24865, 43820, 33679184, 0, 51, 31524352, 90, 1046928
14, 278044672, 34776, 62553, 46055584, 0, 73, 43665040, 202, 518032
15, 395546624, 49588, 88839, 64129488, 0, 103, 59824480, 183, 141184
16, 563318784, 69150, 126360, 90241168, 0, 148, 84473472, 409, 132112
17, 798326784, 101990, 173471, 219173104, 0, 187, 219766208, 326, 347648
18, 966098944, 125069, 208284, 379655152, 0, 202, 392809680, 341, 728048
19, 1083539456, 105113, 195140, 498959264, 0, 215, 490449536, 335, 5213472
20, 1284866048, 5515, 156703, 396434064, 0, 232, 395981584, 249, 128455680
21, 1284866048, 6039, 154894, 383981168, 0, 231, 384498480, 251, 126958528
22, 1318420480, 7961, 153343, 438125232, 0, 223, 441014656, 243, 120755504
23, 1318420480, 6262, 150657, 435740720, 0, 221, 435807664, 241, 124990128
24, 1318420480, 5993, 148394, 430354896, 0, 220, 431030240, 239, 122587200
25, 1318420480, 6136, 146301, 418626928, 0, 220, 418805216, 238, 122709296
26, 1318420480, 7934, 144571, 452839888, 0, 213, 453525184, 231, 116549872
27, 1318420480, 6965, 142246, 456509472, 0, 210, 458704960, 228, 117903376
28, 1318420480, 7440, 140509, 458775120, 0, 208, 463368272, 225, 114732656
29, 1318420480, 5563, 136652, 351596576, 0, 206, 354045552, 224, 113454288
30, 1318420480, 5924, 135007, 328490256, 0, 209, 328220576, 227, 111466640
31, 1318420480, 6986, 133380, 410706944, 0, 201, 412506320, 218, 111278640
32, 1318420480, 4413, 130520, 333664752, 0, 198, 333553072, 215, 112981184
33, 1318420480, 7157, 130159, 477667568, 0, 194, 479325280, 211, 108371408
34, 1318420480, 4952, 126714, 321729504, 0, 193, 325296128, 209, 108073136
35, 1318420480, 4088, 124891, 320171424, 0, 193, 320097840, 209, 107609120
36, 1318420480, 7112, 124675, 469328224, 0, 190, 472989088, 205, 104392432
37, 1318420480, 4951, 120760, 339491888, 0, 185, 338161040, 202, 101300368
38, 1318420480, 4700, 119630, 305432768, 0, 184, 307715936, 200, 103220736
39, 1318420480, 5731, 117937, 317230016, 0, 181, 318499264, 197, 97965888
40, 1318420480, 4268, 115600, 297532192, 0, 180, 299209600, 195, 99487824
41, 1318420480, 3688, 113870, 298017824, 0, 178, 297495168, 193, 99057680
42, 1318420480, 4480, 112558, 297735616, 0, 177, 299298624, 359, 97530256
43, 1318682624, 4860, 110896, 312827984, 0, 175, 312359360, 190, 93411952
44, 1318682624, 7563, 110859, 499672992, 0, 170, 502853904, 186, 90753136
45, 1318682624, 4400, 106170, 283051120, 0, 169, 285345552, 184, 89677712
46, 1318682624, 3587, 104253, 270427184, 0, 171, 268619088, 187, 88818688
47, 1318682624, 4212, 103368, 320135728, 0, 165, 318449440, 181, 88618384
48, 1318682624, 4996, 101971, 271102128, 0, 163, 276173040, 179, 83666832
49, 1318682624, 3836, 99700, 272638816, 0, 161, 272534096, 177, 82574176
50, 1318682624, 3843, 98031, 269700800, 0, 160, 270977088, 176, 81691920
51, 1318682624, 8842, 98359, 529589520, 0, 154, 530911456, 171, 73087536
52, 1318682624, 4590, 93630, 253897904, 0, 152, 256716256, 168, 75019536
53, 1318682624, 3402, 91329, 252442992, 0, 151, 254075456, 166, 74205008
54, 1318682624, 3628, 90157, 252875280, 0, 150, 252950336, 165, 71566592
55, 1318682624, 3862, 88698, 251871888, 0, 148, 252355488, 165, 69272784
56, 1318682624, 4198, 87074, 268627408, 0, 145, 267586464, 161, 67991584
57, 1318682624, 2642, 85857, 238571424, 0, 144, 237276688, 160, 70246336
58, 1318682624, 2921, 84945, 240605184, 0, 145, 239382944, 159, 69346176
59, 1318682624, 9033, 85475, 528712512, 0, 139, 537800256, 157, 60870240
60, 1318682624, 3176, 79475, 238781024, 0, 138, 237957424, 155, 59811808
61, 1318682624, 2787, 78042, 236516992, 0, 137, 234705440, 154, 59553312
62, 1318682624, 4056, 77290, 239193376, 0, 136, 240016848, 152, 59611680
63, 1318682624, 3703, 75291, 239218928, 0, 134, 240796688, 151, 54600976
64, 1318682624, 9472, 75942, 571259120, 0, 126, 571722608, 145, 45188032
65, 1318682624, 2854, 70603, 209077136, 0, 125, 208601840, 142, 52222624
66, 1318682624, 4034, 69468, 209620784, 0, 123, 213018880, 141, 45355152
67, 1318682624, 3135, 67500, 210659472, 0, 123, 209074928, 140, 44976464
68, 1318682624, 2637, 66087, 210382720, 0, 121, 209328816, 138, 47452704
69, 1318682624, 2833, 64986, 206758224, 0, 120, 206084704, 138, 43342016
70, 1318682624, 3704, 63924, 210121360, 0, 118, 211096144, 136, 41220928
71, 1318682624, 2789, 61935, 198636080, 0, 119, 196659248, 150, 40507216
72, 1318682624, 3771, 61193, 242198704, 0, 113, 241029680, 132, 36834960
73, 1318682624, 2187, 59979, 190279712, 0, 112, 188121312, 130, 40201280
74, 1318682624, 2998, 59228, 190022960, 0, 111, 191961744, 129, 37346368
75, 1318682624, 3370, 57782, 189462448, 0, 110, 191949984, 128, 32614240
76, 1318682624, 2558, 56126, 195506528, 0, 109, 194213616, 127, 33013728
77, 1318682624, 8140, 57401, 584339472, 0, 105, 587474144, 133, 26194960
78, 1318682624, 2838, 50957, 190614016, 0, 104, 190725200, 122, 25407936
79, 1318682624, 2445, 49614, 188806976, 0, 103, 186208048, 122, 23329376
80, 1318682624, 3950, 48946, 217429120, 0, 98, 215252256, 118, 19824592
81, 1318682624, 2221, 47724, 168518800, 0, 96, 168429840, 115, 23010240
82, 1318682624, 3023, 46740, 169841872, 0, 95, 171785344, 115, 16885168
83, 1318682624, 2112, 45072, 169320912, 0, 94, 168095584, 113, 17584224
84, 1318682624, 2780, 44211, 168077664, 0, 93, 169005488, 112, 15017856
85, 1318682624, 2839, 42736, 167015248, 0, 91, 168863072, 112, 11458432
86, 1318682624, 2214, 41088, 168022864, 0, 89, 166508944, 110, 10195168
1, 524288, 66, 118, 108736, 0, 2, 106048, 1, 3648
2, 1052672, 149, 241, 257952, 0, 1, 202832, 0, 35664
1, 524288, 72, 115, 124176, 0, 0, 95760, 0, 2880
1, 524288, 69, 121, 73808, 0, 0, 71552, 0, 528
2, 1417216, 211, 308, 418736, 0, 1, 391424, 0, 4096
3, 2527232, 339, 574, 371744, 0, 2, 332064, 0, 25664
4, 4497408, 588, 1060, 600272, 0, 3, 511968, 1, 24496
1, 524288, 67, 101, 158000, 0, 0, 155424, 0, 2448
1, 524288, 75, 119, 84544, 0, 2, 80032, 1, 2016
1, 524288, 68, 103, 132928, 0, 1, 129920, 0, 3264
1, 524288, 82, 121, 104416, 0, 0, 97760, 0, 2816
1, 524288, 65, 113, 76736, 0, 2, 69440, 1, 2816
2, 1052672, 153, 242, 286928, 0, 1, 244784, 0, 16960
1, 524288, 74, 118, 82576, 0, 1, 78560, 1, 2896
2, 1052672, 174, 247, 362912, 0, 0, 323104, 0, 8256
1, 524288, 74, 118, 82576, 0, 2, 78128, 0, 2896
1, 524288, 79, 119, 95760, 0, 0, 87632, 0, 1792
1, 524288, 79, 116, 110928, 0, 1, 95664, 0, 4096
2, 1052672, 143, 240, 249088, 0, 1, 202784, 1, 13920
3, 1875968, 198, 405, 544736, 0, 1, 426688, 0, 145008
1, 524288, 74, 118, 82576, 0, 0, 78576, 0, 3312
1, 524288, 82, 121, 102480, 0, 0, 100512, 0, 3264
2, 1404928, 262, 332, 643360, 0, 0, 613232, 0, 15168
3, 1404928, 212, 331, 471360, 0, 0, 463520, 0, 30448
1, 524288, 75, 119, 83856, 0, 2, 79888, 1, 2864
1, 524288, 81, 122, 92688, 0, 2, 87248, 1, 0
1, 524288, 69, 113, 89472, 0, 0, 74464, 0, 2816
1, 524288, 77, 119, 88544, 0, 0, 85168, 0, 1120
1, 524288, 80, 121, 104896, 0, 1, 104384, 0, 2880
1, 524288, 78, 121, 91568, 0, 0, 85776, 0, 1696
1, 524288, 74, 118, 82576, 0, 0, 78768, 0, 2688
2, 1052672, 152, 240, 187824, 0, 2, 165280, 1, 8336
1, 524288, 80, 121, 113664, 0, 1, 105440, 1, 2880
2, 1310720, 61, 211, 64512, 0, 2, 60800, 0, 39200
3, 3284992, 5, 505, 340480, 0, 1, 174464, 2, 104784
4, 5844992, 386, 1047, 992880, 0, 2, 960416, 1, 177648
5, 10620928, 242, 1061, 4970464, 0, 2, 4931216, 1, 167376
6, 10620928, 16, 1013, 3702784, 0, 2, 3702784, 1, 263952
7, 10620928, 13, 1010, 3780608, 0, 2, 3780608, 1, 263952
8, 10620928, 11, 1008, 3739648, 0, 2, 3739648, 1, 263952
9, 14565376, 17, 1014, 6754304, 0, 2, 6754304, 1, 263952
10, 14565376, 14, 1011, 6451200, 0, 2, 6451200, 1, 263952
11, 14565376, 299, 1190, 6463984, 0, 3, 6414576, 1, 41312
12, 14565376, 53, 1179, 4625328, 0, 2, 4515296, 1, 300656
13, 19685376, 34, 1164, 6748880, 0, 3, 6762816, 1, 405184
14, 19685376, 64, 1196, 7013296, 0, 3, 6939904, 2, 299856
15, 27398144, 814, 2369, 10594896, 0, 4, 10562368, 2, 165088
16, 36536320, 3152, 4877, 12633792, 0, 5, 12613584, 2, 216544
17, 36536320, 2571, 4321, 10214304, 0, 4, 10189344, 2, 248912
18, 36536320, 2745, 4495, 11813792, 0, 6, 11791040, 2, 238864
19, 36536320, 2411, 4185, 10284224, 0, 5, 10273616, 4, 263104
20, 36536320, 3051, 4848, 10307008, 0, 5, 10322400, 2, 323952
21, 36536320, 2776, 4648, 10317104, 0, 5, 10319232, 2, 550896
22, 36536320, 2557, 4451, 10329696, 0, 5, 10312448, 2, 603584
1, 524288, 75, 119, 83888, 0, 0, 79456, 0, 2896
1, 524288, 75, 119, 83296, 0, 0, 79728, 0, 2064
1, 524288, 68, 102, 133344, 0, 2, 129504, 1, 2896
2, 1052672, 148, 230, 273936, 0, 3, 216160, 1, 7776
1, 524288, 68, 103, 132944, 0, 0, 130768, 0, 2416
1, 524288, 75, 119, 83408, 0, 0, 79792, 0, 2064
2, 1425408, 137, 259, 443584, 0, 0, 403456, 0, 15648
3, 2686976, 15, 290, 1167360, 0, 0, 1167360, 0, 116992
4, 2686976, 8, 307, 999424, 0, 0, 999424, 0, 116992
5, 3751936, 11, 345, 1802240, 0, 0, 1802240, 0, 121088
6, 3751936, 8, 365, 1622016, 0, 0, 1622016, 0, 116992
7, 3751936, 6, 381, 1388544, 0, 0, 1388544, 0, 116992
8, 5267456, 9, 411, 2359296, 0, 0, 2359296, 0, 117472
9, 5267456, 8, 434, 2375680, 0, 1, 2375680, 0, 116992
10, 5267456, 5, 446, 1617920, 0, 1, 1617920, 0, 116992
11, 5267456, 5, 461, 1720320, 0, 1, 1720320, 0, 116992
1, 524288, 80, 119, 114832, 0, 0, 105840, 0, 2432
2, 1052672, 187, 249, 551152, 0, 0, 546240, 0, 38912
3, 1052672, 187, 248, 544400, 0, 0, 531136, 0, 44576
4, 1404928, 272, 332, 806800, 0, 0, 789680, 0, 57408
5, 1404928, 274, 332, 820128, 0, 0, 809664, 0, 41696
6, 1404928, 272, 332, 801040, 0, 1, 741504, 0, 96512
7, 1404928, 268, 332, 787488, 0, 0, 762272, 0, 67600
8, 1404928, 272, 332, 787280, 0, 0, 796944, 0, 39264
9, 1404928, 276, 332, 801936, 0, 0, 807600, 0, 22736
10, 1404928, 271, 332, 786768, 0, 0, 786704, 0, 35856
11, 1404928, 271, 333, 792368, 0, 0, 782688, 0, 42048
12, 1404928, 267, 332, 765312, 0, 0, 761760, 0, 37008
13, 1404928, 267, 333, 738928, 0, 0, 741520, 0, 49312
14, 1404928, 257, 332, 742448, 0, 1, 732736, 0, 78496
15, 1404928, 257, 332, 751376, 0, 0, 725680, 0, 93168
16, 1404928, 265, 332, 788368, 0, 0, 772320, 0, 63520
17, 1404928, 266, 332, 769792, 0, 0, 775760, 0, 56448
18, 1404928, 267, 332, 762144, 0, 0, 738192, 0, 72960
19, 1404928, 271, 332, 769440, 0, 0, 762624, 0, 52432
20, 1404928, 267, 332, 763616, 0, 1, 734128, 1, 80928
1, 524288, 76, 117, 101408, 0, 2, 93888, 1, 2240
2, 1404928, 267, 329, 800432, 0, 0, 793056, 0, 41024
3, 1404928, 270, 329, 799328, 0, 0, 788464, 0, 38928
4, 1404928, 268, 329, 789504, 0, 0, 751936, 0, 70144
5, 1404928, 270, 329, 791968, 0, 0, 785312, 0, 28944
6, 1404928, 269, 329, 772448, 0, 0, 777168, 0, 29520
7, 1404928, 264, 329, 759248, 0, 0, 764064, 0, 39984
8, 1404928, 273, 329, 774944, 0, 0, 778048, 0, 21968
9, 1404928, 266, 329, 767760, 0, 0, 764448, 0, 43744
10, 1404928, 267, 330, 770640, 0, 0, 762224, 0, 42784
11, 1404928, 263, 329, 749824, 0, 1, 748016, 1, 48592
12, 1404928, 258, 329, 713488, 0, 0, 714752, 0, 60768
13, 1404928, 260, 329, 738592, 0, 0, 745296, 0, 47200
14, 1404928, 250, 329, 742592, 0, 0, 703776, 0, 103696
15, 1404928, 251, 328, 741392, 0, 0, 724848, 0, 77296
16, 1404928, 251, 329, 742176, 0, 0, 722736, 0, 79904
17, 1404928, 263, 329, 759376, 0, 1, 732432, 0, 62656
18, 1404928, 262, 329, 751232, 0, 0, 740512, 0, 65152
19, 1404928, 263, 329, 745184, 0, 0, 737008, 0, 62336
1, 524288, 78, 118, 90992, 0, 1, 83984, 0, 2880
1, 524288, 78, 116, 116400, 0, 0, 98080, 0, 2880
1, 524288, 65, 117, 100128, 0, 0, 97792, 0, 4128
2, 1052672, 153, 240, 266000, 0, 1, 206720, 0, 34544
1, 524288, 72, 115, 124176, 0, 0, 96368, 0, 2752
1, 524288, 69, 121, 73808, 0, 0, 70464, 0, 2096
2, 1417216, 211, 308, 418736, 0, 0, 391552, 0, 3840
3, 2527232, 341, 574, 371744, 0, 1, 332656, 0, 24384
4, 4497408, 588, 1060, 602112, 0, 3, 516960, 1, 24176
1, 524288, 67, 101, 158000, 0, 0, 155856, 0, 2016
1, 3862528, 120, 632, 518672, 0, 1, 333904, 1, 12352
2, 7315456, 501, 1164, 2092608, 0, 2, 1693600, 1, -720
3, 13357056, 38, 1091, 6303744, 0, 2, 6303744, 1, 468208
4, 13357056, 21, 1074, 6021120, 0, 2, 6021120, 1, 468208
5, 13357056, 17, 1070, 6197248, 0, 4, 6197248, 2, 469056
6, 13357056, 14, 1067, 5992448, 0, 3, 5992448, 1, 468656
7, 13357056, 9, 1062, 4276224, 0, 2, 4276224, 1, 468208
8, 13357056, 24, 1062, 4578240, 0, 2, 4063632, 1, 459440
9, 13357056, 398, 1232, 3062240, 0, 3, 2908944, 2, 643392
10, 17997824, 35, 1179, 6594560, 0, 2, 6594560, 2, 318256
11, 17997824, 54, 1194, 5148288, 0, 2, 5057088, 2, 393024
12, 24227840, 56, 1679, 12712896, 0, 2, 12715664, 3, 359568
13, 24227840, 871, 2438, 3239040, 0, 4, 3197456, 3, 89728
14, 43085824, 3922, 5652, 15886912, 0, 15, 15861840, 10, 247952
15, 43085824, 2640, 4401, 10568624, 0, 5, 10541056, 3, 291184
16, 43085824, 3485, 5258, 15180544, 0, 5, 15150016, 2, 284624
17, 43085824, 3057, 4852, 10642912, 0, 13, 10615296, 3, 322896
18, 43085824, 2984, 4880, 10661456, 0, 5, 10655616, 2, 617536
19, 43085824, 2620, 4539, 10665072, 0, 5, 10643088, 3, 667616
20, 43085824, 2625, 4500, 10636368, 0, 5, 10643280, 2, 549184
1, 3608576, 201, 368, 2288288, 0, 1, 2122288, 0, 12288
2, 4943872, 8, 342, 1163264, 0, 0, 1163264, 0, 174944
3, 6778880, 13, 386, 2449408, 0, 0, 2449408, 0, 174944
4, 6778880, 11, 417, 2613248, 0, 0, 2613248, 0, 174944
5, 6778880, 9, 442, 2506752, 0, 1, 2506752, 0, 175392
6, 6778880, 8, 465, 2506752, 0, 1, 2506752, 0, 174944
7, 6778880, 7, 485, 2408448, 0, 1, 2408448, 0, 174944
8, 6778880, 5, 498, 1843200, 0, 1, 1843200, 0, 174944
1, 4452352, 1035, 1078, 3300336, 0, 0, 3285584, 0, 10784
2, 4452352, 1014, 1076, 3248960, 0, 0, 3248176, 0, 34688
3, 4452352, 1013, 1079, 3179456, 0, 0, 3164896, 0, 50768
4, 4452352, 1018, 1077, 3234464, 0, 0, 3235152, 0, 29744
1, 4452352, 1032, 1076, 3274864, 0, 0, 3252464, 0, 10624
2, 4452352, 1010, 1073, 3197664, 0, 1, 3200496, 1, 22688
3, 4452352, 1002, 1074, 3150560, 0, 0, 3142784, 0, 38544
4, 4452352, 998, 1073, 3188432, 0, 1, 3183360, 0, 45072
1, 524288, 66, 118, 108736, 0, 0, 107232, 0, 2880
2, 1052672, 148, 241, 258096, 0, 1, 190080, 0, 38912
1, 524288, 72, 115, 124176, 0, 0, 95552, 0, 3088
1, 524288, 69, 121, 73808, 0, 0, 71616, 0, 384
2, 1404928, 210, 305, 415088, 0, 0, 390832, 0, 2704
3, 2502656, 335, 568, 367424, 0, 1, 323088, 0, 29072
4, 4452352, 581, 1049, 593136, 0, 3, 495440, 1, 27536
1, 524288, 67, 101, 158000, 0, 0, 155424, 0, 2448
1, 524288, 75, 119, 84544, 0, 2, 80576, 1, 1472
1, 524288, 68, 103, 132928, 0, 0, 129920, 0, 2816
1, 524288, 82, 121, 104416, 0, 0, 97856, 0, 3168
1, 524288, 65, 113, 76736, 0, 1, 69504, 0, 3200
2, 1052672, 153, 242, 286928, 0, 1, 244112, 0, 16960
1, 524288, 74, 118, 82576, 0, 1, 78176, 0, 2832
2, 1052672, 174, 247, 363536, 0, 1, 323296, 0, 7440
1, 524288, 74, 118, 82576, 0, 2, 78528, 1, 2496
1, 524288, 79, 119, 95760, 0, 2, 88016, 1, 976
1, 524288, 79, 116, 110928, 0, 2, 96880, 1, 2880
2, 1052672, 143, 240, 249088, 0, 3, 202784, 1, 15248
3, 1875968, 198, 405, 544736, 0, 2, 426688, 1, 145456
1, 524288, 74, 118, 82576, 0, 1, 78144, 0, 3264
1, 524288, 82, 121, 102480, 0, 1, 100896, 1, 2880
2, 1404928, 260, 332, 643360, 0, 2, 613232, 0, 14720
3, 1404928, 211, 331, 470736, 0, 1, 459664, 0, 31664
1, 524288, 75, 119, 83856, 0, 2, 80272, 1, 2064
1, 524288, 81, 122, 92688, 0, 2, 87664, 1, 0
1, 524288, 69, 113, 89472, 0, 0, 74832, 0, 2432
1, 524288, 77, 119, 88544, 0, 2, 84400, 1, 1888
1, 524288, 80, 121, 104896, 0, 2, 104816, 1, 2448
1, 524288, 78, 121, 91568, 0, 0, 86224, 0, 1248
1, 524288, 74, 118, 82576, 0, 1, 78944, 0, 2912
2, 1052672, 153, 240, 187808, 0, 1, 163920, 0, 9008
1, 524288, 80, 121, 113664, 0, 2, 105440, 1, 3328
2, 1310720, 61, 211, 64512, 0, 2, 60256, 1, 40224
3, 3284992, 5, 505, 340480, 0, 1, 174464, 0, 104784
4, 5844992, 385, 1047, 990048, 0, 2, 963696, 1, 175056
5, 10620928, 229, 1060, 4973296, 0, 2, 4942848, 1, 154528
6, 10620928, 16, 1012, 3702784, 0, 1, 3702784, 1, 263200
7, 10620928, 14, 1010, 4100096, 0, 2, 4100096, 1, 263200
8, 10620928, 11, 1007, 3784704, 0, 1, 3784704, 1, 263200
9, 14569472, 16, 1012, 6389760, 0, 2, 6389760, 1, 263200
10, 14569472, 15, 1011, 6942720, 0, 3, 6942720, 1, 263200
11, 14569472, 22, 1004, 4067248, 0, 2, 3553280, 1, 258608
12, 14569472, 330, 1219, 4789744, 0, 3, 4685216, 1, 553808
