133, 7897088, 602, 618, 2373040, 0, 1, 2403264, 0, 3968
134, 7897088, 599, 616, 2354608, 0, 1, 2383024, 0, 7904
135, 7897088, 599, 615, 2354304, 0, 1, 2383600, 0, 3968
136, 7897088, 599, 615, 2358512, 0, 1, 2383984, 0, 3968
137, 7897088, 600, 616, 2373440, 0, 1, 2399232, 0, 3968
138, 7897088, 597, 613, 2352128, 0, 1, 2378624, 0, 3968
139, 7897088, 597, 614, 2352032, 0, 1, 2377744, 0, 7904
140, 7897088, 598, 616, 2362032, 0, 1, 2389584, 0, 11600
141, 7897088, 598, 615, 2363232, 0, 1, 2393232, 0, 7904
142, 7897088, 593, 611, 2349680, 0, 1, 2376672, 0, 11600
143, 7897088, 596, 614, 2352256, 0, 1, 2384096, 0, 11600
144, 7897088, 593, 611, 2332560, 0, 1, 2355696, 0, 11600
145, 7897088, 601, 617, 2373728, 0, 1, 2403056, 0, 3968
146, 7897088, 598, 615, 2351312, 0, 1, 2380784, 0, 7664
147, 7897088, 598, 615, 2359264, 0, 1, 2386160, 0, 7664
148, 7897088, 596, 612, 2350784, 0, 1, 2378032, 0, 3968
149, 7897088, 597, 613, 2341664, 0, 1, 2367616, 0, 3968
150, 7897088, 604, 621, 2378416, 0, 1, 2404416, 0, 7664
151, 7897088, 598, 616, 2361696, 0, 1, 2392384, 0, 11600
152, 7897088, 597, 614, 2349072, 0, 0, 2373792, 0, 7904
153, 7897088, 601, 618, 2372000, 0, 1, 2401280, 0, 7904
154, 7897088, 596, 613, 2352368, 0, 1, 2385712, 0, 7904
155, 7897088, 593, 610, 2330928, 0, 1, 2361280, 0, 7632
156, 7897088, 601, 617, 2368384, 0, 1, 2396560, 0, 4000
157, 7897088, 597, 613, 2353008, 0, 1, 2381696, 0, 3936
158, 7897088, 597, 613, 2348080, 0, 1, 2374400, 0, 3936
159, 7897088, 600, 615, 2370064, 0, 0, 2399392, 0, 0
160, 7897088, 594, 610, 2339536, 0, 1, 2365296, 0, 3696
161, 7897088, 599, 614, 2359488, 0, 1, 2387168, 0, 1760
162, 7897088, 598, 614, 2355584, 0, 1, 2385488, 0, 3696
163, 7897088, 596, 612, 2346176, 0, 1, 2369472, 0, 3936
164, 7897088, 599, 614, 2361360, 0, 1, 2389344, 0, 0
165, 7897088, 598, 614, 2360736, 0, 0, 2388160, 0, 3696
166, 7897088, 597, 613, 2352768, 0, 1, 2379520, 0, 3696
167, 7897088, 599, 615, 2367184, 0, 1, 2392576, 0, 3760
168, 7897088, 597, 613, 2356208, 0, 1, 2385360, 1, 3696
169, 7897088, 597, 613, 2366704, 0, 1, 2394256, 0, 3696
170, 7897088, 593, 609, 2340832, 0, 1, 2368672, 0, 3696
171, 7897088, 598, 613, 2360160, 0, 1, 2385472, 0, 0
172, 7897088, 598, 613, 2353904, 0, 1, 2380976, 0, 0
173, 7897088, 598, 613, 2351504, 0, 1, 2376448, 0, 0
174, 7897088, 601, 616, 2360320, 0, 1, 2387504, 0, 0
175, 7897088, 601, 616, 2365232, 0, 1, 2394064, 0, 0
176, 7897088, 599, 614, 2361296, 0, 1, 2388688, 0, 0
177, 7897088, 596, 611, 2348544, 0, 1, 2376240, 0, 0
178, 7897088, 603, 618, 2367184, 0, 1, 2399952, 0, 0
179, 7897088, 599, 614, 2368576, 0, 1, 2396304, 0, 0
180, 7897088, 595, 610, 2336176, 0, 1, 2364944, 0, 0
181, 7897088, 603, 618, 2374336, 0, 1, 2404496, 0, 0
182, 7897088, 597, 612, 2355792, 0, 1, 2379248, 0, 0
183, 7897088, 598, 613, 2364592, 0, 1, 2393840, 0, 0
184, 7897088, 594, 609, 2342928, 0, 1, 2370032, 0, 0
185, 7897088, 598, 613, 2349728, 0, 1, 2377968, 0, 0
186, 7897088, 597, 612, 2356304, 0, 1, 2380080, 0, 0
187, 7897088, 600, 616, 2375808, 0, 1, 2404560, 0, 3696
188, 7897088, 595, 610, 2340128, 0, 1, 2369952, 0, 0
189, 7897088, 598, 613, 2361152, 0, 1, 2389856, 0, 0
190, 7897088, 598, 614, 2349120, 0, 1, 2380592, 0, 3696
191, 7897088, 600, 616, 2366464, 0, 1, 2396864, 0, 3696
192, 7897088, 597, 613, 2353744, 0, 1, 2383808, 0, 3696
193, 7897088, 597, 613, 2348096, 0, 1, 2373472, 0, 3696
194, 7897088, 598, 614, 2352064, 0, 1, 2375280, 0, 3696
195, 7897088, 601, 616, 2362880, 0, 1, 2388704, 0, 0
196, 7897088, 600, 615, 2370368, 0, 1, 2399632, 0, 0
197, 7897088, 595, 610, 2350448, 0, 1, 2375952, 0, 0
198, 7897088, 597, 613, 2346144, 0, 1, 2373072, 0, 3696
199, 7897088, 599, 615, 2357424, 0, 1, 2386464, 0, 3936
200, 7897088, 600, 615, 2359968, 0, 1, 2387920, 0, 0
201, 7897088, 600, 616, 2360688, 0, 1, 2390368, 0, 3696
202, 7897088, 599, 614, 2357984, 0, 1, 2384080, 0, 0
203, 7897088, 598, 613, 2356432, 0, 1, 2384240, 0, 0
204, 7897088, 599, 614, 2364608, 0, 1, 2392784, 0, 0
205, 7897088, 595, 610, 2348512, 0, 0, 2374736, 0, 0
206, 7897088, 601, 616, 2365616, 0, 1, 2393408, 0, 1408
207, 7897088, 598, 613, 2354288, 0, 1, 2378448, 0, 0
208, 7897088, 602, 617, 2370208, 0, 1, 2400688, 0, 0
209, 7897088, 596, 611, 2352080, 0, 1, 2378496, 0, 0
210, 7897088, 598, 613, 2356896, 0, 0, 2385984, 0, 0
211, 7897088, 595, 610, 2340624, 0, 1, 2366960, 0, 0
212, 7897088, 604, 619, 2371200, 0, 1, 2404496, 0, 0
213, 7897088, 600, 615, 2362896, 0, 1, 2397728, 0, 0
214, 7897088, 594, 611, 2342432, 0, 1, 2364240, 0, 7632
215, 7897088, 599, 616, 2354480, 0, 1, 2381328, 0, 7632
216, 7897088, 601, 616, 2364768, 0, 1, 2391824, 0, 0
217, 7897088, 601, 616, 2366576, 0, 1, 2392736, 0, 0
218, 7897088, 600, 615, 2354480, 0, 0, 2380432, 1, 0
219, 7897088, 603, 618, 2361536, 0, 1, 2389536, 0, 0
220, 7897088, 603, 618, 2377696, 0, 1, 2406288, 0, 0
221, 7897088, 598, 613, 2355184, 0, 1, 2383904, 0, 0
222, 7897088, 598, 613, 2346336, 0, 1, 2372608, 0, 0
223, 7897088, 602, 617, 2374064, 0, 1, 2401600, 0, 0
224, 7897088, 598, 615, 2355312, 0, 1, 2384576, 0, 7632
225, 7897088, 599, 615, 2363600, 0, 1, 2389152, 0, 3936
226, 7897088, 598, 613, 2352080, 0, 1, 2381232, 0, 736
227, 7897088, 598, 614, 2355264, 0, 1, 2385216, 0, 3696
228, 7897088, 597, 613, 2352448, 0, 1, 2377648, 0, 3936
229, 7897088, 600, 616, 2366592, 0, 1, 2394960, 0, 3936
230, 7897088, 597, 613, 2352064, 0, 1, 2381168, 0, 3936
231, 7897088, 599, 615, 2352464, 0, 1, 2383136, 0, 3936
232, 7897088, 600, 615, 2366816, 0, 1, 2392736, 0, 0
233, 7897088, 600, 615, 2366480, 0, 1, 2399568, 0, 0
234, 7897088, 595, 610, 2338784, 0, 1, 2364880, 0, 0
235, 7897088, 600, 616, 2360752, 0, 1, 2383664, 0, 4000
236, 7897088, 600, 617, 2365136, 0, 0, 2393840, 0, 7632
237, 7897088, 597, 612, 2344704, 0, 1, 2369968, 0, 0
238, 7897088, 603, 618, 2375488, 0, 1, 2402960, 0, 0
239, 7897088, 596, 611, 2343904, 0, 1, 2371216, 0, 0
240, 7897088, 600, 615, 2366848, 0, 1, 2393968, 0, 0
241, 7897088, 600, 615, 2360672, 0, 1, 2387792, 0, 0
242, 7897088, 599, 615, 2364304, 0, 1, 2394224, 0, 3696
243, 7897088, 596, 612, 2354176, 0, 1, 2375712, 0, 5104
244, 7897088, 598, 613, 2360672, 0, 1, 2383728, 0, 0
245, 7897088, 599, 615, 2360432, 0, 1, 2388048, 0, 3936
246, 7897088, 597, 613, 2347680, 0, 1, 2376032, 0, 3936
247, 7897088, 598, 614, 2355904, 0, 1, 2381088, 0, 4000
248, 7897088, 597, 614, 2347440, 0, 1, 2375968, 0, 7936
249, 7897088, 600, 616, 2364640, 0, 1, 2395712, 0, 4000
250, 7897088, 598, 614, 2363024, 0, 1, 2392592, 0, 4000
251, 7897088, 597, 615, 2366272, 0, 0, 2392688, 0, 11632
252, 7897088, 592, 610, 2337520, 0, 1, 2362544, 0, 11632
253, 7897088, 595, 613, 2340848, 0, 1, 2366640, 0, 11632
254, 7897088, 599, 616, 2364432, 0, 1, 2390384, 0, 7632
255, 7897088, 597, 613, 2359088, 0, 1, 2387040, 0, 5344
256, 7897088, 592, 608, 2327824, 0, 1, 2348560, 0, 3936
257, 7897088, 603, 618, 2370800, 0, 1, 2400704, 0, 0
258, 7897088, 596, 611, 2336112, 0, 1, 2363488, 0, 0
259, 7897088, 605, 621, 2393008, 0, 0, 2421184, 0, 3696
260, 7897088, 594, 609, 2333552, 0, 0, 2359248, 0, 0
261, 7897088, 600, 616, 2363312, 0, 0, 2394864, 0, 3936
262, 7897088, 599, 615, 2369872, 0, 0, 2399392, 0, 3696
263, 7897088, 596, 611, 2349088, 0, 1, 2379040, 0, 0
264, 7897088, 596, 611, 2345136, 0, 0, 2372208, 0, 0
265, 7897088, 599, 614, 2357056, 0, 0, 2384736, 0, 0
266, 7897088, 598, 613, 2365520, 0, 0, 2387888, 0, 0
267, 7897088, 596, 612, 2354496, 0, 0, 2380832, 0, 3696
268, 7897088, 596, 612, 2351392, 0, 0, 2378976, 0, 3696
269, 7897088, 598, 613, 2356352, 0, 0, 2384736, 0, 0
270, 7897088, 597, 613, 2361632, 0, 0, 2390064, 0, 3936
271, 7897088, 596, 612, 2348592, 0, 0, 2377328, 0, 3936
272, 7897088, 598, 614, 2355248, 0, 0, 2381712, 0, 3936
273, 7897088, 600, 615, 2347104, 0, 0, 2377776, 0, 0
274, 7897088, 603, 618, 2372560, 0, 0, 2397696, 0, 0
275, 7897088, 600, 615, 2356032, 0, 0, 2387504, 0, 64
276, 7897088, 600, 615, 2355472, 0, 0, 2381168, 0, 0
277, 7897088, 602, 617, 2365072, 0, 1, 2395408, 0, 0
278, 7897088, 600, 616, 2352112, 0, 0, 2377024, 0, 3936
279, 7897088, 603, 619, 2375248, 0, 0, 2402064, 0, 3936
280, 7897088, 596, 612, 2348432, 0, 0, 2375536, 0, 3936
281, 7897088, 599, 615, 2359712, 0, 0, 2388864, 0, 3936
282, 7897088, 601, 616, 2361760, 0, 0, 2390016, 0, 0
283, 7897088, 601, 616, 2370816, 0, 0, 2398592, 0, 0
1, 1847296, 9, 38, 7360, 0, 1, 3376, 0, 0
2, 9105408, 54, 83, 1335808, 0, 1, 159616, 1, 23264
3, 13746176, 455, 484, 3873952, 0, 1, 3850368, 1, 1180512
4, 20422656, 2023, 2056, 11496544, 0, 2, 11512688, 1, 34352
5, 30347264, 304, 376, 7414976, 0, 2, 5313552, 2, 2182304
6, 43626496, 2592, 2634, 22964608, 0, 3, 19755536, 2, 39040
7, 60403712, 4825, 4872, 33370768, 0, 6, 21225872, 3, 3239216
8, 77180928, 3904, 3957, 29335408, 0, 6, 20109504, 4, 9079408
9, 77180928, 5213, 5262, 29164304, 0, 8, 24347808, 3, 12444768
10, 77180928, 1449, 1505, 15021200, 0, 5, 10190672, 3, 4910544
11, 93958144, 12140, 12190, 61383792, 0, 8, 61523024, 2, 4883184
12, 93958144, 2360, 2410, 27005040, 0, 4, 26910368, 3, 32000
13, 93958144, 9722, 9802, 59989648, 0, 7, 60088208, 3, 164912
14, 93958144, 9473, 9552, 38358944, 0, 7, 38400928, 3, 65312
15, 93958144, 9270, 9345, 35578752, 0, 6, 35644224, 3, 88656
16, 93958144, 9027, 9104, 35524640, 0, 6, 35520768, 3, 146688
17, 93958144, 8636, 8710, 32704592, 0, 7, 32806096, 3, 70928
18, 93958144, 8363, 8443, 29762320, 0, 6, 29848496, 3, 58800
19, 93958144, 8655, 8737, 31957984, 0, 6, 32020112, 3, 75152
20, 93958144, 10374, 10458, 45015376, 0, 8, 45044288, 3, 93328
21, 93958144, 9273, 9354, 35812784, 0, 7, 35854400, 3, 78048
22, 93958144, 8813, 8890, 35343840, 0, 7, 35458480, 3, 58832
23, 93958144, 8834, 8917, 32362128, 0, 7, 32410448, 3, 81376
24, 93958144, 8718, 8801, 31735168, 0, 7, 31788416, 3, 74000
25, 93958144, 8834, 8917, 33065696, 0, 6, 33119760, 3, 75440
26, 93958144, 8722, 8810, 34439200, 0, 6, 34565648, 3, 75392
27, 93958144, 8895, 8977, 33021584, 0, 6, 33078640, 3, 77056
28, 93958144, 8942, 9019, 34252928, 0, 7, 34354752, 3, 44400
29, 93958144, 8998, 9077, 35156992, 0, 6, 35283104, 3, 29120
30, 93958144, 9508, 9592, 38052016, 0, 6, 38140640, 3, 47904
31, 93958144, 8742, 8823, 32368336, 0, 6, 32489504, 3, 25488
32, 93958144, 9269, 9349, 37814736, 0, 7, 37931840, 3, 25664
33, 93958144, 8907, 8987, 34341280, 0, 7, 34460672, 3, 23824
34, 93958144, 8697, 8779, 32574736, 0, 6, 32680144, 3, 18208
35, 93958144, 6237, 6326, 42386240, 0, 7, 26866592, 4, 54144
36, 110735360, 13068, 13157, 58322048, 0, 10, 58483488, 3, 15616336
37, 110735360, 12448, 12524, 46794800, 0, 8, 46968688, 3, 13424
38, 110735360, 13120, 13203, 52195328, 0, 8, 52360112, 3, 44576
39, 110735360, 14467, 14551, 65072096, 0, 9, 65229872, 3, 20624
40, 110735360, 12596, 12675, 48198128, 0, 7, 48398704, 3, 18480
41, 110735360, 12261, 12345, 45626304, 0, 19, 45769872, 4, 35680
42, 110735360, 11635, 11713, 45471792, 0, 8, 45814768, 2, 9424
43, 110735360, 13124, 13204, 57692272, 0, 9, 57989360, 2, 20016
44, 110735360, 13374, 13454, 54104384, 0, 9, 54303904, 2, 24160
45, 110735360, 13157, 13245, 51993120, 0, 8, 52148544, 2, 33872
46, 110735360, 13661, 13745, 52420992, 0, 9, 52548944, 2, 35248
47, 110735360, 12923, 13003, 49719232, 0, 8, 49861232, 2, 28368
48, 110735360, 13103, 13179, 51591728, 0, 8, 51821584, 3, 21632
49, 110735360, 13025, 13106, 50862512, 0, 8, 51058144, 2, 29232
50, 110735360, 12589, 12669, 48565632, 0, 8, 48772448, 2, 25680
51, 110735360, 12142, 12220, 45623664, 0, 7, 45844000, 2, 14144
52, 110735360, 12524, 12604, 48329872, 0, 8, 48538208, 2, 22224
53, 110735360, 12486, 12569, 47671312, 0, 8, 47866608, 2, 34672
54, 110735360, 12685, 12763, 49495712, 0, 8, 49708896, 2, 18992
1, 557056, 6, 27, 2528, 0, 1, 1520, 0, 0
2, 1474560, 9, 35, 241408, 0, 1, 13440, 0, 35072
3, 3538944, 29, 56, 1254368, 0, 1, 468288, 0, 258912
4, 5353472, 22, 49, 1299552, 0, 1, 444128, 0, 816528
5, 7864320, 380, 401, 3828960, 0, 1, 3170288, 1, 860160
6, 11276288, 1391, 1409, 7751712, 0, 1, 7804896, 1, 675840
7, 11276288, 1397, 1412, 8044960, 0, 1, 8098192, 1, 0
8, 11276288, 1389, 1404, 5563120, 0, 1, 5618416, 0, 64
9, 11276288, 1389, 1404, 5560864, 0, 1, 5618672, 1, 0
10, 11276288, 1389, 1404, 5563952, 0, 1, 5619616, 1, 0
11, 11276288, 1389, 1404, 5549424, 0, 1, 5608576, 0, 0
12, 11276288, 1389, 1404, 5563760, 0, 1, 5622080, 0, 64
13, 11276288, 1388, 1404, 5556976, 0, 1, 5612800, 0, 3968
14, 11276288, 1389, 1404, 5569456, 0, 1, 5628240, 1, 0
15, 11276288, 1389, 1404, 5570000, 0, 1, 5628560, 1, 0
16, 11276288, 1389, 1404, 5558688, 0, 1, 5610816, 0, 0
17, 11276288, 1392, 1408, 8110976, 0, 1, 8171568, 1, 3984
18, 11276288, 1388, 1404, 5559648, 0, 1, 5614896, 1, 3984
19, 11276288, 1388, 1404, 5554528, 0, 2, 5610048, 1, 3984
20, 11276288, 1388, 1404, 5551072, 0, 1, 5609456, 0, 4048
21, 11276288, 1388, 1404, 5561152, 0, 1, 5618880, 0, 3984
22, 11276288, 1388, 1404, 5562336, 0, 1, 5620032, 0, 3984
23, 11276288, 1388, 1404, 5556928, 0, 1, 5615936, 0, 3984
24, 11276288, 1387, 1404, 5569328, 0, 1, 5623712, 0, 3984
25, 11276288, 1388, 1404, 5555376, 0, 1, 5614400, 0, 3984
26, 11276288, 1388, 1404, 5560544, 0, 1, 5619232, 0, 3984
27, 11276288, 1388, 1404, 5551328, 0, 1, 5605136, 0, 5392
28, 11276288, 1388, 1404, 5568144, 0, 1, 5629360, 0, 3984
29, 11276288, 1388, 1404, 5555536, 0, 1, 5612816, 0, 3984
30, 11276288, 1388, 1404, 5564496, 0, 1, 5623680, 0, 3984
31, 11276288, 1388, 1404, 5566144, 0, 1, 5623440, 0, 3984
32, 11276288, 1388, 1404, 5568464, 0, 1, 5623808, 0, 3984
33, 11276288, 1388, 1404, 5555600, 0, 1, 5613088, 0, 3984
34, 11276288, 1388, 1404, 5563488, 0, 1, 5621280, 0, 3984
35, 11276288, 1388, 1404, 5560464, 0, 1, 5615552, 0, 3984
36, 11276288, 1388, 1404, 5571488, 0, 1, 5626272, 0, 3984
37, 11276288, 1388, 1404, 5559872, 0, 1, 5615072, 0, 3984
38, 11276288, 1388, 1404, 5561696, 0, 1, 5619104, 1, 3984
39, 11276288, 1388, 1404, 5562176, 0, 1, 5619360, 0, 4048
40, 11276288, 1388, 1404, 5549776, 0, 1, 5604032, 0, 3984
41, 11276288, 1387, 1404, 5554304, 0, 1, 5615056, 0, 7952
42, 11276288, 1388, 1404, 5553136, 0, 1, 5612720, 0, 3984
43, 11276288, 1388, 1404, 5563392, 0, 1, 5623088, 0, 3984
44, 11276288, 1388, 1404, 5567392, 0, 1, 5621504, 0, 3984
45, 11276288, 1388, 1404, 5556960, 0, 1, 5616928, 0, 4048
46, 11276288, 1388, 1404, 5561840, 0, 1, 5616768, 0, 3984
47, 11276288, 1389, 1404, 5561472, 0, 1, 5619632, 0, 0
48, 11276288, 1388, 1404, 5569936, 0, 1, 5627808, 0, 3968
49, 11276288, 1389, 1404, 5559520, 0, 1, 5616544, 0, 0
50, 11276288, 1388, 1404, 5572624, 0, 1, 5629712, 0, 3984
51, 11276288, 1389, 1404, 5556448, 0, 1, 5615904, 0, 0
52, 11276288, 1389, 1404, 5551840, 0, 1, 5607904, 0, 64
53, 11276288, 1388, 1404, 5559040, 0, 1, 5620240, 0, 4048
54, 11276288, 1388, 1404, 5569104, 0, 1, 5628080, 0, 3984
55, 11276288, 1388, 1404, 5575184, 0, 1, 5632448, 0, 5392
56, 11276288, 1388, 1404, 5556864, 0, 1, 5613680, 0, 3984
57, 11276288, 1388, 1404, 5562864, 0, 1, 5619584, 0, 3984
58, 11276288, 1388, 1404, 5551440, 0, 1, 5607488, 0, 3984
59, 11276288, 1388, 1404, 5557296, 0, 1, 5618992, 0, 3984
60, 11276288, 1388, 1404, 5563552, 0, 1, 5619392, 0, 3984
61, 11276288, 1388, 1404, 5550048, 0, 1, 5605440, 0, 3984
62, 11276288, 1388, 1404, 5551680, 0, 1, 5611888, 0, 3984
63, 11276288, 1388, 1404, 5569504, 0, 1, 5623936, 0, 3984
64, 11276288, 1388, 1404, 5561568, 0, 1, 5617648, 0, 3984
65, 11276288, 1387, 1404, 5548848, 0, 1, 5603824, 0, 8976
66, 11276288, 1388, 1404, 5560528, 0, 1, 5617136, 0, 3984
67, 11276288, 1388, 1404, 5558448, 0, 1, 5617264, 0, 3984
68, 11276288, 1388, 1404, 5565760, 0, 1, 5626816, 0, 3984
69, 11276288, 1389, 1404, 5562848, 0, 1, 5617552, 0, 0
70, 11276288, 1389, 1404, 5566448, 0, 1, 5621664, 0, 0
71, 11276288, 1389, 1404, 5560352, 0, 1, 5620272, 0, 0
72, 11276288, 1389, 1404, 5560080, 0, 1, 5615264, 0, 64
73, 11276288, 1389, 1404, 5560032, 0, 1, 5617552, 0, 0
74, 11276288, 1389, 1404, 5573312, 0, 1, 5629664, 0, 0
75, 11276288, 1389, 1404, 5563536, 0, 1, 5619216, 0, 0
76, 11276288, 1389, 1404, 5575296, 0, 1, 5631776, 0, 0
77, 11276288, 1389, 1404, 5561680, 0, 1, 5619520, 0, 0
78, 11276288, 1389, 1404, 5562368, 0, 1, 5617408, 0, 64
79, 11276288, 1389, 1404, 5559792, 0, 1, 5614912, 0, 0
80, 11276288, 1389, 1404, 5560144, 0, 1, 5617040, 0, 0
81, 11276288, 1389, 1404, 5572432, 0, 1, 5632864, 0, 0
82, 11276288, 1389, 1404, 5553456, 0, 1, 5608800, 0, 0
83, 11276288, 1389, 1404, 5559456, 0, 1, 5620880, 0, 64
84, 11276288, 1389, 1404, 5566992, 0, 1, 5623968, 0, 0
85, 11276288, 1389, 1404, 5569184, 0, 1, 5626128, 0, 0
86, 11276288, 1389, 1404, 5566784, 0, 1, 5624384, 0, 0
87, 11276288, 1389, 1404, 5554592, 0, 1, 5610624, 0, 0
88, 11276288, 1389, 1404, 5566432, 0, 1, 5625488, 0, 0
89, 11276288, 1388, 1404, 5565936, 0, 1, 5621984, 1, 3968
90, 11276288, 1389, 1404, 5547760, 0, 1, 5605856, 0, 64
91, 11276288, 1389, 1404, 5557168, 0, 1, 5614000, 0, 0
92, 11276288, 1389, 1404, 5560752, 0, 1, 5616656, 0, 0
93, 11276288, 1389, 1404, 5561104, 0, 1, 5620400, 0, 0
94, 11276288, 1389, 1404, 5565136, 0, 1, 5622512, 0, 0
95, 11276288, 1388, 1404, 5564512, 0, 1, 5618544, 0, 5120
96, 11276288, 1389, 1404, 5565264, 0, 1, 5621424, 0, 0
97, 11276288, 1389, 1404, 5564848, 0, 1, 5623600, 0, 0
98, 11276288, 1389, 1404, 5559936, 0, 1, 5620960, 0, 0
99, 11276288, 1389, 1404, 5566384, 0, 1, 5624304, 0, 0
100, 11276288, 1388, 1404, 5556176, 0, 1, 5610176, 0, 3984
101, 11276288, 1388, 1404, 5559232, 0, 1, 5617824, 0, 4048
102, 11276288, 1388, 1404, 5553376, 0, 1, 5609856, 0, 3984
103, 11276288, 1388, 1404, 5566400, 0, 1, 5620352, 0, 3984
104, 11276288, 1388, 1404, 5566144, 0, 1, 5620336, 0, 3984
105, 11276288, 1389, 1404, 5558560, 0, 1, 5614624, 0, 0
106, 11276288, 1389, 1404, 5573536, 0, 1, 5627264, 0, 0
107, 11276288, 1389, 1404, 5569200, 0, 1, 5625104, 0, 64
108, 11276288, 1389, 1404, 5565136, 0, 1, 5620480, 0, 0
109, 11276288, 1389, 1404, 5559040, 0, 1, 5617056, 0, 0
110, 11276288, 1388, 1404, 5570752, 0, 1, 5624992, 0, 3984
111, 11276288, 1388, 1404, 5565056, 0, 1, 5622800, 0, 3984
112, 11276288, 1388, 1404, 5564368, 0, 1, 5619456, 0, 4048
113, 11276288, 1388, 1404, 5560448, 0, 1, 5620976, 0, 3984
114, 11276288, 1388, 1404, 5558736, 0, 1, 5616624, 0, 4048
115, 11276288, 1388, 1404, 5556896, 0, 1, 5610528, 0, 3984
116, 11276288, 1388, 1404, 5557120, 0, 1, 5615776, 0, 3984
117, 11276288, 1388, 1404, 5562240, 0, 1, 5620176, 0, 3984
118, 11276288, 1389, 1404, 5567168, 0, 1, 5623760, 0, 0
119, 11276288, 1389, 1404, 5563824, 0, 1, 5618768, 0, 0
120, 11276288, 1389, 1404, 5563936, 0, 1, 5621920, 0, 0
121, 11276288, 1389, 1404, 5564608, 0, 1, 5625328, 0, 0
