1, 524288, 46, 104, 80720, 0, 1, 76688, 0, 3136
2, 1052672, 137, 214, 303008, 0, 1, 238992, 0, 688
3, 1875968, 252, 415, 414720, 0, 2, 358768, 1, 11920
4, 3338240, 436, 769, 560992, 0, 3, 480208, 1, 116672
5, 5939200, 745, 1400, 917456, 0, 6, 691664, 2, 102720
6, 10645504, 1321, 2525, 1524784, 0, 9, 1343456, 5, 110880
7, 18931712, 2069, 4533, 4180464, 0, 10, 4082208, 6, 148368
8, 33660928, 2112, 7942, 4731984, 0, 11, 4715536, 13, 250208
9, 60317696, 6916, 11337, 35051264, 0, 15, 31179280, 10, 111248
10, 60317696, 251, 7113, 19127648, 0, 9, 18989424, 9, 2956672
11, 77094912, 674, 7332, 36225216, 0, 10, 35985760, 8, 2544400
12, 77094912, 821, 7585, 37041936, 0, 11, 37022544, 9, 2086848
13, 77094912, 895, 7708, 37305040, 0, 12, 36565216, 9, 2179648
14, 77094912, 282, 7365, 21380816, 0, 12, 21356704, 9, 2006544
15, 77094912, 292, 7444, 21481744, 0, 13, 21325744, 9, 2004064
16, 77094912, 356, 7555, 21662976, 0, 12, 21642544, 10, 1763408
17, 77094912, 499, 7731, 21899840, 0, 12, 21782864, 9, 1703808
18, 77094912, 2213, 9479, 40235504, 0, 13, 39926048, 10, 1435360
19, 77094912, 5615, 13262, 12292992, 0, 20, 12261392, 22, 3870256
20, 77094912, 8238, 16571, 12869856, 0, 28, 12755104, 31, 653664
21, 110649344, 5516, 23893, 6228336, 0, 34, 5280416, 30, 5507696
22, 160980992, 2860, 33073, 19839696, 0, 43, 15409632, 41, 3497472
23, 244867072, 21972, 54030, 78162544, 0, 55, 77905792, 54, 23584
24, 278482944, 28115, 60485, 100988960, 0, 61, 101383376, 61, 53360
25, 278482944, 28604, 61183, 102680336, 0, 64, 103032192, 68, 48080
26, 295260160, 30325, 62869, 106895008, 0, 68, 107281936, 75, 93312
27, 295260160, 31489, 63804, 106789872, 0, 72, 107132352, 81, 139648
28, 295260160, 32329, 64653, 107254880, 0, 76, 107554544, 87, 153632
29, 295260160, 33359, 65986, 108976736, 0, 79, 109127328, 91, 399072
30, 312037376, 34276, 66761, 110541472, 0, 84, 110734032, 96, 318912
31, 312037376, 34807, 67457, 111970096, 0, 87, 112146864, 100, 306080
32, 312037376, 34329, 67198, 116691904, 0, 89, 116548416, 104, 498064
33, 312037376, 36834, 69858, 115331168, 0, 92, 115370784, 107, 396960
34, 345591808, 38638, 72330, 142832240, 0, 95, 142333824, 114, 704800
35, 345722880, 38063, 72000, 123642992, 0, 98, 123724704, 117, 597024
36, 345722880, 38690, 73033, 121953344, 0, 101, 122010176, 120, 409968
37, 345722880, 40678, 75175, 124048224, 0, 104, 124176128, 125, 259728
38, 345722880, 40810, 75566, 125795456, 0, 107, 125813568, 129, 448208
39, 345722880, 41563, 76588, 128094848, 0, 111, 128047728, 133, 424832
40, 362500096, 42823, 78216, 129088960, 0, 114, 129041344, 136, 505216
41, 362500096, 43434, 79290, 130523648, 0, 117, 130422832, 140, 661952
42, 362500096, 40523, 77030, 132735696, 0, 117, 132459776, 141, 612944
43, 362500096, 44719, 81590, 134311456, 0, 122, 134263808, 146, 686528
44, 379277312, 45431, 82638, 136301408, 0, 125, 136241200, 150, 546944
45, 379277312, 46550, 84135, 138056512, 0, 128, 137917120, 153, 607792
46, 379277312, 46452, 84630, 138884864, 0, 130, 138828288, 155, 476000
47, 396054528, 47745, 86398, 141253904, 0, 133, 141292864, 160, 365872
48, 396054528, 47872, 87038, 143052784, 0, 135, 142948208, 162, 596992
49, 396054528, 47562, 87373, 142588336, 0, 140, 142414000, 167, 575664
50, 412831744, 49404, 89926, 147823296, 0, 143, 147685984, 171, 838096
51, 412831744, 50127, 91046, 150170688, 0, 146, 150098720, 175, 650048
52, 412831744, 51203, 92635, 151107696, 0, 152, 151012928, 179, 484656
53, 429608960, 51357, 93452, 157237920, 0, 154, 157061856, 182, 492768
54, 429608960, 52185, 94984, 155692272, 0, 157, 155728000, 188, 353280
55, 446386176, 54261, 97732, 162597520, 0, 161, 162664656, 190, 277648
56, 446386176, 53420, 97614, 168489376, 0, 165, 168510208, 193, 378384
1, 524288, 50, 107, 78320, 0, 1, 57184, 0, 4160
2, 1052672, 154, 234, 280768, 0, 1, 209984, 0, 54096
3, 1904640, 263, 416, 575296, 0, 1, 505072, 1, 14192
4, 2543616, 293, 576, 397216, 0, 3, 332048, 1, 63536
5, 4530176, 550, 1057, 824128, 0, 4, 756384, 2, 14000
6, 8056832, 865, 1906, 1989280, 0, 4, 1983584, 3, 143056
7, 10743808, 774, 2562, 1773488, 0, 5, 1779808, 3, 727504
8, 19107840, 1800, 4604, 3940304, 0, 6, 3922896, 8, 822624
9, 25481216, 3640, 5863, 10395744, 0, 11, 6650688, 7, 43120
10, 33996800, 2568, 6723, 7223696, 0, 8, 7290144, 12, 1098304
11, 45350912, 2115, 7162, 5532400, 0, 10, 5581376, 9, 1214768
12, 169320448, 6556, 10760, 45689248, 0, 14, 45756560, 11, 558416
13, 169320448, 5848, 10062, 89835600, 0, 25, 35450448, 19, 538640
14, 323346432, 5855, 10057, 112553936, 0, 27, 57631936, 27, 485952
15, 323346432, 28803, 32285, 120042848, 0, 34, 120697344, 27, 3868256
16, 323346432, 29405, 33347, 116428592, 0, 35, 116519216, 27, 658112
17, 323346432, 30095, 34950, 119048192, 0, 37, 119131936, 29, 569600
18, 323346432, 30870, 36774, 122030320, 0, 39, 122108224, 30, 515280
19, 340123648, 31217, 38284, 123488048, 0, 43, 123574960, 31, 507040
20, 340123648, 32341, 40609, 128071008, 0, 44, 128159696, 34, 492192
21, 356900864, 32112, 40646, 128849664, 0, 48, 128922528, 37, 533712
22, 474341376, 19353, 31445, 192711936, 0, 44, 195365232, 36, 2561840
23, 474341376, 39620, 45133, 157386176, 0, 51, 158140336, 36, 515280
24, 474341376, 40070, 46772, 159313296, 0, 53, 159438976, 37, 435328
25, 474341376, 40911, 48983, 162751888, 0, 56, 162875248, 39, 435008
26, 474341376, 41754, 51226, 166221168, 0, 58, 166360096, 42, 395936
27, 474341376, 45013, 53617, 170205968, 0, 63, 170311616, 44, 412432
28, 672907264, 17048, 29201, 214965264, 0, 66, 68596240, 54, 2623360
29, 1008058368, 12, 12806, 298278912, 0, 90, 0, 87, 4023536
30, 1253466112, 87699, 94269, 525791120, 0, 193, 352475296, 112, 87248
31, 1558036480, 131305, 142333, 605764032, 0, 194, 533605664, 122, 34608
32, 1658216448, 160676, 168752, 646980272, 0, 202, 648868288, 128, 35056
33, 1707548672, 167964, 174775, 676930880, 0, 215, 680240864, 128, 49504
34, 1756913664, 175341, 180802, 708702592, 0, 223, 712696880, 129, 28816
35, 1756913664, 172004, 179808, 687486496, 0, 234, 688094960, 134, 37600
36, 2656272384, 13726, 26445, 727224384, 0, 185, 355001792, 170, 2672272
37, 3711737856, 39, 13364, 979390464, 0, 172, 853508096, 163, 4018128
1, 524288, 50, 107, 78320, 0, 1, 55984, 0, 2304
2, 1052672, 152, 234, 280656, 0, 1, 211824, 1, 54288
3, 1904640, 267, 416, 575248, 0, 2, 470464, 1, 31536
4, 2543616, 298, 584, 353872, 0, 3, 282816, 1, 91696
5, 4530176, 574, 1055, 726880, 0, 4, 637680, 2, 66256
6, 8056832, 871, 1894, 1950816, 0, 5, 1939536, 3, 86176
7, 10743808, 898, 2550, 1931536, 0, 5, 1938512, 4, 325696
8, 19107840, 1803, 4592, 3947200, 0, 8, 3927520, 8, 613760
9, 25481216, 3668, 5954, 10250288, 0, 11, 6500336, 8, 55232
10, 34004992, 3719, 7845, 6500480, 0, 11, 6481376, 10, 1750384
11, 45371392, 5652, 10428, 7138672, 0, 15, 6703872, 15, 1644176
12, 77287424, 10549, 17664, 15378832, 0, 26, 14590432, 35, 1438320
13, 110841856, 14692, 25159, 19210432, 0, 37, 18337424, 52, 1239552
14, 161173504, 21356, 36410, 27100304, 0, 54, 25022928, 78, 941088
15, 228282368, 28503, 51380, 36721424, 0, 74, 34333376, 112, 608192
16, 328945664, 40552, 73904, 53763072, 0, 104, 50487232, 168, 226640
17, 463163392, 56386, 103959, 73416304, 0, 149, 68894448, 238, 34656
18, 647712768, 77840, 145295, 100430192, 0, 210, 93740208, 336, 24304
19, 916209664, 117238, 197620, 331761664, 0, 246, 343427520, 432, 1142480
20, 1000095744, 127213, 214715, 420968400, 0, 257, 422892720, 414, 2689088
21, 1184645120, 58229, 166176, 374658864, 0, 228, 392631472, 315, 40927408
22, 1302085632, 6782, 151966, 389712736, 0, 194, 383441584, 196, 120249984
23, 1318862848, 6792, 149683, 409902672, 0, 193, 399169456, 195, 121429840
24, 1318862848, 6089, 148418, 402739600, 0, 189, 395850576, 190, 123307744
25, 1318862848, 7186, 146479, 404981664, 0, 189, 400183712, 197, 118457888
26, 1318862848, 4899, 143896, 374297664, 0, 196, 365722112, 248, 120981024
27, 1318862848, 5633, 141948, 374000912, 0, 265, 364650096, 199, 121622464
28, 1318862848, 8688, 141345, 422555264, 0, 184, 414770464, 186, 115099472
29, 1318862848, 6278, 138580, 358724048, 0, 181, 350719312, 182, 118746912
30, 1318862848, 5619, 137518, 420509184, 0, 177, 410053232, 178, 121974128
31, 1318862848, 6916, 135906, 420993744, 0, 176, 414906768, 177, 116094912
32, 1318862848, 5683, 132831, 348417680, 0, 174, 339373040, 176, 116692480
33, 1318862848, 7514, 131035, 368631616, 0, 172, 361081808, 175, 113177264
34, 1318862848, 5225, 129139, 328318448, 0, 168, 321553760, 169, 114644320
35, 1318862848, 3921, 126934, 329435360, 0, 166, 317936288, 167, 116739312
36, 1318862848, 7373, 126423, 442730528, 0, 165, 432767504, 168, 111395568
37, 1318862848, 3548, 123943, 318170080, 0, 162, 305724288, 163, 119614848
38, 1318862848, 6667, 123895, 441065984, 0, 162, 430838752, 162, 114975056
39, 1318862848, 4515, 120434, 316979968, 0, 160, 306816864, 162, 115228336
40, 1318862848, 6029, 119307, 336870144, 0, 162, 326714160, 161, 110018080
41, 1318862848, 6340, 118707, 454142800, 0, 156, 442759328, 159, 113361952
42, 1318862848, 5199, 115434, 310531616, 0, 188, 300362176, 155, 109937968
43, 1318862848, 3877, 113890, 294397904, 0, 151, 282817632, 151, 114156400
44, 1318862848, 4490, 112598, 296943232, 0, 149, 287695568, 660, 111564800
45, 1318989824, 4214, 110579, 289076016, 0, 149, 277697024, 150, 108289312
46, 1318989824, 5597, 109558, 311763776, 0, 146, 300562384, 148, 106298944
47, 1318989824, 6839, 108817, 468532416, 0, 145, 458582960, 145, 105507072
48, 1318989824, 3989, 104873, 279591424, 0, 141, 269282800, 142, 104868288
49, 1318989824, 5021, 103350, 293079840, 0, 141, 281736512, 155, 99346704
50, 1318989824, 3623, 101913, 268183568, 0, 154, 255543728, 159, 102550336
51, 1318989824, 3568, 100496, 265699104, 0, 529, 252735792, 232, 102042816
52, 1318989824, 7762, 100753, 480956320, 0, 135, 473366448, 136, 95807008
53, 1318989824, 4060, 96086, 266018560, 0, 132, 256077952, 133, 93945648
54, 1318989824, 6019, 94675, 288882352, 0, 130, 278647328, 133, 88390608
55, 1318989824, 3076, 92626, 248402864, 0, 125, 235847392, 128, 93603984
56, 1318989824, 3759, 91443, 249795344, 0, 126, 239336016, 127, 91004976
57, 1318989824, 3452, 89986, 246875824, 0, 122, 233741856, 125, 90052848
58, 1318989824, 3847, 88559, 244548752, 0, 124, 232659360, 125, 87875648
59, 1318989824, 5769, 87340, 270752672, 0, 121, 261194832, 124, 80780240
60, 1318989824, 3242, 84892, 235841168, 0, 119, 222218784, 120, 84234528
61, 1318989824, 6076, 85254, 503511216, 0, 117, 490305456, 118, 84009088
62, 1318989824, 2473, 81114, 234285008, 0, 113, 219674176, 117, 81719376
63, 1318989824, 4581, 80584, 237543440, 0, 113, 228627184, 115, 76356336
64, 1318989824, 3874, 78244, 233208656, 0, 113, 221198624, 114, 75417920
65, 1318989824, 3744, 76617, 235032496, 0, 109, 223701904, 111, 75342256
66, 1318989824, 2946, 74713, 234698976, 0, 107, 220122688, 110, 72297808
67, 1318989824, 9573, 75949, 547429488, 0, 107, 535695328, 109, 62615488
68, 1318989824, 3834, 70556, 206063696, 0, 101, 199640032, 102, 61484272
69, 1318989824, 2727, 68646, 206502768, 0, 97, 195706176, 99, 60669904
70, 1318989824, 3440, 67745, 205249984, 0, 98, 197131552, 100, 58208336
71, 1318989824, 3763, 66192, 206087120, 0, 94, 198248752, 96, 55480448
72, 1318989824, 2546, 64053, 203064928, 0, 93, 191758288, 96, 56453040
73, 1318989824, 2758, 63144, 205861216, 0, 92, 196062720, 95, 52401552
74, 1318989824, 3160, 62065, 204561984, 0, 92, 194395408, 94, 53008432
75, 1318989824, 4703, 60734, 227735040, 0, 402, 218027952, 378, 45980144
76, 1318989824, 3720, 59142, 187768176, 0, 89, 181039680, 89, 45888560
77, 1318989824, 2293, 57098, 185580800, 0, 84, 174755936, 87, 43883056
78, 1318989824, 2227, 56221, 187464176, 0, 84, 175979536, 86, 44371360
79, 1318989824, 3631, 55599, 200202256, 0, 85, 192983296, 85, 39430800
80, 1318989824, 7002, 55693, 558041296, 0, 85, 545409648, 82, 40691184
81, 1318989824, 2234, 50489, 183973568, 0, 79, 172390720, 80, 37740544
82, 1318989824, 2828, 49614, 184035168, 0, 79, 174301312, 79, 34352608
83, 1318989824, 4562, 48594, 213956144, 0, 327, 202595968, 305, 28826880
84, 1318989824, 2049, 46731, 163506272, 0, 114, 154010304, 104, 32233552
85, 1318989824, 2034, 45866, 164413760, 0, 72, 153666576, 73, 28760640
86, 1318989824, 2234, 45107, 164297232, 0, 71, 154199584, 73, 27375264
87, 1318989824, 2849, 44205, 164964864, 0, 70, 155627088, 72, 26582336
88, 1318989824, 2154, 42673, 164999600, 0, 69, 152907600, 70, 27410208
89, 1318989824, 2139, 41749, 162994096, 0, 68, 152029232, 69, 26595616
90, 1318989824, 2573, 40783, 152002208, 0, 71, 141331008, 71, 22067008
