1, 4471791616, 822, 1090119, 3352032, 1, 2070, 3343040, 2060, 0
1, 4471791616, 822, 1090119, 3352032, 0, 1770, 3352032, 2070, 4112
1, 4471791616, 821, 1090119, 3352032, 1, 2050, 3343040, 2060, 0
1, 4471791616, 821, 1090119, 3352032, 0, 1760, 3352032, 2060, 4112
1, 4471791616, 821, 1090119, 3352032, 1, 2070, 3338944, 2070, 0
1, 4471791616, 821, 1090119, 3352032, 0, 1770, 3352032, 2060, 4112
1, 4471791616, 821, 1090119, 3352032, 1, 2060, 3338944, 2060, 0
1, 4471791616, 821, 1090119, 3352032, 0, 1760, 3352032, 2060, 4112
1, 4471791616, 822, 1090119, 3352032, 1, 2060, 3343120, 2060, 0
1, 4471791616, 822, 1090119, 3352032, 0, 1770, 3352032, 2060, 4112
1, 4471791616, 821, 1090119, 3352032, 1, 2050, 3343088, 2070, 0
1, 4471791616, 821, 1090119, 3352032, 0, 1770, 3351632, 2060, 4112
1, 4471791616, 821, 1090119, 3352032, 1, 2070, 3338944, 2070, 0
1, 4471791616, 821, 1090119, 3352032, 0, 1770, 3351888, 2060, 4112
1, 4471791616, 821, 1090119, 3352032, 1, 2060, 3343040, 2060, 0
1, 4471791616, 821, 1090119, 3352032, 0, 1770, 3352032, 2050, 4112
1, 4471791616, 821, 1090119, 3352032, 1, 2060, 3339024, 2070, 0
1, 4471791616, 821, 1090119, 3352032, 0, 1770, 3352032, 2060, 4112
1, 4471791616, 820, 1090119, 3352032, 1, 2050, 3334800, 2060, 0
1, 4471791616, 820, 1090119, 3352032, 0, 1770, 3352032, 2060, 4112
1, 4471791616, 410, 1090119, 1676016, 1, 2060, 1671952, 2070, 0
1, 4471791616, 410, 1090119, 1676016, 0, 1760, 1676016, 2060, 4112
1, 4975108096, 608505, 1211244, 2480503680, 1, 1250, 2468833040, 1170, 0
1, 4975108096, 608464, 1211244, 2480503680, 0, 1100, 2480340192, 1160, 4688
1, 4975108096, 304137, 1211243, 1240251840, 1, 1770, 1234316832, 1730, 0
1, 4975108096, 304137, 1211243, 1240251840, 0, 1530, 1240198800, 1730, 4112
1, 4975108096, 203094, 1211244, 827951904, 1, 1950, 823966544, 1920, 64
1, 4975108096, 203110, 1211243, 827951904, 0, 1680, 827909008, 1920, 4112
1, 4975108096, 151976, 1211243, 620125920, 1, 2040, 617165248, 2010, 0
1, 4975108096, 151976, 1211243, 620125920, 0, 1750, 620099632, 2010, 4112
1, 4975108096, 121702, 1211243, 496100736, 1, 2090, 493775072, 2070, 0
1, 4975108096, 121702, 1211243, 496100736, 0, 1800, 496074624, 2070, 4112
1, 4975108096, 101514, 1211243, 413975952, 1, 2130, 411994160, 2100, 0
1, 4975108096, 101514, 1211243, 413975952, 0, 1820, 413958672, 2110, 4112
1, 4975108096, 87164, 1211243, 355315392, 1, 2150, 353649440, 2140, 0
1, 4975108096, 87164, 1211243, 355315392, 0, 1850, 355297264, 2130, 4112
1, 4975108096, 75988, 1211244, 310062960, 1, 2160, 308882400, 2150, 0
1, 4975108096, 75988, 1211243, 310062960, 0, 1860, 310044896, 2160, 4112
1, 4975108096, 67841, 1211243, 276542640, 1, 2170, 275251664, 2170, 0
1, 4975108096, 67841, 1211243, 276542640, 0, 1870, 276528304, 2170, 4112
1, 4975108096, 60827, 1211243, 248050368, 1, 2190, 246863648, 2170, 0
1, 4975108096, 60827, 1211243, 248050368, 0, 1870, 248039680, 2180, 4112
1, 4975108096, 55506, 1211243, 226262160, 1, 2200, 225205040, 2190, 0
1, 4975108096, 55506, 1211243, 226262160, 0, 1890, 226250368, 2190, 4112
1, 4975108096, 50932, 1211243, 207825984, 1, 2210, 206835360, 2200, 0
1, 4975108096, 50932, 1211244, 207825984, 0, 1900, 207817280, 2190, 4112
1, 4975108096, 46872, 1211243, 191065824, 1, 2210, 190177728, 2200, 0
1, 4975108096, 46872, 1211243, 191065824, 0, 1890, 191055456, 2200, 4112
1, 4975108096, 43565, 1211243, 177657696, 1, 2210, 176813120, 2210, 0
1, 4975108096, 43565, 1211244, 177657696, 0, 1910, 177650352, 2210, 4112
1, 4975108096, 40699, 1211244, 165925584, 1, 2210, 165127872, 2220, 0
1, 4975108096, 40699, 1211244, 165925584, 0, 1910, 165914800, 2210, 4176
1, 4975108096, 38176, 1211244, 155869488, 1, 2220, 155179168, 2210, 0
1, 4975108096, 38176, 1211243, 155869488, 0, 1910, 155869488, 2220, 4112
1, 4975108096, 36182, 1211243, 147489408, 1, 2220, 146803168, 2230, 0
1, 4975108096, 36182, 1211243, 147489408, 0, 1910, 147482176, 2230, 4112
1, 4975108096, 34112, 1211243, 139109328, 1, 2240, 138447728, 2220, 0
1, 4975108096, 34112, 1211243, 139109328, 0, 1920, 139103568, 2230, 4112
1, 4975108096, 32066, 1211244, 130729248, 1, 2240, 130092368, 2230, 0
1, 4975108096, 32068, 1211243, 130729248, 0, 1920, 130722384, 2230, 4112
1, 4975108096, 30395, 1211243, 124025184, 1, 2240, 123436608, 2240, 0
1, 4975108096, 30395, 1211243, 124025184, 0, 1920, 124020000, 2240, 4112
1, 4975108096, 29191, 1211243, 118997136, 1, 2250, 118439728, 2240, 0
1, 4975108096, 29191, 1211243, 118997136, 0, 1920, 118991488, 2240, 4112
1, 4975108096, 27947, 1211244, 113969088, 1, 2240, 113418352, 2240, 0
1, 4975108096, 27947, 1211243, 113969088, 0, 1930, 113964416, 2220, 4112
1, 4975108096, 26724, 1211243, 108941040, 1, 2250, 108429584, 2240, 0
1, 4975108096, 26724, 1211243, 108941040, 0, 1930, 108935408, 2250, 4112
1, 4975108096, 25466, 1211244, 103912992, 1, 2260, 103514704, 2250, 0
1, 4975108096, 25466, 1211243, 103912992, 0, 1920, 103906992, 2250, 4112
1, 4975108096, 24670, 1211243, 100560960, 1, 2240, 100098720, 2240, 0
1, 4975108096, 24670, 1211243, 100560960, 0, 1930, 100555456, 2250, 4112
1, 4975108096, 23427, 1211243, 95532912, 1, 2260, 95085456, 2250, 0
1, 4975108096, 23427, 1211243, 95532912, 0, 1930, 95528448, 2250, 4112
1, 4975108096, 22614, 1211243, 92180880, 1, 2260, 91751472, 2240, 0
1, 4975108096, 22614, 1211243, 92180880, 0, 1930, 92175952, 2250, 4112
1, 4975108096, 21770, 1211243, 88828848, 1, 2250, 88413392, 2260, 0
1, 4975108096, 21770, 1211243, 88828848, 0, 1930, 88825216, 2260, 4112
1, 4975108096, 21379, 1211244, 87152832, 1, 2260, 86734192, 2260, 0
1, 4975108096, 21380, 1211243, 87152832, 0, 1930, 87147872, 2250, 4112
1, 4975108096, 20548, 1211243, 83800800, 1, 2250, 83400128, 2250, 0
1, 4975108096, 20548, 1211243, 83800800, 0, 1940, 83797344, 2250, 4112
1, 4975108096, 10268, 1211243, 41900400, 1, 2280, 41704848, 2280, 0
1, 4975108096, 10268, 1211243, 41900400, 0, 1960, 41898672, 2270, 4112
1, 4975108096, 6986, 1211244, 28492272, 1, 2280, 28360768, 2280, 0
1, 4975108096, 6986, 1211243, 28492272, 0, 1950, 28491120, 2280, 4112
1, 4975108096, 5339, 1211243, 21788208, 1, 2280, 21713232, 2280, 0
1, 4975108096, 5339, 1211244, 21788208, 0, 1960, 21787088, 2280, 4112
1, 4975108096, 4109, 1211243, 16760160, 1, 2270, 16679488, 2290, 0
1, 4975108096, 4109, 1211243, 16760160, 0, 1960, 16759584, 2290, 4112
1, 4975108096, 3696, 1211244, 15084144, 1, 2280, 15008448, 2290, 0
1, 4975108096, 3696, 1211243, 15084144, 0, 1960, 15083568, 2280, 4112
1, 4975108096, 3287, 1211243, 13408128, 1, 2290, 13345504, 2290, 0
1, 4975108096, 3287, 1211244, 13408128, 0, 1970, 13407232, 2280, 4176
1, 4975108096, 2873, 1211243, 11732112, 1, 2300, 11686704, 2280, 0
1, 4975108096, 2873, 1211244, 11732112, 0, 1960, 11732048, 2290, 4176
1, 4975108096, 2466, 1211243, 10056096, 1, 2290, 10015616, 2280, 0
1, 4975108096, 2466, 1211244, 10056096, 0, 1960, 10055776, 2290, 4112
1, 4975108096, 2053, 1211243, 8380080, 1, 2290, 8344528, 2290, 0
1, 4975108096, 2053, 1211243, 8380080, 0, 1960, 8380080, 2290, 4112
1, 4975108096, 2054, 1211243, 8380080, 1, 2280, 8344528, 2300, 0
1, 4975108096, 2054, 1211243, 8380080, 0, 1960, 8379680, 2290, 4112
1, 4975108096, 2053, 1211243, 8380080, 1, 2300, 8352720, 2280, 0
1, 4975108096, 2053, 1211243, 8380080, 0, 1960, 8379680, 2290, 4112
1, 4975108096, 1644, 1211243, 6704064, 1, 2290, 6677536, 2290, 0
1, 4975108096, 1644, 1211243, 6704064, 0, 1970, 6703920, 2290, 4112
1, 4975108096, 1642, 1211244, 6704064, 1, 2290, 6665328, 2290, 0
1, 4975108096, 1642, 1211244, 6704064, 0, 1960, 6703648, 2300, 4112
1, 4975108096, 1642, 1211244, 6704064, 1, 2290, 6665328, 2290, 0
1, 4975108096, 1642, 1211243, 6704064, 0, 1960, 6703920, 2290, 4112
1, 4975108096, 1640, 1211244, 6704064, 1, 2290, 6665328, 2300, 0
1, 4975108096, 1640, 1211243, 6704064, 0, 1960, 6704064, 2290, 4112
1, 4975108096, 1231, 1211243, 5028048, 1, 2290, 5002352, 2290, 0
1, 4975108096, 1231, 1211244, 5028048, 0, 1960, 5027824, 2300, 4112
1, 4975108096, 1232, 1211244, 5028048, 1, 2280, 5006528, 2290, 0
1, 4975108096, 1232, 1211244, 5028048, 0, 1960, 5027824, 2290, 4112
1, 4975108096, 1233, 1211243, 5028048, 1, 2290, 5010544, 2280, 0
1, 4975108096, 1233, 1211243, 5028048, 0, 1960, 5027616, 2290, 4112
1, 4975108096, 1232, 1211243, 5028048, 1, 2290, 5014640, 2290, 0
1, 4975108096, 1232, 1211244, 5028048, 0, 1970, 5027984, 2300, 4112
1, 4975108096, 1232, 1211244, 5028048, 1, 2300, 4998336, 2290, 0
1, 4975108096, 1232, 1211244, 5028048, 0, 1960, 5028048, 2290, 4112
1, 4975108096, 1232, 1211244, 5028048, 1, 2290, 5006528, 2300, 0
1, 4975108096, 1232, 1211244, 5028048, 0, 1960, 5027568, 2290, 4176
1, 4975108096, 1232, 1211243, 5028048, 1, 2290, 5006448, 2280, 0
1, 4975108096, 1232, 1211243, 5028048, 0, 1960, 5028048, 2290, 4112
1, 4975108096, 1231, 1211244, 5028048, 1, 2290, 4998336, 2290, 0
1, 4975108096, 1231, 1211243, 5028048, 0, 1970, 5028048, 2280, 4112
1, 4975108096, 821, 1211243, 3352032, 1, 2280, 3339456, 2290, 0
1, 4975108096, 821, 1211243, 3352032, 0, 1960, 3352032, 2290, 4112
1, 4975108096, 821, 1211243, 3352032, 1, 2290, 3339456, 2290, 0
1, 4975108096, 821, 1211243, 3352032, 0, 1960, 3352032, 2290, 4112
1, 4975108096, 822, 1211244, 3352032, 1, 2300, 3339504, 2280, 0
1, 4975108096, 822, 1211243, 3352032, 0, 1970, 3352032, 2290, 4112
1, 4975108096, 821, 1211243, 3352032, 1, 2290, 3343552, 2290, 0
1, 4975108096, 821, 1211243, 3352032, 0, 1960, 3351632, 2290, 4112
1, 4975108096, 821, 1211244, 3352032, 1, 2280, 3331344, 2290, 0
1, 4975108096, 821, 1211243, 3352032, 0, 1960, 3351888, 2290, 4112
1, 4975108096, 821, 1211244, 3352032, 1, 2290, 3339536, 2280, 0
1, 4975108096, 821, 1211244, 3352032, 0, 1970, 3352032, 2290, 4112
1, 4975108096, 821, 1211244, 3352032, 1, 2290, 3331344, 2290, 0
1, 4975108096, 821, 1211243, 3352032, 0, 1960, 3352032, 2290, 4112
1, 4975108096, 820, 1211243, 3352032, 1, 2300, 3339456, 2290, 0
1, 4975108096, 820, 1211244, 3352032, 0, 1960, 3352080, 2290, 4112
1, 4975108096, 821, 1211243, 3352032, 1, 2290, 3339456, 2290, 0
1, 4975108096, 821, 1211243, 3352032, 0, 1960, 3352032, 2300, 4112
1, 4975108096, 410, 1211243, 1676016, 1, 2290, 1672464, 2300, 0
1, 4975108096, 410, 1211243, 1676016, 0, 1970, 1676016, 2290, 4112
1, 5461647360, 669364, 1332367, 2728554048, 1, 1370, 2715736736, 1290, 0
1, 5461647360, 669364, 1332367, 2728554048, 0, 1210, 2728409744, 1290, 4608
1, 5461647360, 334554, 1332367, 1364277024, 1, 1960, 1357764864, 1900, 0
1, 5461647360, 334554, 1332367, 1364277024, 0, 1680, 1364218256, 1900, 4096
1, 5461647360, 223258, 1332367, 910076688, 1, 2140, 905809328, 2110, 0
1, 5461647360, 223258, 1332367, 910076688, 0, 1840, 910028288, 2110, 4096
1, 5461647360, 167175, 1332367, 682138512, 1, 2240, 678885424, 2210, 0
1, 5461647360, 167175, 1332367, 682138512, 0, 1920, 682109488, 2220, 4096
1, 5461647360, 134037, 1332367, 546381216, 1, 2300, 543818112, 2270, 0
1, 5461647360, 134037, 1332367, 546381216, 0, 1970, 546352448, 2270, 4096
1, 5461647360, 111791, 1332367, 455876352, 1, 2330, 453702240, 2310, 0
1, 5461647360, 111791, 1332367, 455876352, 0, 2000, 455856656, 2320, 4096
1, 5461647360, 95791, 1332367, 390511728, 1, 2360, 388615904, 2340, 0
1, 5461647360, 95791, 1332367, 390511728, 0, 2030, 390484768, 2340, 4096
1, 5461647360, 83793, 1332367, 341907264, 1, 2380, 340543472, 2370, 0
1, 5461647360, 83793, 1332367, 341907264, 0, 2040, 341887040, 2370, 4096
1, 5461647360, 74420, 1332367, 303358896, 1, 2400, 301944528, 2380, 0
1, 5461647360, 74420, 1332367, 303358896, 0, 2050, 303342688, 2390, 4096
1, 5461647360, 66993, 1332367, 273190608, 1, 2400, 271893616, 2400, 0
1, 5461647360, 66993, 1332367, 273190608, 0, 2060, 273178608, 2410, 4096
1, 5461647360, 60847, 1332367, 248050368, 1, 2420, 246860144, 2410, 0
1, 5461647360, 60847, 1332367, 248050368, 0, 2070, 248032688, 2420, 4096
1, 5461647360, 55862, 1332367, 227938176, 1, 2430, 226856160, 2410, 0
1, 5461647360, 55862, 1332367, 227938176, 0, 2090, 227928224, 2420, 4096
1, 5461647360, 51806, 1332367, 211178016, 1, 2430, 210186240, 2430, 0
1, 5461647360, 51806, 1332367, 211178016, 0, 2090, 211166592, 2430, 4096
1, 5461647360, 48087, 1332367, 196093872, 1, 2440, 195166928, 2430, 0
1, 5461647360, 48087, 1332367, 196093872, 0, 2100, 196085344, 2430, 4096
1, 5461647360, 44815, 1332367, 182685744, 1, 2450, 181826896, 2430, 0
1, 5461647360, 44815, 1332367, 182685744, 0, 2100, 182675792, 2440, 4096
1, 5461647360, 41871, 1332367, 170953632, 1, 2450, 170248064, 2440, 0
1, 5461647360, 41871, 1332367, 170953632, 0, 2100, 170953344, 2450, 4096
1, 5461647360, 39471, 1332367, 160897536, 1, 2460, 160147808, 2450, 0
1, 5461647360, 39471, 1332367, 160897536, 0, 2110, 160888928, 2450, 4096
1, 5461647360, 37400, 1332367, 152517456, 1, 2460, 151792368, 2450, 0
1, 5461647360, 37400, 1332367, 152517456, 0, 2110, 152510704, 2450, 4096
1, 5461647360, 35358, 1332367, 144137376, 1, 2460, 143461504, 2460, 0
1, 5461647360, 35356, 1332367, 144137376, 0, 2110, 144127344, 2460, 4096
1, 5461647360, 33681, 1332367, 137433312, 1, 2460, 136781248, 2460, 0
1, 5461647360, 33681, 1332367, 137433312, 0, 2110, 137427392, 2470, 4096
1, 5461647360, 32069, 1332367, 130729248, 1, 2470, 130080576, 2470, 0
1, 5461647360, 32066, 1332367, 130729248, 0, 2110, 130721392, 2460, 4096
1, 5461647360, 30413, 1332367, 124025184, 1, 2460, 123424912, 2460, 0
1, 5461647360, 30413, 1332367, 124025184, 0, 2110, 124019840, 2470, 4096
1, 5461647360, 29191, 1332367, 118997136, 1, 2470, 118440240, 2470, 0
1, 5461647360, 29191, 1332367, 118997136, 0, 2110, 118990640, 2460, 4096
1, 5461647360, 27931, 1332367, 113969088, 1, 2470, 113570336, 2470, 0
1, 5461647360, 27931, 1332367, 113969088, 0, 2120, 113962128, 2480, 4096
1, 5461647360, 27136, 1332367, 110617056, 1, 2480, 110105280, 2470, 0
1, 5461647360, 27134, 1332367, 110617056, 0, 2120, 110608848, 2460, 4096
1, 5461647360, 25893, 1332367, 105589008, 1, 2480, 105092016, 2460, 0
1, 5461647360, 25893, 1332367, 105589008, 0, 2130, 105584384, 2470, 4096
1, 5461647360, 25081, 1332367, 102236976, 1, 2480, 101766224, 2470, 0
1, 5461647360, 25081, 1332367, 102236976, 0, 2120, 102231056, 2480, 4096
1, 5461647360, 24234, 1332367, 98884944, 1, 2470, 98391360, 2470, 0
1, 5461647360, 24234, 1332367, 98884944, 0, 2120, 98880576, 2470, 4096
1, 5461647360, 23435, 1332367, 95532912, 1, 2480, 95090064, 2480, 0
1, 5461647360, 23435, 1332367, 95532912, 0, 2130, 95527536, 2480, 4096
1, 5461647360, 22604, 1332367, 92180880, 1, 2480, 91735680, 2490, 0
1, 5461647360, 22604, 1332367, 92180880, 0, 2130, 92176656, 2480, 4096
1, 5461647360, 11501, 1332367, 46928448, 1, 2500, 46710432, 2500, 0
1, 5461647360, 11501, 1332367, 46928448, 0, 2140, 46926384, 2510, 4096
1, 5461647360, 7809, 1332367, 31844304, 1, 2510, 31695296, 2500, 0
1, 5461647360, 7809, 1332367, 31844304, 0, 2150, 31842400, 2500, 4096
1, 5461647360, 5750, 1332367, 23464224, 1, 2510, 23372624, 2520, 0
1, 5461647360, 5750, 1332367, 23464224, 0, 2150, 23462864, 2510, 4096
1, 5461647360, 4520, 1332367, 18436176, 1, 2500, 18346992, 2520, 0
1, 5461647360, 4520, 1332367, 18436176, 0, 2160, 18435264, 2500, 4096
1, 5461647360, 4107, 1332367, 16760160, 1, 2510, 16680080, 2510, 0
1, 5461647360, 4107, 1332367, 16760160, 0, 2160, 16759424, 2520, 4096
1, 5461647360, 3287, 1332367, 13408128, 1, 2520, 13346016, 2510, 0
1, 5461647360, 3287, 1332367, 13408128, 0, 2150, 13407136, 2520, 4096
1, 5461647360, 2873, 1332367, 11732112, 1, 2520, 11687216, 2510, 0
1, 5461647360, 2873, 1332367, 11732112, 0, 2150, 11731952, 2520, 4096
1, 5461647360, 2877, 1332367, 11732112, 1, 2520, 11683120, 2520, 0
1, 5461647360, 2877, 1332367, 11732112, 0, 2150, 11731632, 2520, 4096
1, 5461647360, 2464, 1332367, 10056096, 1, 2520, 10012032, 2520, 0
1, 5461647360, 2464, 1332367, 10056096, 0, 2160, 10055664, 2520, 4096
1, 5461647360, 2054, 1332367, 8380080, 1, 2520, 8345120, 2520, 0
1, 5461647360, 2054, 1332367, 8380080, 0, 2150, 8379520, 2530, 4096
1, 5461647360, 2053, 1332367, 8380080, 1, 2530, 8353232, 2510, 0
1, 5461647360, 2053, 1332367, 8380080, 0, 2170, 8379520, 2510, 4096
1, 5461647360, 2055, 1332367, 8380080, 1, 2520, 8349136, 2510, 0
1, 5461647360, 2055, 1332367, 8380080, 0, 2150, 8379776, 2530, 4096
1, 5461647360, 1642, 1332367, 6704064, 1, 2510, 6674032, 2520, 0
1, 5461647360, 1642, 1332367, 6704064, 0, 2160, 6703504, 2510, 4096
1, 5461647360, 1642, 1332367, 6704064, 1, 2510, 6669856, 2520, 0
1, 5461647360, 1642, 1332367, 6704064, 0, 2160, 6703760, 2520, 4096
1, 5461647360, 1640, 1332367, 6704064, 1, 2520, 6669936, 2510, 0
1, 5461647360, 1640, 1332367, 6704064, 0, 2170, 6703904, 2510, 4096
1, 5461647360, 1643, 1332367, 6704064, 1, 2520, 6673952, 2510, 0
1, 5461647360, 1643, 1332367, 6704064, 0, 2150, 6703152, 2520, 4096
1, 5461647360, 1643, 1332367, 6704064, 1, 2520, 6678048, 2510, 0
1, 5461647360, 1643, 1332367, 6704064, 0, 2170, 6703568, 2520, 4096
1, 5461647360, 1233, 1332367, 5028048, 1, 2520, 5011056, 2520, 0
1, 5461647360, 1233, 1332367, 5028048, 0, 2160, 5027456, 2510, 4096
1, 5461647360, 1232, 1332367, 5028048, 1, 2530, 5011136, 2520, 0
1, 5461647360, 1232, 1332367, 5028048, 0, 2160, 5027888, 2520, 4096
1, 5461647360, 1232, 1332367, 5028048, 1, 2510, 5006960, 2510, 0
1, 5461647360, 1232, 1332367, 5028048, 0, 2160, 5027888, 2520, 4096
1, 5461647360, 1232, 1332367, 5028048, 1, 2520, 5011056, 2520, 0
1, 5461647360, 1232, 1332367, 5028048, 0, 2160, 5027488, 2510, 4096
1, 5461647360, 1232, 1332367, 5028048, 1, 2520, 5006960, 2540, 0
1, 5461647360, 1232, 1332367, 5028048, 0, 2160, 5027888, 2520, 4096
1, 5461647360, 1231, 1332367, 5028048, 1, 2530, 5007040, 2520, 0
1, 5461647360, 1231, 1332367, 5028048, 0, 2170, 5027840, 2530, 4096
1, 5461647360, 1232, 1332367, 5028048, 1, 2530, 5006960, 2510, 0
1, 5461647360, 1232, 1332367, 5028048, 0, 2160, 5027552, 2520, 4096
1, 5461647360, 1232, 1332367, 5028048, 1, 2520, 5011056, 2520, 0
1, 5461647360, 1232, 1332367, 5028048, 0, 2160, 5027888, 2520, 4096
1, 5461647360, 1233, 1332367, 5028048, 1, 2520, 5011056, 2520, 0
1, 5461647360, 1233, 1332367, 5028048, 0, 2150, 5027888, 2520, 4096
1, 5461647360, 821, 1332367, 3352032, 1, 2520, 3344144, 2510, 0
1, 5461647360, 821, 1332367, 3352032, 0, 2160, 3351472, 2510, 4096
1, 5461647360, 821, 1332367, 3352032, 1, 2520, 3339968, 2520, 0
1, 5461647360, 821, 1332367, 3352032, 0, 2150, 3351728, 2520, 4096
1, 5461647360, 821, 1332367, 3352032, 1, 2520, 3344064, 2520, 0
1, 5461647360, 821, 1332367, 3352032, 0, 2160, 3351824, 2520, 4096
1, 5461647360, 821, 1332367, 3352032, 1, 2520, 3339968, 2520, 0
1, 5461647360, 821, 1332367, 3352032, 0, 2160, 3351872, 2510, 4096
1, 5461647360, 820, 1332367, 3352032, 1, 2520, 3339968, 2520, 0
1, 5461647360, 820, 1332367, 3352032, 0, 2160, 3351872, 2520, 4096
1, 5461647360, 821, 1332367, 3352032, 1, 2520, 3339968, 2520, 0
1, 5461647360, 821, 1332367, 3352032, 0, 2170, 3351872, 2520, 4096
1, 5461647360, 821, 1332367, 3352032, 1, 2520, 3344064, 2520, 0
1, 5461647360, 821, 1332367, 3352032, 0, 2150, 3351472, 2520, 4096
1, 5461647360, 410, 1332367, 1676016, 1, 2510, 1672976, 2510, 0
1, 5461647360, 410, 1332367, 1676016, 0, 2160, 1675808, 2520, 4096
1, 5964963840, 730158, 1453492, 2976604416, 1, 1500, 2962153136, 1400, 0
1, 5964963840, 730158, 1453492, 2976604416, 0, 1310, 2976391744, 1400, 4176
1, 5964963840, 364966, 1453491, 1488302208, 1, 2130, 1481196512, 2080, 0
1, 5964963840, 364966, 1453491, 1488302208, 0, 1840, 1488238400, 2090, 4112
1, 5964963840, 243404, 1453491, 992201472, 1, 2340, 987537504, 2310, 64
1, 5964963840, 243385, 1453492, 992201472, 0, 2020, 992131168, 2300, 4112
1, 5964963840, 182372, 1453491, 744151104, 1, 2440, 740593312, 2420, 64
1, 5964963840, 182372, 1453491, 744151104, 0, 2100, 744119296, 2410, 4112
1, 5964963840, 146371, 1453491, 596661696, 1, 2500, 593865248, 2490, 0
1, 5964963840, 146371, 1453491, 596661696, 0, 2150, 596630144, 2480, 4112
1, 5964963840, 121654, 1453492, 496100736, 1, 2540, 493657392, 2520, 0
1, 5964963840, 121654, 1453492, 496100736, 0, 2190, 496079936, 2520, 4176
1, 5964963840, 104424, 1453492, 425708064, 1, 2580, 423635536, 2560, 64
1, 5964963840, 104424, 1453492, 425708064, 0, 2200, 425677728, 2560, 4176
1, 5964963840, 91186, 1453491, 372075552, 1, 2590, 370758656, 2580, 0
1, 5964963840, 91186, 1453492, 372075552, 0, 2230, 372056096, 2580, 4176
1, 5964963840, 81409, 1453491, 331851168, 1, 2610, 330300288, 2610, 0
1, 5964963840, 81403, 1453492, 331851168, 0, 2240, 331827680, 2610, 4176
1, 5964963840, 73158, 1453491, 298330848, 1, 2620, 296915392, 2620, 0
1, 5964963840, 73158, 1453492, 298330848, 0, 2250, 298317888, 2610, 4112
1, 5964963840, 66607, 1453491, 271514592, 1, 2640, 270247616, 2620, 0
1, 5964963840, 66602, 1453492, 271514592, 0, 2260, 271497568, 2640, 4112
1, 5964963840, 60790, 1453491, 248050368, 1, 2640, 246868768, 2640, 0
1, 5964963840, 60790, 1453491, 248050368, 0, 2270, 248040000, 2640, 4112
1, 5964963840, 56329, 1453491, 229614192, 1, 2660, 228548240, 2650, 0
1, 5964963840, 56325, 1453492, 229614192, 0, 2280, 229597712, 2660, 4112
1, 5964963840, 52196, 1453491, 212854032, 1, 2660, 211841456, 2660, 0
1, 5964963840, 52196, 1453492, 212854032, 0, 2290, 212844784, 2650, 4112
1, 5964963840, 48930, 1453491, 199445904, 1, 2670, 198526000, 2660, 0
1, 5964963840, 48930, 1453491, 199445904, 0, 2290, 199435600, 2650, 4112
1, 5964963840, 45565, 1453491, 186037776, 1, 2680, 185267888, 2670, 0
1, 5964963840, 45565, 1453491, 186037776, 0, 2290, 186037776, 2660, 4112
1, 5964963840, 43168, 1453491, 175981680, 1, 2680, 175151248, 2670, 0
1, 5964963840, 43168, 1453491, 175981680, 0, 2300, 175972144, 2660, 4112
1, 5964963840, 40688, 1453491, 165925584, 1, 2670, 165137008, 2680, 0
1, 5964963840, 40688, 1453491, 165925584, 0, 2300, 165918672, 2680, 4112
1, 5964963840, 38645, 1453492, 157545504, 1, 2690, 156777552, 2680, 0
1, 5964963840, 38648, 1453491, 157545504, 0, 2300, 157537536, 2680, 4112
1, 5964963840, 36556, 1453492, 149165424, 1, 2700, 148405728, 2680, 64
1, 5964963840, 36556, 1453491, 149165424, 0, 2300, 149159088, 2680, 4112
1, 5964963840, 34946, 1453491, 142461360, 1, 2690, 141790928, 2680, 0
1, 5964963840, 34946, 1453491, 142461360, 0, 2310, 142454048, 2680, 4112
1, 5964963840, 33290, 1453491, 135757296, 1, 2690, 135114768, 2680, 0
1, 5964963840, 33290, 1453491, 135757296, 0, 2310, 135751536, 2680, 4112
1, 5964963840, 32067, 1453492, 130729248, 1, 2690, 130093392, 2690, 0
1, 5964963840, 32067, 1453492, 130729248, 0, 2320, 130720000, 2690, 4112
1, 5964963840, 30395, 1453491, 124025184, 1, 2700, 123589136, 2690, 0
1, 5964963840, 30395, 1453492, 124025184, 0, 2310, 124018784, 2690, 4112
1, 5964963840, 29602, 1453491, 120673152, 1, 2690, 120107744, 2700, 0
1, 5964963840, 29600, 1453492, 120673152, 0, 2320, 120664352, 2700, 4176
1, 5964963840, 28359, 1453492, 115645104, 1, 2700, 115078176, 2690, 0
1, 5964963840, 28359, 1453491, 115645104, 0, 2320, 115639664, 2700, 4112
1, 5964963840, 27136, 1453491, 110617056, 1, 2700, 110101696, 2710, 0
1, 5964963840, 27136, 1453491, 110617056, 0, 2330, 110611168, 2700, 4112
1, 5964963840, 26288, 1453492, 107265024, 1, 2700, 106718640, 2710, 0
1, 5964963840, 26288, 1453491, 107265024, 0, 2320, 107260416, 2700, 4112
1, 5964963840, 25491, 1453491, 103912992, 1, 2710, 103429632, 2700, 0
1, 5964963840, 25491, 1453491, 103912992, 0, 2320, 103907760, 2700, 4112
1, 5964963840, 24661, 1453491, 100560960, 1, 2700, 100087456, 2720, 0
1, 5964963840, 24661, 1453492, 100560960, 0, 2320, 100556800, 2710, 4112
1, 5964963840, 12323, 1453491, 50280480, 1, 2720, 50049024, 2730, 0
1, 5964963840, 12323, 1453491, 50280480, 0, 2340, 50278576, 2720, 4112
