1, 2223644672, 405828, 540182, 1659344416, 1, 154, 1656500928, 83, 0
1, 2223644672, 486428, 540182, 1991223328, 0, 127, 1991209712, 37, 320
1, 2223644672, 486428, 540182, 1991223328, 1, 127, 1990108384, 37, -288
1, 2223644672, 540180, 540182, 2212458256, 0, 109, 2212459856, 7, 256
1, 2223644672, 540180, 540182, 2212458256, 1, 106, 2212404128, 7, 128
1, 2324307968, 0, 564735, 0, 0, 0, 0, 315, 0
1, 2324307968, 0, 564735, 0, 1, 307, -14304, 315, 0
1, 2324307968, 5756, 564735, 23467504, 0, 298, 23466848, 304, 0
1, 2324307968, 5756, 564735, 23467504, 1, 303, 23335872, 303, 0
1, 2324307968, 28375, 564735, 115648384, 0, 290, 115640816, 291, 0
1, 2324307968, 28375, 564735, 115648384, 1, 297, 115073680, 301, 0
1, 2324307968, 56748, 564735, 231293488, 0, 281, 231278320, 285, 0
1, 2324307968, 56748, 564735, 231293488, 1, 287, 230161664, 276, 0
1, 2324307968, 141909, 564735, 578258320, 0, 256, 578216192, 233, 0
1, 2324307968, 141909, 564735, 578258320, 1, 259, 575302736, 234, 0
1, 2324307968, 283751, 564735, 1156515808, 0, 210, 1156438816, 165, -144
1, 2324307968, 283751, 564735, 1156515808, 1, 216, 1150914688, 161, 0
1, 2324307968, 424273, 564735, 1734770032, 0, 163, 1734728928, 85, 256
1, 2324307968, 424273, 564735, 1734770032, 1, 162, 1731798192, 85, 368
1, 2324307968, 508538, 564735, 2081733088, 0, 134, 2081719472, 40, 0
1, 2324307968, 508538, 564735, 2081733088, 1, 133, 2080564224, 39, 128
1, 2324307968, 564733, 564735, 2313024112, 0, 114, 2313025872, 8, 192
1, 2324307968, 564733, 564735, 2313024112, 1, 111, 2312972512, 7, 128
1, 2424971264, 0, 589289, 0, 0, 0, 0, 322, 0
1, 2424971264, 0, 589289, 0, 1, 320, -14304, 321, 0
1, 2424971264, 6167, 589289, 25143520, 0, 311, 25142864, 316, 0
1, 2424971264, 6167, 589289, 25143520, 1, 328, 25002864, 318, 0
1, 2424971264, 29607, 589289, 120676432, 0, 304, 120668864, 314, 0
1, 2424971264, 29607, 589289, 120676432, 1, 312, 120078752, 315, 128
1, 2424971264, 59215, 589289, 241349584, 0, 295, 241334032, 298, -448
1, 2424971264, 59215, 589289, 241349584, 1, 308, 240184096, 298, 0
1, 2424971264, 148080, 589289, 603401008, 0, 267, 603357104, 251, 0
1, 2424971264, 148080, 589289, 603401008, 1, 271, 600311712, 251, 0
1, 2424971264, 296090, 589289, 1206801184, 0, 220, 1206720864, 169, -128
1, 2424971264, 296090, 589289, 1206801184, 1, 226, 1200965408, 173, 0
1, 2424971264, 442719, 589289, 1810195648, 0, 170, 1810153040, 89, 0
1, 2424971264, 442719, 589289, 1810195648, 1, 172, 1807115936, 91, 0
1, 2424971264, 530648, 589289, 2172242848, 0, 140, 2172228608, 41, 544
1, 2424971264, 530648, 589289, 2172242848, 1, 140, 2171036448, 41, 128
1, 2424971264, 589287, 589289, 2413589968, 0, 120, 2413591568, 8, 320
1, 2424971264, 589287, 589289, 2413589968, 1, 117, 2413540896, 8, 128
1, 2525634560, 0, 613842, 0, 0, 0, 0, 333, 0
1, 2525634560, 0, 613842, 0, 1, 335, -14304, 343, 0
1, 2525634560, 6167, 613842, 25143520, 0, 325, 25142864, 341, 0
1, 2525634560, 6167, 613842, 25143520, 1, 344, 24998768, 342, 64
1, 2525634560, 30841, 613842, 125704480, 0, 317, 125696592, 327, 0
1, 2525634560, 30841, 613842, 125704480, 1, 334, 125087920, 327, 0
1, 2525634560, 61681, 613842, 251405680, 0, 310, 251389680, 312, 64
1, 2525634560, 61681, 613842, 251405680, 1, 315, 250186048, 312, 0
1, 2525634560, 154250, 613842, 628543696, 0, 279, 628498352, 255, -64
1, 2525634560, 154250, 613842, 628543696, 1, 291, 625324784, 259, 64
1, 2525634560, 308425, 613842, 1257086560, 0, 230, 1257003168, 182, -208
1, 2525634560, 308425, 613842, 1257086560, 1, 238, 1250987456, 177, 128
1, 2525634560, 461165, 613842, 1885621264, 0, 178, 1885576704, 95, 256
1, 2525634560, 461165, 613842, 1885621264, 1, 179, 1882425488, 95, 0
1, 2525634560, 552756, 613842, 2262752608, 0, 148, 2262738528, 42, 256
1, 2525634560, 552756, 613842, 2262752608, 1, 147, 2261484096, 43, -160
1, 2525634560, 613840, 613842, 2514155824, 0, 126, 2514157904, 8, 256
1, 2525634560, 613840, 613842, 2514155824, 1, 123, 2514096992, 8, 128
1, 2626297856, 0, 638396, 0, 0, 0, 0, 360, 0
1, 2626297856, 0, 638396, 0, 1, 347, -14304, 362, 0
1, 2626297856, 6579, 638396, 26819536, 0, 338, 26818224, 356, 0
1, 2626297856, 6579, 638396, 26819536, 1, 347, 26669856, 356, 64
1, 2626297856, 32075, 638396, 130732528, 0, 330, 130723872, 332, 0
1, 2626297856, 32075, 638396, 130732528, 1, 349, 130097088, 345, 0
1, 2626297856, 64150, 638396, 261461776, 0, 320, 261444176, 324, 0
1, 2626297856, 64150, 638396, 261461776, 1, 340, 260192096, 325, 0
1, 2626297856, 160422, 638396, 653686384, 0, 290, 653638656, 274, -272
1, 2626297856, 160422, 638396, 653686384, 1, 303, 650321472, 265, 0
1, 2626297856, 320764, 638396, 1307371936, 0, 240, 1307285232, 190, -128
1, 2626297856, 320764, 638396, 1307371936, 1, 243, 1301042272, 184, 32
1, 2626297856, 479611, 638396, 1961046880, 0, 186, 1961000752, 97, 256
1, 2626297856, 479611, 638396, 1961046880, 1, 187, 1957730944, 99, 128
1, 2626297856, 574867, 638396, 2353262368, 0, 154, 2353247712, 44, 0
1, 2626297856, 574867, 638396, 2353262368, 1, 154, 2351948128, 46, 128
1, 2626297856, 638394, 638396, 2614721680, 0, 132, 2614723456, 9, 336
1, 2626297856, 638394, 638396, 2614721680, 1, 130, 2614657184, 9, 256
1, 2726961152, 0, 662949, 0, 0, 0, 0, 371, 0
1, 2726961152, 0, 662949, 0, 1, 378, -14304, 362, 0
1, 2726961152, 6991, 662949, 28495552, 0, 351, 28493808, 358, 0
1, 2726961152, 6991, 662949, 28495552, 1, 372, 28345040, 368, 0
1, 2726961152, 33309, 662949, 135760576, 0, 343, 135751152, 355, 192
1, 2726961152, 33309, 662949, 135760576, 1, 351, 135106256, 345, 0
1, 2726961152, 66618, 662949, 271517872, 0, 334, 271499376, 339, 0
1, 2726961152, 66618, 662949, 271517872, 1, 341, 270202240, 328, 128
1, 2726961152, 166592, 662949, 678829072, 0, 302, 678779488, 278, 0
1, 2726961152, 166592, 662949, 678829072, 1, 317, 675338640, 285, 0
1, 2726961152, 333099, 662949, 1357657312, 0, 249, 1357567456, 197, 256
1, 2726961152, 333099, 662949, 1357657312, 1, 259, 1351080704, 192, 0
1, 2726961152, 498056, 662949, 2036472496, 0, 195, 2036424928, 103, 256
1, 2726961152, 498056, 662949, 2036472496, 1, 196, 2033024112, 101, 128
1, 2726961152, 596978, 662949, 2443772128, 0, 161, 2443756768, 46, 0
1, 2726961152, 596978, 662949, 2443772128, 1, 161, 2442416256, 47, 128
1, 2726961152, 662947, 662949, 2715287536, 0, 138, 2715289616, 9, 256
1, 2726961152, 662947, 662949, 2715287536, 1, 135, 2715233760, 9, 128
1, 2827624448, 0, 687503, 0, 0, 0, 0, 380, 0
1, 2827624448, 0, 687503, 0, 1, 381, -14304, 390, 0
1, 2827624448, 6991, 687503, 28495552, 0, 365, 28493808, 18446744069414969, 0
1, 2827624448, 6991, 687503, 28495552, 1, 378, 28345040, 383, 0
1, 2827624448, 34542, 687503, 140788624, 0, 357, 140779392, 371, 0
1, 2827624448, 34542, 687503, 140788624, 1, 369, 140090848, 369, 64
1, 2827624448, 69085, 687503, 281573968, 0, 346, 281555216, 343, 0
1, 2827624448, 69085, 687503, 281573968, 1, 363, 280212384, 350, 0
1, 2827624448, 172766, 687503, 703971760, 0, 315, 703919632, 288, -448
1, 2827624448, 172766, 687503, 703971760, 1, 326, 700347616, 290, 128
1, 2827624448, 345439, 687503, 1407942688, 0, 260, 1407849408, 199, 64
1, 2827624448, 345439, 687503, 1407942688, 1, 269, 1401127328, 204, -32
1, 2827624448, 516502, 687503, 2111898112, 0, 202, 2111848976, 106, 128
1, 2827624448, 516502, 687503, 2111898112, 1, 207, 2108321376, 105, 192
1, 2827624448, 619089, 687503, 2534281888, 0, 167, 2534265760, 48, 128
1, 2827624448, 619089, 687503, 2534281888, 1, 169, 2532872096, 48, 128
1, 2827624448, 687501, 687503, 2815853392, 0, 143, 2815855632, 10, 192
1, 2827624448, 687501, 687503, 2815853392, 1, 141, 2815802144, 9, 128
1, 2928287744, 0, 712056, 0, 0, 0, 0, 391, 0
1, 2928287744, 0, 712056, 0, 1, 400, -14304, 389, 0
1, 2928287744, 7402, 712056, 30171568, 0, 380, 30169696, 386, 128
1, 2928287744, 7402, 712056, 30171568, 1, 402, 30012032, 383, 0
1, 2928287744, 35775, 712056, 145816672, 0, 370, 145806608, 372, 544
1, 2928287744, 35775, 712056, 145816672, 1, 378, 145108208, 383, 0
1, 2928287744, 71551, 712056, 291630064, 0, 360, 291610608, 370, -64
1, 2928287744, 71551, 712056, 291630064, 1, 364, 290218432, 365, 0
1, 2928287744, 178937, 712056, 729114448, 0, 327, 729060208, 312, -176
1, 2928287744, 178937, 712056, 729114448, 1, 334, 725348400, 307, 128
1, 2928287744, 357777, 712056, 1458228064, 0, 271, 1458130768, 204, 128
1, 2928287744, 357777, 712056, 1458228064, 1, 271, 1451165760, 213, 128
1, 2928287744, 534947, 712056, 2187323728, 0, 211, 2187273088, 111, 288
1, 2928287744, 534947, 712056, 2187323728, 1, 214, 2183635024, 108, 64
1, 2928287744, 641200, 712056, 2624791648, 0, 175, 2624774880, 51, 128
1, 2928287744, 641200, 712056, 2624791648, 1, 175, 2623344320, 50, 128
1, 2928287744, 712054, 712056, 2916419248, 0, 149, 2916421424, 10, 192
1, 2928287744, 712054, 712056, 2916419248, 1, 147, 2916366432, 10, 128
1, 2978619392, 0, 726788, 0, 0, 0, 0, 410, 0
1, 2978619392, 0, 726788, 0, 1, 409, -14304, 393, 0
1, 2978619392, 7402, 726788, 30171568, 0, 387, 30169824, 397, 0
1, 2978619392, 7402, 726788, 30171568, 1, 395, 30012032, 395, 0
1, 2978619392, 36598, 726788, 149168704, 0, 379, 149158960, 380, 0
1, 2978619392, 36598, 726788, 149168704, 1, 400, 148442192, 392, 0
1, 2978619392, 73195, 726788, 298334128, 0, 367, 298314544, 365, 0
1, 2978619392, 73195, 726788, 298334128, 1, 381, 296886400, 372, 0
1, 2978619392, 182638, 726788, 744199408, 0, 334, 744143504, 312, 64
1, 2978619392, 182638, 726788, 744199408, 1, 339, 740351328, 313, 128
1, 2978619392, 365178, 726788, 1488397984, 0, 276, 1488298912, 220, 0
1, 2978619392, 365178, 726788, 1488397984, 1, 280, 1481175712, 211, 128
1, 2978619392, 546012, 726788, 2232577792, 0, 215, 2232526496, 111, 128
1, 2978619392, 546012, 726788, 2232577792, 1, 220, 2228803552, 114, 80
1, 2978619392, 654712, 726788, 2680102624, 0, 179, 2680081504, 51, 128
1, 2978619392, 654712, 726788, 2680102624, 1, 180, 2678613104, 52, 128
1, 2978619392, 726786, 726788, 2976758272, 0, 153, 2976760592, 10, 192
1, 2978619392, 726786, 726788, 2976758272, 1, 151, 2976701728, 10, 128
1, 3481935872, 0, 847918, 0, 0, 0, 0, 471, 0
1, 3481935872, 0, 847918, 0, 1, 490, -14016, 485, 0
1, 3481935872, 8635, 847918, 35199616, 0, 455, 35197808, 484, 0
1, 3481935872, 8635, 847918, 35199616, 1, 467, 35013296, 462, 0
1, 3481935872, 42764, 847918, 174308944, 0, 444, 174297984, 465, 0
1, 3481935872, 42764, 847918, 174308944, 1, 455, 173459648, 456, 0
1, 3481935872, 85531, 847918, 348614608, 0, 432, 348592144, 418, 0
1, 3481935872, 85531, 847918, 348614608, 1, 454, 346933312, 434, 0
1, 3481935872, 213065, 847918, 868224592, 0, 393, 868161104, 368, 128
1, 3481935872, 213065, 847918, 868224592, 1, 410, 863786848, 365, 128
1, 3481935872, 426032, 847918, 1736448352, 0, 327, 1736333152, 254, 128
1, 3481935872, 426032, 847918, 1736448352, 1, 341, 1728038272, 252, 128
1, 3481935872, 637023, 847918, 2604665728, 0, 255, 2604604864, 133, 0
1, 3481935872, 637023, 847918, 2604665728, 1, 258, 2600235936, 130, 80
1, 3481935872, 763624, 847918, 3125947504, 0, 213, 3125927280, 61, 416
1, 3481935872, 763624, 847918, 3125947504, 1, 216, 3124224624, 61, 128
1, 3481935872, 847916, 847918, 3472883632, 0, 183, 3472886496, 12, 192
1, 3481935872, 847916, 847918, 3472883632, 1, 181, 3472830912, 12, 128
1, 3985252352, 0, 969048, 0, 0, 0, 0, 556, 0
1, 3985252352, 0, 969048, 0, 1, 557, -13568, 561, 0
1, 3985252352, 9868, 969048, 40227664, 0, 523, 40225600, 553, 0
1, 3985252352, 9868, 969048, 40227664, 1, 536, 40018816, 558, 0
1, 3985252352, 48932, 969048, 199449184, 0, 512, 199436432, 534, 0
1, 3985252352, 48932, 969048, 199449184, 1, 535, 198489552, 534, 0
1, 3985252352, 97455, 969048, 397219072, 0, 496, 397192896, 482, 0
1, 3985252352, 97455, 969048, 397219072, 1, 509, 395292912, 483, 0
1, 3985252352, 243493, 969048, 992249776, 0, 453, 992178736, 422, 0
1, 3985252352, 243493, 969048, 992249776, 1, 467, 987243008, 431, 0
1, 3985252352, 486885, 969048, 1984498720, 0, 377, 1984366256, 282, 128
1, 3985252352, 486885, 969048, 1984498720, 1, 389, 1974892800, 284, 0
1, 3985252352, 728031, 969048, 2976753520, 0, 296, 2976682144, 153, 128
1, 3985252352, 728031, 969048, 2976753520, 1, 304, 2971668480, 154, 128
1, 3985252352, 872946, 969048, 3573468480, 0, 246, 3573445104, 71, 128
1, 3985252352, 872946, 969048, 3573468480, 1, 248, 3571511488, 70, 768
1, 3985252352, 969046, 969048, 3969009072, 0, 212, 3969011904, 14, 192
1, 3985252352, 969046, 969048, 3969009072, 1, 212, 3968931584, 14, 192
1, 4471791616, 0, 1090178, 0, 0, 0, 0, 627, 0
1, 4471791616, 0, 1090178, 0, 1, 622, -13568, 630, 0
1, 4471791616, 11103, 1090178, 45255712, 0, 591, 45253232, 621, 0
1, 4471791616, 11103, 1090178, 45255712, 1, 633, 45027984, 611, 0
1, 4471791616, 55101, 1090178, 224589424, 0, 577, 224575648, 587, 0
1, 4471791616, 55101, 1090178, 224589424, 1, 611, 223506720, 598, 128
1, 4471791616, 109791, 1090178, 447499552, 0, 561, 447470432, 561, 0
1, 4471791616, 109791, 1090178, 447499552, 1, 596, 445335440, 570, 0
1, 4471791616, 273924, 1090178, 1116274960, 0, 513, 1116196752, 478, 128
1, 4471791616, 273924, 1090178, 1116274960, 1, 532, 1110670048, 476, 64
1, 4471791616, 547743, 1090178, 2232549088, 0, 425, 2232400256, 331, 0
1, 4471791616, 547743, 1090178, 2232549088, 1, 437, 2221755072, 327, 160
1, 4471791616, 819040, 1090178, 3348841312, 0, 336, 3348761376, 173, 128
1, 4471791616, 819040, 1090178, 3348841312, 1, 343, 3343096480, 174, 128
1, 4471791616, 981859, 1090178, 4019312400, 0, 281, 4019285840, 79, 128
1, 4471791616, 981859, 1090178, 4019312400, 1, 285, 4017106336, 79, -96
1, 4471791616, 1090176, 1090178, 170166176, 0, 242, 4465136640, 16, 256
1, 4471791616, 1090176, 1090178, 170166176, 1, 240, 4465064576, 16, 80
1, 4975108096, 0, 1211309, 0, 0, 0, 0, 700, 0
1, 4975108096, 0, 1211309, 0, 1, 693, -13248, 694, 0
1, 4975108096, 12336, 1211309, 50283760, 0, 658, 50281248, 682, 0
1, 4975108096, 12336, 1211309, 50283760, 1, 698, 50029280, 696, 0
1, 4975108096, 60858, 1211309, 248053648, 0, 645, 248038784, 666, 0
1, 4975108096, 60858, 1211309, 248053648, 1, 677, 246869504, 670, 0
1, 4975108096, 121717, 1211309, 496104016, 0, 631, 496070864, 638, 0
1, 4975108096, 121717, 1211309, 496104016, 1, 662, 493715392, 629, 0
1, 4975108096, 304362, 1211309, 1240304224, 0, 571, 1240218256, 535, 0
1, 4975108096, 304362, 1211309, 1240304224, 1, 592, 1234089216, 536, 0
1, 4975108096, 608605, 1211309, 2480608592, 0, 476, 2480443520, 372, 64
1, 4975108096, 608605, 1211309, 2480608592, 1, 493, 2468621760, 369, 128
1, 4975108096, 910045, 1211309, 3720933344, 0, 376, 3720843936, 195, 128
1, 4975108096, 910045, 1211309, 3720933344, 1, 385, 3714557568, 195, 0
1, 4975108096, 1090771, 1211309, 170190000, 0, 314, 4465128976, 89, 64
1, 4975108096, 1090771, 1211309, 170190000, 1, 317, 4462721984, 89, 128
1, 4975108096, 1211307, 1211309, 666291552, 0, 270, 4961262736, 18, 192
1, 4975108096, 1211307, 1211309, 666291552, 1, 271, 4961193792, 18, 192
1, 5461647360, 0, 1332438, 0, 0, 0, 0, 757, 0
1, 5461647360, 0, 1332438, 0, 1, 771, -13248, 770, 0
1, 5461647360, 13569, 1332438, 55311808, 0, 725, 55308912, 765, 0
1, 5461647360, 13569, 1332438, 55311808, 1, 766, 55030256, 765, 0
1, 5461647360, 67025, 1332438, 273193888, 0, 710, 273176848, 732, 0
1, 5461647360, 67025, 1332438, 273193888, 1, 753, 271882576, 731, 0
1, 5461647360, 134051, 1332438, 546384496, 0, 689, 546347888, 698, -192
1, 5461647360, 134051, 1332438, 546384496, 1, 727, 543737440, 702, 128
1, 5461647360, 334805, 1332438, 1364341648, 0, 629, 1364245360, 598, -64
1, 5461647360, 334805, 1332438, 1364341648, 1, 654, 1357446704, 595, 0
1, 5461647360, 669463, 1332438, 2728682624, 0, 526, 2728501632, 410, 0
1, 5461647360, 669463, 1332438, 2728682624, 1, 546, 2715512704, 411, 0
1, 5461647360, 1001035, 1332438, 4093032560, 0, 415, 4092936640, 215, 416
1, 5461647360, 1001035, 1332438, 4093032560, 1, 429, 4086030624, 214, 192
1, 5461647360, 1200093, 1332438, 617709936, 0, 346, 4912640880, 96, 4080
1, 5461647360, 1200093, 1332438, 617709936, 1, 355, 4909996112, 97, 128
1, 5461647360, 1332436, 1332438, 1162415952, 0, 300, 5457387424, 20, 192
1, 5461647360, 1332436, 1332438, 1162415952, 1, 299, 5457314496, 20, 192
1, 5964963840, 0, 1453569, 0, 0, 0, 0, 846, 0
1, 5964963840, 0, 1453569, 0, 1, 848, -12960, 849, 0
1, 5964963840, 14803, 1453569, 60339856, 0, 794, 60336000, 840, 128
1, 5964963840, 14803, 1453569, 60339856, 1, 847, 60043808, 839, 0
1, 5964963840, 73193, 1453569, 298334128, 0, 776, 298315424, 798, 0
1, 5964963840, 73193, 1453569, 298334128, 1, 827, 296908224, 807, 0
1, 5964963840, 146387, 1453569, 596664976, 0, 754, 596625360, 765, 0
1, 5964963840, 146387, 1453569, 596664976, 1, 802, 593784352, 765, 0
1, 5964963840, 365249, 1453569, 1488379216, 0, 690, 1488272656, 651, -592
1, 5964963840, 365249, 1453569, 1488379216, 1, 725, 1480812512, 649, 128
1, 5964963840, 730322, 1453569, 2976757616, 0, 576, 2976560400, 447, -64
1, 5964963840, 730322, 1453569, 2976757616, 1, 600, 2962387552, 447, 0
1, 5964963840, 1092031, 1453569, 170165440, 0, 455, 4465028848, 236, 64
1, 5964963840, 1092031, 1453569, 170165440, 1, 468, 4457577696, 235, 0
1, 5964963840, 1309007, 1453569, 1063554816, 0, 381, 5358487536, 108, 192
1, 5964963840, 1309007, 1453569, 1063554816, 1, 388, 5355603536, 107, 128
1, 5964963840, 1453567, 1453569, 1658541312, 0, 329, 5953513312, 22, 208
1, 5964963840, 1453567, 1453569, 1658541312, 1, 329, 5953443680, 22, 128
1, 6451503104, 0, 1574698, 0, 0, 0, 0, 906, 0
1, 6451503104, 0, 1574698, 0, 1, 920, -12960, 915, 0
1, 6451503104, 16036, 1574698, 65367904, 0, 861, 65364096, 911, -384
1, 6451503104, 16036, 1574698, 65367904, 1, 912, 65044784, 908, 0
1, 6451503104, 79361, 1574698, 323474368, 0, 843, 323453488, 877, 0
1, 6451503104, 79361, 1574698, 323474368, 1, 895, 321925392, 870, 0
1, 6451503104, 158311, 1574698, 645269440, 0, 819, 645225984, 835, -320
1, 6451503104, 158311, 1574698, 645269440, 1, 867, 642151696, 830, 128
1, 6451503104, 395693, 1574698, 1612415824, 0, 747, 1612298080, 707, -128
1, 6451503104, 395693, 1574698, 1612415824, 1, 789, 1604202688, 707, 0
1, 6451503104, 791181, 1574698, 3224831648, 0, 625, 3224614288, 482, 64
1, 6451503104, 791181, 1574698, 3224831648, 1, 652, 3209237536, 488, 0
1, 6451503104, 1183026, 1574698, 542264656, 0, 496, 4837119792, 256, 0
1, 6451503104, 1183026, 1574698, 542264656, 1, 513, 4829046656, 253, 0
1, 6451503104, 1418326, 1574698, 1511074752, 0, 415, 5806003840, 117, 0
1, 6451503104, 1418326, 1574698, 1511074752, 1, 424, 5802877664, 116, 192
1, 6451503104, 1574696, 1574698, 2154665712, 0, 359, 6449638320, 24, 192
1, 6451503104, 1574696, 1574698, 2154665712, 1, 359, 6449556192, 24, 192
1, 6954819584, 0, 1695829, 0, 0, 0, 0, 983, 0
1, 6954819584, 0, 1695829, 0, 1, 984, -12672, 994, 0
1, 6954819584, 17269, 1695829, 70395952, 0, 923, 70391760, 980, 0
1, 6954819584, 17269, 1695829, 70395952, 1, 980, 70046048, 978, 0
1, 6954819584, 85529, 1695829, 348614608, 0, 904, 348591728, 937, 0
1, 6954819584, 85529, 1695829, 348614608, 1, 963, 346942848, 937, 0
1, 6954819584, 170646, 1695829, 695549920, 0, 878, 695503120, 894, 0
1, 6954819584, 170646, 1695829, 695549920, 1, 918, 692186320, 880, 0
1, 6954819584, 426123, 1695829, 1736445088, 0, 802, 1736317344, 750, 0
1, 6954819584, 426123, 1695829, 1736445088, 1, 843, 1727572672, 754, 96
1, 6954819584, 852034, 1695829, 3472889360, 0, 669, 3472653520, 515, 128
1, 6954819584, 852034, 1695829, 3472889360, 1, 691, 3456055040, 519, 64
1, 6954819584, 1274026, 1695829, 914355712, 0, 529, 5209200112, 275, 192
1, 6954819584, 1274026, 1695829, 914355712, 1, 544, 5200479040, 274, -96
1, 6954819584, 1527235, 1695829, 1956902352, 0, 443, 6251827200, 124, 128
1, 6954819584, 1527235, 1695829, 1956902352, 1, 450, 6248456416, 125, 64
1, 6954819584, 1695827, 1695829, 2650790256, 0, 381, 6945762672, 26, 208
1, 6954819584, 1695827, 1695829, 2650790256, 1, 382, 6945705856, 26, 192
1, 7458136064, 0, 1816959, 0, 0, 0, 0, 1030, 0
1, 7458136064, 0, 1816959, 0, 1, 1050, -12672, 1041, 0
1, 7458136064, 18504, 1816959, 75424000, 0, 983, 75418784, 1028, 0
1, 7458136064, 18504, 1816959, 75424000, 1, 1047, 75055216, 1031, 0
1, 7458136064, 91286, 1816959, 372078832, 0, 963, 372053776, 999, 0
1, 7458136064, 91286, 1816959, 372078832, 1, 1020, 370293024, 992, 0
1, 7458136064, 182570, 1816959, 744154384, 0, 935, 744103552, 938, -64
1, 7458136064, 182570, 1816959, 744154384, 1, 975, 740557760, 937, 0
1, 7458136064, 456553, 1816959, 1860470272, 0, 855, 1860332864, 792, 0
1, 7458136064, 456553, 1816959, 1860470272, 1, 881, 1851028384, 804, 0
1, 7458136064, 912888, 1816959, 3720939728, 0, 714, 3720685616, 554, 0
1, 7458136064, 912888, 1816959, 3720939728, 1, 731, 3702917312, 546, 128
1, 7458136064, 1365032, 1816959, 1286443504, 0, 560, 5581276720, 285, 64
1, 7458136064, 1365032, 1816959, 1286443504, 1, 572, 5571907040, 288, 0
1, 7458136064, 1636142, 1816959, 2402722608, 0, 468, 6697644576, 132, 192
1, 7458136064, 1636142, 1816959, 2402722608, 1, 476, 6694030784, 134, 128
1, 7458136064, 1816957, 1816959, 3146915472, 0, 403, 7441888544, 27, 256
1, 7458136064, 1816957, 1816959, 3146915472, 1, 402, 7441822464, 27, 256
1, 7944675328, 0, 1938089, 0, 0, 0, 0, 1097, 0
1, 7944675328, 0, 1938089, 0, 1, 1089, -12416, 1114, 0
1, 7944675328, 19737, 1938089, 80452048, 0, 1043, 80447024, 1073, -384
1, 7944675328, 19737, 1938089, 80452048, 1, 1101, 80056448, 1093, 0
1, 7944675328, 97454, 1938089, 397219072, 0, 1022, 397192288, 1044, 0
1, 7944675328, 97454, 1938089, 397219072, 1, 1058, 395306352, 1056, 0
1, 7944675328, 194904, 1938089, 794434864, 0, 992, 794380640, 1000, -64
1, 7944675328, 194904, 1938089, 794434864, 1, 1033, 790584160, 1007, 0
1, 7944675328, 486979, 1938089, 1984495456, 0, 906, 1984348320, 848, 0
1, 7944675328, 486979, 1938089, 1984495456, 1, 932, 1974435200, 839, 0
1, 7944675328, 973740, 1938089, 3968990096, 0, 753, 3968716512, 569, 128
1, 7944675328, 973740, 1938089, 3968990096, 1, 776, 3949738880, 588, 128
1, 7944675328, 1456037, 1938089, 1658531424, 0, 591, 5953354128, 305, 192
1, 7944675328, 1456037, 1938089, 1658531424, 1, 608, 5943318912, 306, -160
1, 7944675328, 1745457, 1938089, 2850218880, 0, 496, 7145136064, 139, 208
1, 7944675328, 1745457, 1938089, 2850218880, 1, 500, 7141276496, 140, 192
1, 7944675328, 1938087, 1938089, 3643040000, 0, 426, 7938013184, 29, 256
1, 7944675328, 1938087, 1938089, 3643040000, 1, 423, 7937947520, 29, 128
1, 8447991808, 0, 2059219, 0, 0, 0, 0, 1159, 0
1, 8447991808, 0, 2059219, 0, 1, 1186, -12416, 1192, 0
1, 8447991808, 20969, 2059219, 85480096, 0, 1106, 85474688, 1134, 0
1, 8447991808, 20969, 2059219, 85480096, 1, 1142, 85053328, 1137, 0
1, 8447991808, 103621, 2059219, 422359312, 0, 1085, 422330352, 1099, 0
1, 8447991808, 103621, 2059219, 422359312, 1, 1131, 420303040, 1104, 0
1, 8447991808, 207241, 2059219, 844716160, 0, 1052, 844657664, 1054, 0
1, 8447991808, 207241, 2059219, 844716160, 1, 1097, 840626688, 1051, 0
1, 8447991808, 517405, 2059219, 2108520640, 0, 959, 2108364544, 912, 0
1, 8447991808, 517405, 2059219, 2108520640, 1, 984, 2097845856, 858, 0
1, 8447991808, 1034596, 2059219, 4217041280, 0, 796, 4216749744, 612, 0
1, 8447991808, 1034596, 2059219, 4217041280, 1, 819, 4196601152, 616, 0
1, 8447991808, 1547049, 2059219, 2030619216, 0, 624, 6325432976, 329, 352
1, 8447991808, 1547049, 2059219, 2030619216, 1, 650, 6314755104, 330, 480
1, 8447991808, 1854366, 2059219, 3296039952, 0, 522, 7590954096, 148, 480
1, 8447991808, 1854366, 2059219, 3296039952, 1, 533, 7586846848, 149, 4144
1, 8447991808, 2059217, 2059219, 4139165216, 0, 447, 8434139200, 31, 256
1, 8447991808, 2059217, 2059219, 4139165216, 1, 448, 8434060032, 31, 192
1, 8934531072, 0, 2180349, 0, 0, 0, 0, 1268, 0
1, 8934531072, 0, 2180349, 0, 1, 1274, -12096, 1202, 0
1, 8934531072, 22207, 2180349, 90510592, 0, 1168, 90504176, 1206, 0
1, 8934531072, 22207, 2180349, 90510592, 1, 1196, 90050528, 1215, 0
1, 8934531072, 109808, 2180349, 447511952, 0, 1144, 447480160, 1144, 0
1, 8934531072, 109808, 2180349, 447511952, 1, 1166, 445300048, 1169, 0
1, 8934531072, 219172, 2180349, 893344448, 0, 1108, 893283216, 1082, 64
1, 8934531072, 219172, 2180349, 893344448, 1, 1140, 889010736, 1151, 128
1, 8934531072, 547852, 2180349, 2232558224, 0, 1010, 2232393600, 937, 0
