1, 311042048, 18494, 73659, 75420720, 0, 90, 75417616, 100, 8192
1, 311042048, 12333, 73659, 50280480, 1, 120, 50053328, 110, 0
1, 311042048, 12333, 73659, 50280480, 0, 100, 50277072, 110, 8192
1, 311042048, 9447, 73659, 38548368, 1, 110, 38372144, 120, 64
1, 311042048, 9447, 73659, 38548368, 0, 100, 38546736, 120, 8192
1, 311042048, 7402, 73659, 30168288, 1, 120, 30045376, 120, 0
1, 311042048, 7402, 73659, 30168288, 0, 100, 30165552, 120, 8192
1, 311042048, 6163, 73659, 25140240, 1, 130, 25023872, 120, 0
1, 311042048, 6163, 73659, 25140240, 0, 110, 25139200, 130, 8192
1, 311042048, 5343, 73659, 21788208, 1, 130, 21689888, 120, 0
1, 311042048, 5343, 73659, 21788208, 0, 110, 21786912, 120, 8256
1, 311042048, 4929, 73659, 20112192, 1, 120, 20051616, 130, 0
1, 311042048, 4929, 73659, 20112192, 0, 100, 20110848, 130, 8192
1, 311042048, 4111, 73659, 16760160, 1, 130, 16693056, 130, 0
1, 311042048, 4111, 73659, 16760160, 0, 110, 16758960, 120, 8192
1, 311042048, 3699, 73659, 15084144, 1, 140, 15030112, 120, 0
1, 311042048, 3699, 73659, 15084144, 0, 100, 15082688, 130, 8192
1, 311042048, 3700, 73659, 15084144, 1, 130, 15026064, 130, 0
1, 311042048, 3700, 73658, 15084144, 0, 110, 15083008, 130, 4096
1, 311042048, 3286, 73659, 13408128, 1, 140, 13354976, 120, 0
1, 311042048, 3286, 73659, 13408128, 0, 110, 13407136, 130, 8192
1, 311042048, 2878, 73659, 11732112, 1, 120, 11687984, 130, 0
1, 311042048, 2878, 73659, 11732112, 0, 110, 11731264, 130, 8192
1, 311042048, 2877, 73659, 11732112, 1, 130, 11687984, 120, 0
1, 311042048, 2877, 73659, 11732112, 0, 110, 11731296, 130, 8192
1, 311042048, 2465, 73659, 10056096, 1, 140, 10012800, 130, 0
1, 311042048, 2465, 73659, 10056096, 0, 110, 10054768, 130, 8192
1, 311042048, 2463, 73659, 10056096, 1, 130, 10020992, 130, 64
1, 311042048, 2463, 73659, 10056096, 0, 110, 10055616, 130, 8192
1, 311042048, 2464, 73659, 10056096, 1, 130, 10008704, 130, 0
1, 311042048, 2464, 73659, 10056096, 0, 110, 10055408, 130, 8192
1, 311042048, 2054, 73659, 8380080, 1, 140, 8349856, 130, 0
1, 311042048, 2054, 73659, 8380080, 0, 110, 8379264, 130, 8192
1, 311042048, 2055, 73658, 8380080, 1, 130, 8341664, 140, 0
1, 311042048, 2055, 73659, 8380080, 0, 110, 8379264, 130, 8192
1, 311042048, 2054, 73659, 8380080, 1, 130, 8353952, 130, 0
1, 311042048, 2054, 73659, 8380080, 0, 110, 8379072, 130, 8192
1, 311042048, 2055, 73659, 8380080, 1, 130, 8349904, 130, 0
1, 311042048, 2054, 73659, 8380080, 0, 110, 8379616, 130, 8192
1, 311042048, 2054, 73659, 8380080, 1, 130, 8349904, 130, 0
1, 311042048, 2054, 73659, 8380080, 0, 110, 8379616, 140, 8192
1, 311042048, 1643, 73659, 6704064, 1, 130, 6678768, 130, 0
1, 311042048, 1643, 73659, 6704064, 0, 110, 6703376, 130, 8192
1, 311042048, 1643, 73659, 6704064, 1, 130, 6691104, 130, 0
1, 311042048, 1643, 73659, 6704064, 0, 120, 6703248, 130, 8192
1, 311042048, 1646, 73659, 6704064, 1, 130, 6686960, 130, 0
1, 311042048, 1646, 73659, 6704064, 0, 110, 6703088, 130, 8192
1, 311042048, 1644, 73659, 6704064, 1, 130, 6678768, 130, 64
1, 311042048, 1644, 73659, 6704064, 0, 110, 6703568, 140, 8704
1, 311042048, 1644, 73659, 6704064, 1, 130, 6682912, 130, 0
1, 311042048, 1644, 73659, 6704064, 0, 110, 6703344, 130, 8192
1, 311042048, 1643, 73659, 6704064, 1, 130, 6682912, 120, 0
1, 311042048, 1643, 73659, 6704064, 0, 110, 6703344, 140, 8192
1, 311042048, 1644, 73659, 6704064, 1, 130, 6678816, 130, 0
1, 311042048, 1644, 73659, 6704064, 0, 110, 6702896, 130, 8192
1, 311042048, 1231, 73659, 5028048, 1, 130, 5007728, 130, 0
1, 311042048, 1231, 73659, 5028048, 0, 110, 5027296, 130, 8256
1, 311042048, 821, 73659, 3352032, 1, 140, 3344832, 130, 0
1, 311042048, 821, 73659, 3352032, 0, 120, 3351440, 140, 8192
1, 311042048, 410, 73659, 1676016, 1, 140, 1677840, 130, 0
1, 311042048, 410, 73659, 1676016, 0, 120, 1675600, 130, 8192
1, 411705344, 49334, 98210, 201121920, 1, 90, 200165296, 90, 0
1, 411705344, 49334, 98210, 201121920, 0, 80, 201110496, 100, 4112
1, 411705344, 24659, 98210, 100560960, 1, 130, 100084336, 140, 0
1, 411705344, 24659, 98210, 100560960, 0, 120, 100557056, 130, 4112
1, 411705344, 16446, 98210, 67040640, 1, 150, 66728160, 150, 64
1, 411705344, 16446, 98210, 67040640, 0, 130, 67037360, 150, 4112
1, 411705344, 12322, 98210, 50280480, 1, 160, 50045952, 160, 0
1, 411705344, 12322, 98210, 50280480, 0, 140, 50278688, 160, 4112
1, 411705344, 9869, 98210, 40224384, 1, 170, 40048096, 160, 0
1, 411705344, 9869, 98210, 40224384, 0, 140, 40221376, 160, 4112
1, 411705344, 8219, 98210, 33520320, 1, 170, 33367792, 160, 0
1, 411705344, 8219, 98210, 33520320, 0, 150, 33519168, 160, 4112
1, 411705344, 7401, 98210, 30168288, 1, 170, 30037952, 160, 0
1, 411705344, 7401, 98210, 30168288, 0, 150, 30167120, 160, 4112
1, 411705344, 6161, 98210, 25140240, 1, 170, 25057456, 170, 0
1, 411705344, 6161, 98210, 25140240, 0, 140, 25138976, 170, 4112
1, 411705344, 5757, 98210, 23464224, 1, 170, 23365888, 170, 0
1, 411705344, 5757, 98210, 23464224, 0, 150, 23462816, 170, 4112
1, 411705344, 4932, 98210, 20112192, 1, 180, 20023712, 170, 0
1, 411705344, 4932, 98210, 20112192, 0, 140, 20110752, 180, 4112
1, 411705344, 4523, 98210, 18436176, 1, 170, 18356720, 170, 16
1, 411705344, 4523, 98210, 18436176, 0, 140, 18435344, 180, 4112
1, 411705344, 4107, 98210, 16760160, 1, 170, 16685632, 170, 0
1, 411705344, 4107, 98210, 16760160, 0, 150, 16759584, 160, 4112
1, 411705344, 4112, 98210, 16760160, 1, 170, 16693824, 180, 0
1, 411705344, 4112, 98210, 16760160, 0, 150, 16758672, 170, 4112
1, 411705344, 3699, 98210, 15084144, 1, 180, 15022736, 170, 0
1, 411705344, 3699, 98210, 15084144, 0, 150, 15083824, 170, 4112
1, 411705344, 3289, 98210, 13408128, 1, 170, 13351648, 170, 0
1, 411705344, 3289, 98210, 13408128, 0, 150, 13406560, 170, 4112
1, 411705344, 3284, 98210, 13408128, 1, 170, 13359840, 170, 0
1, 411705344, 3284, 98210, 13408128, 0, 150, 13408128, 170, 4112
1, 411705344, 3285, 98210, 13408128, 1, 180, 13335216, 170, 0
1, 411705344, 3286, 98210, 13408128, 0, 150, 13407440, 180, 4112
1, 411705344, 2877, 98210, 11732112, 1, 170, 11684608, 180, 0
1, 411705344, 2877, 98210, 11732112, 0, 150, 11731216, 170, 4176
1, 411705344, 2878, 98210, 11732112, 1, 170, 11684656, 180, 0
1, 411705344, 2878, 98210, 11732112, 0, 150, 11731648, 180, 4112
1, 411705344, 2464, 98210, 10056096, 1, 180, 10009424, 170, 0
1, 411705344, 2464, 98210, 10056096, 0, 150, 10055552, 180, 4112
1, 411705344, 2467, 98210, 10056096, 1, 170, 10017664, 180, 0
1, 411705344, 2467, 98210, 10056096, 0, 150, 10056080, 180, 4112
1, 411705344, 2465, 98210, 10056096, 1, 170, 10013568, 170, 0
1, 411705344, 2465, 98210, 10056096, 0, 150, 10056096, 170, 4112
1, 411705344, 2465, 98210, 10056096, 1, 170, 10009472, 180, 0
1, 411705344, 2465, 98210, 10056096, 0, 140, 10055392, 180, 4112
1, 411705344, 2053, 98210, 8380080, 1, 180, 8354768, 170, 0
1, 411705344, 2053, 98210, 8380080, 0, 150, 8379680, 170, 4112
1, 411705344, 2056, 98210, 8380080, 1, 170, 8350672, 180, 0
1, 411705344, 2056, 98210, 8380080, 0, 150, 8379520, 180, 4112
1, 411705344, 2055, 98210, 8380080, 1, 180, 8350624, 170, 0
1, 411705344, 2055, 98210, 8380080, 0, 150, 8379248, 170, 4112
1, 411705344, 2055, 98210, 8380080, 1, 170, 8346576, 170, 0
1, 411705344, 2055, 98210, 8380080, 0, 150, 8379824, 180, 4112
1, 411705344, 2054, 98210, 8380080, 1, 180, 8350672, 170, 0
1, 411705344, 2054, 98210, 8380080, 0, 150, 8379760, 180, 4112
1, 411705344, 2055, 98210, 8380080, 1, 180, 8346576, 170, 0
1, 411705344, 2055, 98210, 8380080, 0, 150, 8379376, 180, 4112
1, 411705344, 1643, 98210, 6704064, 1, 180, 6679536, 180, 0
1, 411705344, 1643, 98210, 6704064, 0, 150, 6703456, 170, 4112
1, 411705344, 821, 98210, 3352032, 1, 180, 3341504, 180, 0
1, 411705344, 821, 98210, 3352032, 0, 150, 3351856, 170, 4112
1, 411705344, 822, 98210, 3352032, 1, 180, 3345552, 170, 0
1, 411705344, 822, 98210, 3352032, 0, 150, 3351600, 180, 4112
1, 411705344, 410, 98210, 1676016, 1, 180, 1674512, 180, 0
1, 411705344, 410, 98210, 1676016, 0, 160, 1676016, 180, 4112
1, 512368640, 61668, 122764, 251402400, 1, 120, 250208592, 110, 0
1, 512368640, 61673, 122764, 251402400, 0, 100, 251389456, 120, 8208
1, 512368640, 30824, 122764, 125701200, 1, 170, 125118624, 170, 0
1, 512368640, 30824, 122764, 125701200, 0, 150, 125696720, 170, 8208
1, 512368640, 20557, 122764, 83800800, 1, 190, 83415232, 180, 0
1, 512368640, 20557, 122763, 83800800, 0, 160, 83797024, 190, 4112
1, 512368640, 15608, 122764, 63688608, 1, 200, 63390800, 200, 0
1, 512368640, 15608, 122765, 63688608, 0, 170, 63686176, 190, 8272
1, 512368640, 12335, 122764, 50280480, 1, 200, 50054912, 200, 0
1, 512368640, 12334, 122764, 50280480, 0, 180, 50276960, 200, 8208
1, 512368640, 10273, 122764, 41900400, 1, 200, 41703568, 210, 0
1, 512368640, 10273, 122764, 41900400, 0, 180, 41899248, 200, 8208
1, 512368640, 9044, 122764, 36872352, 1, 210, 36702592, 210, 0
1, 512368640, 9044, 122764, 36872352, 0, 180, 36870864, 210, 8208
1, 512368640, 7804, 122764, 31844304, 1, 210, 31734336, 210, 16
1, 512368640, 7804, 122764, 31844304, 0, 190, 31842640, 200, 8208
1, 512368640, 6989, 122764, 28492272, 1, 210, 28367632, 210, 0
1, 512368640, 6988, 122764, 28492272, 0, 180, 28490720, 210, 8208
1, 512368640, 6165, 122764, 25140240, 1, 220, 25029552, 200, 0
1, 512368640, 6165, 122764, 25140240, 0, 190, 25138768, 220, 8208
1, 512368640, 5755, 122765, 23464224, 1, 210, 23354400, 210, 16
1, 512368640, 5755, 122764, 23464224, 0, 190, 23463392, 210, 8208
1, 512368640, 5339, 122764, 21788208, 1, 210, 21691472, 210, 0
1, 512368640, 5339, 122764, 21788208, 0, 180, 21787632, 210, 8208
1, 512368640, 4933, 122764, 20112192, 1, 210, 20024480, 220, 0
1, 512368640, 4932, 122764, 20112192, 0, 190, 20111200, 210, 8208
1, 512368640, 4520, 122764, 18436176, 1, 220, 18353392, 210, 0
1, 512368640, 4520, 122764, 18436176, 0, 180, 18435856, 220, 8208
1, 512368640, 4111, 122764, 16760160, 1, 220, 16690496, 210, 0
1, 512368640, 4111, 122764, 16760160, 0, 190, 16758816, 210, 8208
1, 512368640, 4105, 122764, 16760160, 1, 220, 16698688, 220, 0
1, 512368640, 4105, 122764, 16760160, 0, 180, 16760160, 220, 8208
1, 512368640, 3696, 122764, 15084144, 1, 220, 15007072, 210, 0
1, 512368640, 3697, 122764, 15084144, 0, 190, 15083056, 210, 8208
1, 512368640, 3698, 122764, 15084144, 1, 220, 15019408, 220, 0
1, 512368640, 3698, 122764, 15084144, 0, 190, 15083312, 210, 8208
1, 512368640, 3289, 122764, 13408128, 1, 220, 13352368, 220, 0
1, 512368640, 3289, 122764, 13408128, 0, 180, 13407360, 220, 8208
1, 512368640, 3286, 122764, 13408128, 1, 220, 13348272, 220, 0
1, 512368640, 3286, 122764, 13408128, 0, 190, 13407552, 210, 8208
1, 512368640, 3288, 122764, 13408128, 1, 210, 13348320, 220, 0
1, 512368640, 3288, 122764, 13408128, 0, 180, 13407856, 220, 8208
1, 512368640, 2875, 122764, 11732112, 1, 220, 11677232, 220, 0
1, 512368640, 2875, 122764, 11732112, 0, 190, 11732112, 220, 8208
1, 512368640, 2877, 122764, 11732112, 1, 210, 11681328, 220, 0
1, 512368640, 2877, 122764, 11732112, 0, 190, 11731408, 220, 8208
1, 512368640, 2875, 122764, 11732112, 1, 220, 11697712, 220, 0
1, 512368640, 2875, 122764, 11732112, 0, 190, 11731760, 220, 8208
1, 512368640, 2467, 122764, 10056096, 1, 220, 10018432, 220, 0
1, 512368640, 2467, 122764, 10056096, 0, 190, 10055536, 220, 8208
1, 512368640, 2466, 122764, 10056096, 1, 220, 10018384, 220, 0
1, 512368640, 2466, 122764, 10056096, 0, 190, 10055264, 220, 8208
1, 512368640, 2466, 122764, 10056096, 1, 220, 10014336, 220, 0
1, 512368640, 2466, 122764, 10056096, 0, 180, 10055776, 220, 8208
1, 512368640, 2465, 122764, 10056096, 1, 220, 10018384, 220, 0
1, 512368640, 2465, 122764, 10056096, 0, 190, 10055776, 220, 8208
1, 512368640, 2466, 122764, 10056096, 1, 220, 10014288, 210, 0
1, 512368640, 2466, 122764, 10056096, 0, 200, 10055392, 220, 8208
1, 512368640, 2054, 122764, 8380080, 1, 220, 8347344, 220, 0
1, 512368640, 2054, 122764, 8380080, 0, 180, 8379376, 220, 8208
1, 512368640, 1232, 122764, 5028048, 1, 220, 5013360, 220, 0
1, 512368640, 1232, 122764, 5028048, 0, 190, 5027824, 220, 8208
1, 512368640, 822, 122764, 3352032, 1, 220, 3346368, 220, 0
1, 512368640, 822, 122764, 3352032, 0, 190, 3351600, 220, 8208
1, 512368640, 821, 122764, 3352032, 1, 220, 3346368, 220, 0
1, 512368640, 821, 122764, 3352032, 0, 190, 3351968, 230, 8208
1, 512368640, 410, 122764, 1676016, 1, 230, 1675280, 220, 0
1, 512368640, 410, 122764, 1676016, 0, 190, 1676016, 230, 8208
1, 613031936, 74008, 147315, 301682880, 1, 140, 300268320, 140, 0
1, 613031936, 74008, 147315, 301682880, 0, 130, 301667072, 140, 4112
1, 613031936, 36989, 147315, 150841440, 1, 210, 150124352, 200, 0
1, 613031936, 36989, 147315, 150841440, 0, 180, 150835808, 200, 4112
1, 613031936, 24667, 147315, 100560960, 1, 230, 100085872, 230, 64
1, 613031936, 24669, 147315, 100560960, 0, 190, 100556048, 230, 4112
1, 613031936, 18483, 147315, 75420720, 1, 240, 75064656, 240, 0
1, 613031936, 18483, 147315, 75420720, 0, 210, 75417712, 240, 4112
1, 613031936, 14801, 147315, 60336576, 1, 240, 60053536, 250, 0
1, 613031936, 14801, 147315, 60336576, 0, 210, 60333248, 240, 4112
1, 613031936, 12328, 147315, 50280480, 1, 250, 50039296, 250, 0
1, 613031936, 12328, 147315, 50280480, 0, 210, 50278752, 240, 4112
1, 613031936, 10689, 147315, 43576416, 1, 250, 43375424, 250, 0
1, 613031936, 10688, 147315, 43576416, 0, 210, 43574688, 250, 4112
1, 613031936, 9447, 147315, 38548368, 1, 250, 38415360, 250, 0
1, 613031936, 9447, 147315, 38548368, 0, 220, 38546304, 250, 4112
1, 613031936, 8224, 147315, 33520320, 1, 250, 33373472, 250, 0
1, 613031936, 8224, 147315, 33520320, 0, 220, 33514336, 260, 4112
1, 613031936, 7398, 147315, 30168288, 1, 260, 30031296, 250, 0
1, 613031936, 7398, 147315, 30168288, 0, 220, 30166752, 250, 4112
1, 613031936, 6989, 147315, 28492272, 1, 260, 28364304, 250, 0
1, 613031936, 6989, 147315, 28492272, 0, 220, 28490512, 250, 4112
1, 613031936, 6161, 147315, 25140240, 1, 260, 25026224, 250, 0
1, 613031936, 6161, 147315, 25140240, 0, 230, 25139024, 250, 4112
1, 613031936, 5756, 147315, 23464224, 1, 260, 23359232, 260, 0
1, 613031936, 5756, 147315, 23464224, 0, 220, 23462560, 260, 4112
1, 613031936, 5343, 147315, 21788208, 1, 260, 21688144, 250, 0
1, 613031936, 5343, 147315, 21788208, 0, 220, 21787024, 260, 4112
1, 613031936, 4933, 147315, 20112192, 1, 260, 20021152, 260, 0
1, 613031936, 4933, 147315, 20112192, 0, 220, 20110848, 270, 4112
1, 613031936, 4926, 147315, 20112192, 1, 260, 20033440, 260, 0
1, 613031936, 4926, 147315, 20112192, 0, 220, 20112192, 260, 4112
1, 613031936, 4520, 147315, 18436176, 1, 260, 18345920, 260, 0
1, 613031936, 4520, 147315, 18436176, 0, 230, 18434768, 260, 4112
1, 613031936, 4109, 147315, 16760160, 1, 260, 16683072, 260, 0
1, 613031936, 4109, 147315, 16760160, 0, 230, 16759328, 260, 4112
1, 613031936, 4112, 147315, 16760160, 1, 270, 16691264, 260, 0
1, 613031936, 4112, 147315, 16760160, 0, 230, 16758720, 260, 4112
1, 613031936, 3696, 147315, 15084144, 1, 260, 15011936, 270, 0
1, 613031936, 3696, 147315, 15084144, 0, 230, 15083536, 260, 4176
1, 613031936, 3699, 147315, 15084144, 1, 260, 15016080, 260, 0
1, 613031936, 3699, 147315, 15084144, 0, 220, 15083472, 270, 4112
1, 613031936, 3698, 147315, 15084144, 1, 270, 15016080, 260, 0
1, 613031936, 3698, 147315, 15084144, 0, 230, 15083664, 260, 4112
1, 613031936, 3289, 147315, 13408128, 1, 270, 13349088, 260, 0
1, 613031936, 3289, 147315, 13408128, 0, 220, 13407424, 270, 4112
1, 613031936, 3286, 147315, 13408128, 1, 260, 13365472, 260, 0
1, 613031936, 3286, 147315, 13408128, 0, 230, 13407408, 260, 4128
1, 613031936, 3288, 147315, 13408128, 1, 260, 13344944, 260, 0
1, 613031936, 3288, 147315, 13408128, 0, 230, 13407568, 260, 4112
1, 613031936, 2877, 147315, 11732112, 1, 270, 11682048, 260, 0
1, 613031936, 2877, 147315, 11732112, 0, 230, 11731472, 260, 4176
1, 613031936, 2877, 147315, 11732112, 1, 270, 11677952, 260, 0
1, 613031936, 2877, 147315, 11732112, 0, 230, 11731856, 260, 4112
1, 613031936, 2876, 147315, 11732112, 1, 260, 11686192, 260, 0
1, 613031936, 2876, 147315, 11732112, 0, 220, 11731536, 270, 4112
1, 613031936, 2877, 147315, 11732112, 1, 260, 11673856, 270, 64
1, 613031936, 2877, 147315, 11732112, 0, 230, 11731408, 260, 4112
1, 613031936, 2465, 147315, 10056096, 1, 260, 10015056, 270, 0
1, 613031936, 2465, 147315, 10056096, 0, 220, 10055488, 270, 4112
1, 613031936, 1232, 147315, 5028048, 1, 270, 5005888, 260, 64
1, 613031936, 1232, 147315, 5028048, 0, 230, 5027872, 260, 4112
1, 613031936, 822, 147315, 3352032, 1, 270, 3343040, 270, 0
1, 613031936, 822, 147315, 3352032, 0, 240, 3351600, 260, 4112
1, 613031936, 821, 147315, 3352032, 1, 260, 3343040, 260, 0
1, 613031936, 821, 147315, 3352032, 0, 220, 3352032, 270, 4112
1, 613031936, 821, 147315, 3352032, 1, 270, 3338944, 260, 0
1, 613031936, 821, 147315, 3352032, 0, 230, 3352032, 270, 4112
1, 613031936, 410, 147315, 1676016, 1, 270, 1671952, 260, 0
1, 613031936, 410, 147315, 1676016, 0, 240, 1676016, 260, 4112
1, 713695232, 86342, 171867, 351963360, 1, 160, 350307520, 160, 64
1, 713695232, 86336, 171867, 351963360, 0, 140, 351942560, 160, 4112
1, 713695232, 43153, 171867, 175981680, 1, 240, 175142288, 240, 0
1, 713695232, 43153, 171867, 175981680, 0, 210, 175974320, 240, 4112
1, 713695232, 28780, 171867, 117321120, 1, 270, 116772992, 260, 0
1, 713695232, 28780, 171867, 117321120, 0, 230, 117315104, 260, 4112
1, 713695232, 21769, 171867, 88828848, 1, 270, 88409552, 280, 0
1, 713695232, 21769, 171867, 88828848, 0, 230, 88825328, 270, 4112
1, 713695232, 17268, 171867, 70392672, 1, 280, 70068544, 280, 0
1, 713695232, 17268, 171867, 70392672, 0, 240, 70388704, 290, 4112
1, 713695232, 14383, 171867, 58660560, 1, 290, 58379120, 290, 0
1, 713695232, 14383, 171867, 58660560, 0, 250, 58658256, 290, 4112
1, 713695232, 12333, 171867, 50280480, 1, 290, 50044160, 290, 0
1, 713695232, 12333, 171867, 50280480, 0, 250, 50277664, 300, 4112
1, 713695232, 11090, 171867, 45252432, 1, 300, 45096432, 290, 0
1, 713695232, 11090, 171867, 45252432, 0, 260, 45250288, 290, 4112
1, 713695232, 9866, 171867, 40224384, 1, 300, 40033968, 300, 0
1, 713695232, 9867, 171867, 40224384, 0, 250, 40222272, 300, 4112
1, 713695232, 8630, 171867, 35196336, 1, 300, 35033040, 290, 0
1, 713695232, 8630, 171867, 35196336, 0, 260, 35194464, 300, 4112
1, 713695232, 8223, 171867, 33520320, 1, 300, 33370096, 300, 0
1, 713695232, 8223, 171867, 33520320, 0, 260, 33518656, 290, 4112
1, 713695232, 7393, 171867, 30168288, 1, 300, 30027920, 300, 0
1, 713695232, 7393, 171867, 30168288, 0, 260, 30167136, 300, 4112
1, 713695232, 6990, 171867, 28492272, 1, 300, 28369168, 300, 0
1, 713695232, 6989, 171867, 28492272, 0, 260, 28490800, 300, 4112
1, 713695232, 6164, 171867, 25140240, 1, 310, 25022896, 300, 0
1, 713695232, 6164, 171867, 25140240, 0, 260, 25139056, 300, 4112
1, 713695232, 5756, 171867, 23464224, 1, 300, 23359952, 300, 0
1, 713695232, 5756, 171867, 23464224, 0, 260, 23462400, 310, 4112
1, 713695232, 5747, 171867, 23464224, 1, 300, 23372288, 310, 0
1, 713695232, 5747, 171867, 23464224, 0, 260, 23464224, 310, 4112
1, 713695232, 5344, 171867, 21788208, 1, 300, 21688912, 300, 0
1, 713695232, 5344, 171867, 21788208, 0, 260, 21786864, 300, 4112
1, 713695232, 4931, 171867, 20112192, 1, 310, 20017776, 300, 0
1, 713695232, 4931, 171867, 20112192, 0, 260, 20111216, 310, 4112
1, 713695232, 4933, 171867, 20112192, 1, 310, 20021920, 300, 0
1, 713695232, 4933, 171867, 20112192, 0, 270, 20111232, 300, 4112
1, 713695232, 4518, 171867, 18436176, 1, 310, 18354928, 300, 0
1, 713695232, 4518, 171867, 18436176, 0, 260, 18435280, 310, 4112
1, 713695232, 4110, 171867, 16760160, 1, 310, 16683840, 310, 0
1, 713695232, 4110, 171867, 16760160, 0, 260, 16759488, 300, 4112
1, 713695232, 4109, 171867, 16760160, 1, 310, 16683840, 310, 0
1, 713695232, 4109, 171867, 16760160, 0, 260, 16759520, 310, 4112
1, 713695232, 4110, 171867, 16760160, 1, 300, 16683840, 310, 0
1, 713695232, 4110, 171867, 16760160, 0, 270, 16759488, 300, 4112
1, 713695232, 3696, 171867, 15084144, 1, 310, 15033232, 310, 0
1, 713695232, 3696, 171867, 15084144, 0, 270, 15083344, 300, 4112
1, 713695232, 3699, 171867, 15084144, 1, 310, 15016848, 310, 0
1, 713695232, 3699, 171867, 15084144, 0, 270, 15083184, 300, 4112
1, 713695232, 3699, 171867, 15084144, 1, 310, 15020896, 310, 0
1, 713695232, 3699, 171867, 15084144, 0, 270, 15083072, 310, 4112
1, 713695232, 3288, 171867, 13408128, 1, 310, 13345712, 310, 0
1, 713695232, 3288, 171867, 13408128, 0, 260, 13407920, 310, 4112
1, 713695232, 3286, 171867, 13408128, 1, 300, 13349856, 310, 0
1, 713695232, 3286, 171867, 13408128, 0, 260, 13407520, 320, 4112
1, 713695232, 3289, 171867, 13408128, 1, 300, 13349856, 320, 0
1, 713695232, 3289, 171867, 13408128, 0, 270, 13406864, 310, 4112
1, 713695232, 2876, 171867, 11732112, 1, 310, 11678768, 310, 0
1, 713695232, 2876, 171867, 11732112, 0, 270, 11731504, 310, 4112
1, 713695232, 1643, 171867, 6704064, 1, 320, 6673648, 310, 64
1, 713695232, 1643, 171867, 6704064, 0, 260, 6703808, 320, 4112
1, 713695232, 1233, 171867, 5028048, 1, 320, 5010800, 300, 0
1, 713695232, 1233, 171867, 5028048, 0, 270, 5027568, 310, 4112
1, 713695232, 821, 171867, 3352032, 1, 310, 3343808, 320, 0
1, 713695232, 821, 171867, 3352032, 0, 270, 3352032, 310, 4112
1, 713695232, 821, 171867, 3352032, 1, 320, 3339712, 310, 0
1, 713695232, 821, 171867, 3352032, 0, 270, 3352032, 320, 4112
1, 713695232, 821, 171867, 3352032, 1, 320, 3339712, 310, 0
1, 713695232, 821, 171867, 3352032, 0, 270, 3352032, 310, 4112
1, 713695232, 410, 171867, 1676016, 1, 320, 1672720, 320, 0
1, 713695232, 410, 171867, 1676016, 0, 270, 1676016, 310, 4112
1, 814358528, 98670, 196420, 402243840, 1, 200, 400326192, 180, 64
1, 814358528, 98670, 196420, 402243840, 0, 170, 402219648, 180, 8208
1, 814358528, 49318, 196420, 201121920, 1, 280, 200160224, 270, 16
1, 814358528, 49318, 196420, 201121920, 0, 240, 201113984, 270, 8208
1, 814358528, 32892, 196420, 134081280, 1, 310, 133460064, 300, 0
1, 814358528, 32892, 196420, 134081280, 0, 260, 134074880, 300, 8208
1, 814358528, 24644, 196420, 100560960, 1, 320, 100083360, 310, 64
1, 814358528, 24644, 196420, 100560960, 0, 280, 100556800, 320, 8208
1, 814358528, 19737, 196420, 80448768, 1, 330, 80087648, 330, 0
1, 814358528, 19736, 196420, 80448768, 0, 280, 80442592, 320, 8272
1, 814358528, 16438, 196420, 67040640, 1, 340, 66723040, 320, 0
1, 814358528, 16438, 196419, 67040640, 0, 290, 67038336, 330, 4112
1, 814358528, 14388, 196420, 58660560, 1, 340, 58383936, 330, 64
1, 814358528, 14388, 196420, 58660560, 0, 290, 58657136, 330, 8208
1, 814358528, 12322, 196420, 50280480, 1, 340, 50106368, 340, 64
1, 814358528, 12322, 196420, 50280480, 0, 290, 50278176, 340, 8208
1, 814358528, 11101, 196420, 45252432, 1, 340, 45052096, 340, 0
1, 814358528, 11102, 196420, 45252432, 0, 290, 45250320, 340, 8208
1, 814358528, 9864, 196420, 40224384, 1, 340, 40042976, 340, 0
1, 814358528, 9864, 196420, 40224384, 0, 300, 40222192, 350, 8208
1, 814358528, 9045, 196420, 36872352, 1, 340, 36704848, 350, 0
1, 814358528, 9045, 196421, 36872352, 0, 300, 36870624, 340, 8208
1, 814358528, 8214, 196420, 33520320, 1, 340, 33362672, 350, 64
1, 814358528, 8214, 196420, 33520320, 0, 300, 33519168, 350, 8208
1, 814358528, 7813, 196420, 31844304, 1, 350, 31712112, 350, 0
1, 814358528, 7812, 196420, 31844304, 0, 300, 31842832, 350, 8208
1, 814358528, 7397, 196420, 30168288, 1, 350, 30032832, 350, 0
1, 814358528, 7397, 196420, 30168288, 0, 300, 30167136, 340, 8208
1, 814358528, 6580, 196420, 26816256, 1, 350, 26706992, 350, 0
1, 814358528, 6580, 196420, 26816256, 0, 300, 26814368, 340, 8208
1, 814358528, 6157, 196420, 25140240, 1, 350, 25040000, 350, 64
1, 814358528, 6157, 196420, 25140240, 0, 300, 25140240, 350, 8208
1, 814358528, 6165, 196420, 25140240, 1, 350, 25023616, 360, 0
1, 814358528, 6166, 196420, 25140240, 0, 300, 25138896, 350, 8208
1, 814358528, 5754, 196420, 23464224, 1, 350, 23364816, 350, 0
1, 814358528, 5754, 196420, 23464224, 0, 300, 23463248, 350, 8208
1, 814358528, 5343, 196420, 21788208, 1, 350, 21689680, 350, 0
