1, 814358528, 3696, 196420, 15084144, 0, 300, 15083568, 350, 8208
1, 814358528, 3700, 196420, 15084144, 1, 350, 15025808, 360, 0
1, 814358528, 3700, 196420, 15084144, 0, 300, 15082480, 360, 8208
1, 814358528, 3288, 196420, 13408128, 1, 360, 13354720, 360, 0
1, 814358528, 3288, 196420, 13408128, 0, 300, 13407520, 350, 8208
1, 814358528, 1643, 196420, 6704064, 1, 360, 6682656, 360, 0
1, 814358528, 1643, 196420, 6704064, 0, 300, 6703888, 360, 8208
1, 814358528, 1233, 196421, 5028048, 1, 370, 5011600, 350, 64
1, 814358528, 1233, 196420, 5028048, 0, 300, 5027616, 360, 8208
1, 814358528, 821, 196420, 3352032, 1, 350, 3348672, 360, 0
1, 814358528, 821, 196420, 3352032, 0, 310, 3352032, 360, 8208
1, 814358528, 821, 196420, 3352032, 1, 360, 3340432, 360, 0
1, 814358528, 821, 196420, 3352032, 0, 310, 3352032, 360, 8208
1, 814358528, 821, 196420, 3352032, 1, 360, 3344576, 360, 0
1, 814358528, 821, 196420, 3352032, 0, 300, 3352032, 360, 8208
1, 814358528, 822, 196420, 3352032, 1, 360, 3348624, 360, 0
1, 814358528, 822, 196420, 3352032, 0, 310, 3352032, 360, 8208
1, 814358528, 410, 196420, 1676016, 1, 360, 1673440, 360, 64
1, 814358528, 410, 196420, 1676016, 0, 310, 1676016, 360, 8208
1, 915021824, 111013, 220973, 452524320, 1, 220, 450406400, 200, 64
1, 915021824, 111013, 220973, 452524320, 0, 190, 452500320, 210, 8208
1, 915021824, 55483, 220973, 226262160, 1, 320, 225182256, 300, 0
1, 915021824, 55483, 220973, 226262160, 0, 280, 226252496, 300, 8208
1, 915021824, 37004, 220973, 150841440, 1, 350, 150143040, 340, 0
1, 915021824, 37004, 220973, 150841440, 0, 300, 150833712, 340, 8208
1, 915021824, 27930, 220973, 113969088, 1, 370, 113428256, 350, 0
1, 915021824, 27930, 220973, 113969088, 0, 320, 113964416, 360, 8208
1, 915021824, 22204, 220973, 90504864, 1, 370, 90094464, 370, 0
1, 915021824, 22204, 220972, 90504864, 0, 320, 90499296, 360, 4112
1, 915021824, 18493, 220973, 75420720, 1, 380, 75066912, 370, 0
1, 915021824, 18493, 220973, 75420720, 0, 330, 75417840, 370, 8208
1, 915021824, 16035, 220973, 65364624, 1, 380, 65065008, 380, 0
1, 915021824, 16035, 220972, 65364624, 0, 330, 65361360, 380, 4112
1, 915021824, 13965, 220973, 56984544, 1, 380, 56787392, 390, 0
1, 915021824, 13965, 220973, 56984544, 0, 340, 56981280, 380, 8208
1, 915021824, 12335, 220973, 50280480, 1, 390, 50053888, 380, 0
1, 915021824, 12335, 220973, 50280480, 0, 330, 50277936, 390, 8208
1, 915021824, 11097, 220973, 45252432, 1, 390, 45044720, 390, 0
1, 915021824, 11097, 220973, 45252432, 0, 340, 45249808, 390, 8208
1, 915021824, 10279, 220973, 41900400, 1, 390, 41710736, 390, 0
1, 915021824, 10279, 220973, 41900400, 0, 340, 41898096, 390, 8208
1, 915021824, 9447, 220973, 38548368, 1, 390, 38372656, 390, 0
1, 915021824, 9447, 220973, 38548368, 0, 340, 38546640, 400, 8208
1, 915021824, 8633, 220973, 35196336, 1, 390, 35034528, 390, 0
1, 915021824, 8634, 220973, 35196336, 0, 340, 35194144, 390, 8208
1, 915021824, 8220, 220973, 33520320, 1, 400, 33367584, 390, 0
1, 915021824, 8220, 220973, 33520320, 0, 340, 33518992, 390, 8208
1, 915021824, 7402, 220973, 30168288, 1, 400, 30041792, 390, 0
1, 915021824, 7402, 220973, 30168288, 0, 340, 30166688, 390, 8208
1, 915021824, 6978, 220973, 28492272, 1, 400, 28378848, 400, 0
1, 915021824, 6978, 220973, 28492272, 0, 340, 28492320, 400, 8208
1, 915021824, 6576, 220973, 26816256, 1, 400, 26687280, 400, 0
1, 915021824, 6577, 220973, 26816256, 0, 350, 26814912, 390, 8208
1, 915021824, 6165, 220973, 25140240, 1, 400, 25028528, 400, 0
1, 915021824, 6165, 220973, 25140240, 0, 340, 25139088, 390, 8208
1, 915021824, 6166, 220973, 25140240, 1, 400, 25024432, 390, 0
1, 915021824, 6166, 220973, 25140240, 0, 350, 25138576, 390, 8272
1, 915021824, 5750, 220973, 23464224, 1, 400, 23357440, 400, 0
1, 915021824, 5750, 220973, 23464224, 0, 350, 23463072, 400, 8208
1, 915021824, 5344, 220973, 21788208, 1, 400, 21690448, 400, 0
1, 915021824, 5344, 220973, 21788208, 0, 340, 21787360, 400, 8208
1, 915021824, 5343, 220973, 21788208, 1, 400, 21694544, 400, 0
1, 915021824, 5343, 220973, 21788208, 0, 340, 21787056, 400, 8208
1, 915021824, 4932, 220973, 20112192, 1, 400, 20019360, 400, 0
1, 915021824, 4932, 220973, 20112192, 0, 350, 20111344, 390, 8208
1, 915021824, 4929, 220973, 20112192, 1, 400, 20048032, 400, 0
1, 915021824, 4929, 220973, 20112192, 0, 350, 20110992, 400, 8208
1, 915021824, 4523, 220973, 18436176, 1, 400, 18360560, 400, 0
1, 915021824, 4523, 220973, 18436176, 0, 350, 18434288, 400, 8208
1, 915021824, 4521, 220974, 18436176, 1, 400, 18356496, 400, 0
1, 915021824, 4521, 220973, 18436176, 0, 350, 18435168, 400, 8208
1, 915021824, 4110, 220973, 16760160, 1, 400, 16685376, 400, 0
1, 915021824, 4110, 220973, 16760160, 0, 340, 16759696, 400, 8208
1, 915021824, 4107, 220973, 16760160, 1, 400, 16685328, 400, 0
1, 915021824, 4107, 220973, 16760160, 0, 340, 16759264, 400, 8272
1, 915021824, 4111, 220973, 16760160, 1, 400, 16689472, 400, 0
1, 915021824, 4111, 220973, 16760160, 0, 350, 16758496, 400, 8208
1, 915021824, 3699, 220973, 15084144, 1, 410, 15026528, 400, 0
1, 915021824, 3699, 220973, 15084144, 0, 350, 15083440, 400, 8208
1, 915021824, 2054, 220973, 8380080, 1, 410, 8350416, 410, 0
1, 915021824, 2054, 220973, 8380080, 0, 350, 8379904, 410, 8208
1, 915021824, 1233, 220973, 5028048, 1, 410, 5012288, 410, 0
1, 915021824, 1233, 220973, 5028048, 0, 350, 5027616, 410, 8208
1, 915021824, 1232, 220973, 5028048, 1, 410, 5016432, 410, 0
1, 915021824, 1232, 220973, 5028048, 0, 350, 5028048, 410, 8208
1, 915021824, 821, 220973, 3352032, 1, 410, 3341168, 400, 0
1, 915021824, 821, 220973, 3352032, 0, 360, 3352032, 400, 8208
1, 915021824, 821, 220973, 3352032, 1, 410, 3341200, 410, 0
1, 915021824, 821, 220973, 3352032, 0, 350, 3351968, 410, 8208
1, 915021824, 822, 220973, 3352032, 1, 400, 3345296, 410, 0
1, 915021824, 822, 220973, 3352032, 0, 350, 3352032, 400, 8208
1, 915021824, 821, 220973, 3352032, 1, 410, 3345264, 400, 0
1, 915021824, 821, 220973, 3352032, 0, 350, 3352032, 410, 8208
1, 915021824, 410, 220973, 1676016, 1, 400, 1674256, 410, 0
1, 915021824, 410, 220973, 1676016, 0, 350, 1676016, 420, 8208
1, 1015685120, 123339, 245524, 502804800, 1, 250, 500412784, 230, 64
1, 1015685120, 123348, 245524, 502804800, 0, 220, 502778032, 230, 4112
1, 1015685120, 61648, 245524, 251402400, 1, 350, 250204240, 340, 0
1, 1015685120, 61648, 245524, 251402400, 0, 300, 251391584, 340, 4112
1, 1015685120, 41116, 245524, 167601600, 1, 390, 166817824, 380, 64
1, 1015685120, 41113, 245524, 167601600, 0, 330, 167591168, 380, 4112
1, 1015685120, 30805, 245524, 125701200, 1, 410, 125102064, 400, 0
1, 1015685120, 30805, 245524, 125701200, 0, 340, 125695952, 400, 4112
1, 1015685120, 24670, 245524, 100560960, 1, 420, 100097184, 410, 0
1, 1015685120, 24670, 245524, 100560960, 0, 350, 100555136, 420, 4112
1, 1015685120, 20548, 245524, 83800800, 1, 420, 83398592, 420, 0
1, 1015685120, 20548, 245524, 83800800, 0, 360, 83797344, 430, 4112
1, 1015685120, 17679, 245524, 72068688, 1, 420, 71733744, 420, 0
1, 1015685120, 17679, 245524, 72068688, 0, 370, 72065280, 420, 4112
1, 1015685120, 15608, 245524, 63688608, 1, 430, 63464272, 430, 0
1, 1015685120, 15608, 245524, 63688608, 0, 370, 63684944, 430, 4112
1, 1015685120, 13979, 245524, 56984544, 1, 440, 56722624, 430, 0
1, 1015685120, 13979, 245524, 56984544, 0, 380, 56981728, 430, 4112
1, 1015685120, 12330, 245524, 50280480, 1, 440, 50046464, 430, 0
1, 1015685120, 12330, 245524, 50280480, 0, 380, 50277856, 430, 4112
1, 1015685120, 11512, 245524, 46928448, 1, 440, 46712432, 440, 0
1, 1015685120, 11512, 245524, 46928448, 0, 370, 46925952, 440, 4112
1, 1015685120, 10268, 245524, 41900400, 1, 450, 41699168, 440, 0
1, 1015685120, 10268, 245524, 41900400, 0, 380, 41898608, 440, 4176
1, 1015685120, 9867, 245524, 40224384, 1, 440, 40036320, 440, 0
1, 1015685120, 9867, 245524, 40224384, 0, 380, 40221728, 440, 4112
1, 1015685120, 9042, 245524, 36872352, 1, 440, 36702336, 450, 0
1, 1015685120, 9042, 245524, 36872352, 0, 380, 36870880, 440, 4112
1, 1015685120, 8224, 245524, 33520320, 1, 440, 33372448, 440, 0
1, 1015685120, 8224, 245524, 33520320, 0, 380, 33518720, 430, 4112
1, 1015685120, 7799, 245524, 31844304, 1, 450, 31713648, 450, 0
1, 1015685120, 7799, 245524, 31844304, 0, 380, 31844352, 440, 4112
1, 1015685120, 7399, 245524, 30168288, 1, 450, 30026128, 450, 0
1, 1015685120, 7400, 245524, 30168288, 0, 380, 30166944, 450, 4112
1, 1015685120, 6986, 245524, 28492272, 1, 440, 28355040, 450, 0
1, 1015685120, 6986, 245524, 28492272, 0, 380, 28491120, 450, 4112
1, 1015685120, 6577, 245524, 26816256, 1, 450, 26684000, 440, 64
1, 1015685120, 6577, 245524, 26816256, 0, 390, 26814960, 440, 4112
1, 1015685120, 6161, 245524, 25140240, 1, 440, 25021056, 450, 0
1, 1015685120, 6161, 245524, 25140240, 0, 380, 25139088, 440, 4112
1, 1015685120, 6165, 245524, 25140240, 1, 440, 25016960, 450, 0
1, 1015685120, 6166, 245524, 25140240, 0, 380, 25139248, 450, 4112
1, 1015685120, 5753, 245524, 23464224, 1, 450, 23349968, 450, 0
1, 1015685120, 5753, 245524, 23464224, 0, 380, 23463072, 450, 4112
1, 1015685120, 5755, 245524, 23464224, 1, 450, 23354112, 440, 0
1, 1015685120, 5755, 245524, 23464224, 0, 380, 23462816, 450, 4112
1, 1015685120, 5339, 245524, 21788208, 1, 450, 21711696, 450, 0
1, 1015685120, 5339, 245524, 21788208, 0, 380, 21787152, 450, 4112
1, 1015685120, 4934, 245524, 20112192, 1, 450, 20020128, 440, 0
1, 1015685120, 4934, 245524, 20112192, 0, 380, 20110544, 450, 4112
1, 1015685120, 4931, 245524, 20112192, 1, 450, 20015984, 450, 0
1, 1015685120, 4931, 245524, 20112192, 0, 380, 20111552, 450, 4176
1, 1015685120, 4933, 245524, 20112192, 1, 450, 20020128, 450, 0
1, 1015685120, 4933, 245524, 20112192, 0, 390, 20111728, 450, 4112
1, 1015685120, 4518, 245524, 18436176, 1, 450, 18353136, 450, 0
1, 1015685120, 4518, 245524, 18436176, 0, 390, 18435424, 450, 4112
1, 1015685120, 4522, 245524, 18436176, 1, 450, 18353136, 450, 0
1, 1015685120, 4522, 245524, 18436176, 0, 380, 18434512, 460, 4112
1, 1015685120, 4110, 245524, 16760160, 1, 450, 16690192, 450, 0
1, 1015685120, 4110, 245524, 16760160, 0, 390, 16759392, 450, 4112
1, 1015685120, 2054, 245524, 8380080, 1, 460, 8347088, 450, 0
1, 1015685120, 2054, 245524, 8380080, 0, 380, 8379904, 450, 4112
1, 1015685120, 1644, 245524, 6704064, 1, 460, 6676000, 450, 0
1, 1015685120, 1644, 245524, 6704064, 0, 390, 6703632, 450, 4112
1, 1015685120, 1232, 245524, 5028048, 1, 460, 5013056, 450, 0
1, 1015685120, 1232, 245524, 5028048, 0, 390, 5028048, 470, 4112
1, 1015685120, 821, 245524, 3352032, 1, 450, 3337920, 460, 0
1, 1015685120, 821, 245524, 3352032, 0, 390, 3352032, 450, 4112
1, 1015685120, 821, 245524, 3352032, 1, 460, 3337840, 450, 0
1, 1015685120, 821, 245524, 3352032, 0, 390, 3352032, 460, 4112
1, 1015685120, 822, 245524, 3352032, 1, 450, 3342016, 460, 0
1, 1015685120, 822, 245524, 3352032, 0, 380, 3352032, 450, 4112
1, 1015685120, 821, 245524, 3352032, 1, 450, 3342016, 460, 0
1, 1015685120, 821, 245524, 3352032, 0, 390, 3352032, 460, 4112
1, 1015685120, 821, 245524, 3352032, 1, 460, 3329680, 460, 64
1, 1015685120, 821, 245524, 3352032, 0, 390, 3352032, 460, 4112
1, 1015685120, 410, 245524, 1676016, 1, 450, 1670880, 460, 0
1, 1015685120, 410, 245524, 1676016, 0, 400, 1676016, 450, 4112
1, 1116348416, 135681, 270076, 553085280, 1, 270, 550488896, 250, 64
1, 1116348416, 135681, 270076, 553085280, 0, 240, 553056256, 250, 4112
1, 1116348416, 67812, 270076, 276542640, 1, 390, 275218128, 380, 0
1, 1116348416, 67812, 270076, 276542640, 0, 330, 276530672, 380, 4112
1, 1116348416, 45226, 270076, 184361760, 1, 430, 183496704, 420, 0
1, 1116348416, 45222, 270076, 184361760, 0, 370, 184351008, 420, 4112
1, 1116348416, 34091, 270076, 139109328, 1, 450, 138446960, 440, 0
1, 1116348416, 34091, 270076, 139109328, 0, 380, 139103376, 440, 4176
1, 1116348416, 27136, 270076, 110617056, 1, 460, 110104000, 460, 0
1, 1116348416, 27136, 270076, 110617056, 0, 390, 110610976, 460, 4112
1, 1116348416, 22602, 270076, 92180880, 1, 470, 91734320, 460, 0
1, 1116348416, 22602, 270076, 92180880, 0, 400, 92177424, 460, 4112
1, 1116348416, 19734, 270076, 80448768, 1, 470, 80065328, 470, 64
1, 1116348416, 19736, 270076, 80448768, 0, 410, 80445056, 460, 4112
1, 1116348416, 17251, 270076, 70392672, 1, 480, 70145264, 470, 0
1, 1116348416, 17251, 270076, 70392672, 0, 410, 70388608, 470, 4112
1, 1116348416, 15213, 270076, 62012592, 1, 480, 61728464, 480, 0
1, 1116348416, 15213, 270076, 62012592, 0, 410, 62009520, 470, 4112
1, 1116348416, 13562, 270076, 55308528, 1, 480, 55048208, 480, 0
1, 1116348416, 13562, 270076, 55308528, 0, 410, 55305904, 480, 4112
1, 1116348416, 12334, 270076, 50280480, 1, 480, 50047232, 480, 0
1, 1116348416, 12334, 270076, 50280480, 0, 410, 50277984, 480, 4112
1, 1116348416, 11500, 270076, 46928448, 1, 480, 46705056, 480, 0
1, 1116348416, 11500, 270076, 46928448, 0, 420, 46926720, 480, 4112
1, 1116348416, 10688, 270076, 43576416, 1, 480, 43371024, 490, 0
1, 1116348416, 10688, 270076, 43576416, 0, 420, 43574112, 490, 4112
1, 1116348416, 9864, 270076, 40224384, 1, 490, 40037088, 490, 0
1, 1116348416, 9864, 270076, 40224384, 0, 420, 40222912, 490, 4112
1, 1116348416, 9047, 270076, 36872352, 1, 490, 36711296, 490, 0
1, 1116348416, 9047, 270076, 36872352, 0, 420, 36870272, 490, 4112
1, 1116348416, 8620, 270076, 35196336, 1, 490, 35052496, 490, 0
1, 1116348416, 8620, 270076, 35196336, 0, 420, 35196336, 490, 4112
1, 1116348416, 8224, 270076, 33520320, 1, 500, 33373216, 490, 0
1, 1116348416, 8224, 270076, 33520320, 0, 420, 33518720, 490, 4112
1, 1116348416, 7808, 270076, 31844304, 1, 490, 31693936, 490, 0
1, 1116348416, 7808, 270076, 31844304, 0, 420, 31843664, 490, 4112
1, 1116348416, 7400, 270076, 30168288, 1, 490, 30030992, 490, 0
1, 1116348416, 7400, 270076, 30168288, 0, 420, 30166800, 490, 4112
1, 1116348416, 6982, 270076, 28492272, 1, 490, 28359952, 490, 0
1, 1116348416, 6982, 270076, 28492272, 0, 430, 28491120, 480, 4112
1, 1116348416, 6577, 270076, 26816256, 1, 490, 26684720, 490, 64
1, 1116348416, 6578, 270076, 26816256, 0, 430, 26815008, 490, 4112
1, 1116348416, 6164, 270076, 25140240, 1, 490, 25017728, 500, 0
1, 1116348416, 6164, 270076, 25140240, 0, 430, 25139088, 490, 4112
1, 1116348416, 6166, 270076, 25140240, 1, 500, 25021872, 500, 0
1, 1116348416, 6166, 270076, 25140240, 0, 420, 25138832, 490, 4112
1, 1116348416, 5750, 270076, 23464224, 1, 490, 23379408, 500, 0
1, 1116348416, 5750, 270076, 23464224, 0, 430, 23463024, 490, 4112
1, 1116348416, 5756, 270076, 23464224, 1, 500, 23354832, 490, 0
1, 1116348416, 5756, 270076, 23464224, 0, 420, 23462080, 500, 4112
1, 1116348416, 5342, 270076, 21788208, 1, 500, 21687888, 490, 0
1, 1116348416, 5342, 270076, 21788208, 0, 420, 21787200, 500, 4112
1, 1116348416, 5343, 270076, 21788208, 1, 500, 21683744, 490, 0
1, 1116348416, 5343, 270076, 21788208, 0, 420, 21787696, 500, 4112
1, 1116348416, 4929, 270076, 20112192, 1, 500, 20020896, 490, 0
1, 1116348416, 4929, 270076, 20112192, 0, 420, 20111440, 500, 4112
1, 1116348416, 4933, 270076, 20112192, 1, 490, 20020896, 500, 0
1, 1116348416, 4933, 270076, 20112192, 0, 430, 20110528, 490, 4112
1, 1116348416, 4521, 270076, 18436176, 1, 500, 18353904, 500, 0
1, 1116348416, 4521, 270076, 18436176, 0, 430, 18435568, 500, 4112
1, 1116348416, 2465, 270076, 10056096, 1, 500, 10014848, 500, 0
1, 1116348416, 2465, 270076, 10056096, 0, 430, 10055872, 500, 4112
1, 1116348416, 1644, 270076, 6704064, 1, 500, 6676768, 500, 0
1, 1116348416, 1644, 270076, 6704064, 0, 430, 6703632, 500, 4112
1, 1116348416, 1232, 270076, 5028048, 1, 500, 5013872, 510, 0
1, 1116348416, 1232, 270076, 5028048, 0, 430, 5028048, 510, 4112
1, 1116348416, 1232, 270076, 5028048, 1, 500, 5005632, 500, 0
1, 1116348416, 1232, 270076, 5028048, 0, 430, 5028048, 500, 4112
1, 1116348416, 821, 270076, 3352032, 1, 500, 3338688, 500, 0
1, 1116348416, 821, 270076, 3352032, 0, 440, 3352032, 500, 4112
1, 1116348416, 822, 270076, 3352032, 1, 500, 3342736, 500, 0
1, 1116348416, 822, 270076, 3352032, 0, 440, 3351968, 500, 4112
1, 1116348416, 821, 270076, 3352032, 1, 500, 3342784, 510, 0
1, 1116348416, 821, 270076, 3352032, 0, 430, 3352032, 500, 4112
1, 1116348416, 821, 270076, 3352032, 1, 500, 3338688, 510, 0
1, 1116348416, 821, 270076, 3352032, 0, 430, 3352032, 510, 4112
1, 1116348416, 821, 270076, 3352032, 1, 500, 3338688, 500, 0
1, 1116348416, 821, 270076, 3352032, 0, 430, 3352032, 500, 4112
1, 1116348416, 410, 270076, 1676016, 1, 500, 1671696, 510, 0
1, 1116348416, 410, 270076, 1676016, 0, 430, 1676016, 500, 4112
1, 1217011712, 148004, 294628, 603365760, 1, 300, 600482992, 280, 64
1, 1217011712, 148004, 294628, 603365760, 0, 260, 603329248, 270, 4112
1, 1217011712, 73977, 294628, 301682880, 1, 420, 300236064, 420, 0
1, 1217011712, 73977, 294628, 301682880, 0, 370, 301670688, 410, 4112
1, 1217011712, 49338, 294628, 201121920, 1, 470, 200179680, 450, 0
1, 1217011712, 49338, 294628, 201121920, 0, 400, 201112336, 460, 4112
1, 1217011712, 36966, 294628, 150841440, 1, 490, 150120768, 490, 0
1, 1217011712, 36966, 294628, 150841440, 0, 420, 150835376, 480, 4112
1, 1217011712, 29601, 294628, 120673152, 1, 510, 120106672, 490, 0
1, 1217011712, 29601, 294628, 120673152, 0, 430, 120665376, 500, 4112
1, 1217011712, 24658, 294628, 100560960, 1, 510, 100078240, 500, 0
1, 1217011712, 24658, 294628, 100560960, 0, 440, 100557328, 510, 4112
1, 1217011712, 21377, 294628, 87152832, 1, 520, 86734064, 510, 0
1, 1217011712, 21377, 294628, 87152832, 0, 440, 87148256, 510, 4176
1, 1217011712, 18483, 294628, 75420720, 1, 520, 75155280, 520, 0
1, 1217011712, 18483, 294628, 75420720, 0, 440, 75416656, 520, 4112
1, 1217011712, 16446, 294628, 67040640, 1, 520, 66730208, 520, 0
1, 1217011712, 16446, 294628, 67040640, 0, 450, 67037568, 530, 4112
1, 1217011712, 14795, 294628, 60336576, 1, 530, 60049904, 520, 64
1, 1217011712, 14795, 294628, 60336576, 0, 450, 60333952, 530, 4112
1, 1217011712, 13567, 294628, 55308528, 1, 530, 55048976, 520, 64
1, 1217011712, 13567, 294628, 55308528, 0, 460, 55306016, 520, 4112
1, 1217011712, 12322, 294628, 50280480, 1, 530, 50039760, 530, 0
1, 1217011712, 12322, 294628, 50280480, 0, 460, 50278464, 520, 4112
1, 1217011712, 11512, 294628, 46928448, 1, 530, 46714016, 530, 0
1, 1217011712, 11511, 294628, 46928448, 0, 450, 46926144, 530, 4112
1, 1217011712, 10685, 294628, 43576416, 1, 530, 43367696, 530, 0
1, 1217011712, 10685, 294628, 43576416, 0, 460, 43574880, 530, 4112
1, 1217011712, 9871, 294628, 40224384, 1, 530, 40054240, 540, 0
1, 1217011712, 9871, 294628, 40224384, 0, 450, 40221760, 530, 4112
1, 1217011712, 9441, 294628, 38548368, 1, 530, 38391344, 540, 0
1, 1217011712, 9441, 294628, 38548368, 0, 460, 38548368, 540, 4112
1, 1217011712, 9046, 294628, 36872352, 1, 540, 36707968, 530, 0
1, 1217011712, 9046, 294628, 36872352, 0, 460, 36870752, 530, 4112
1, 1217011712, 8219, 294628, 33520320, 1, 540, 33361696, 530, 0
1, 1217011712, 8219, 294628, 33520320, 0, 460, 33519168, 540, 4112
1, 1217011712, 7811, 294628, 31844304, 1, 540, 31694656, 540, 0
1, 1217011712, 7811, 294628, 31844304, 0, 470, 31842448, 530, 4112
1, 1217011712, 7393, 294628, 30168288, 1, 540, 30027712, 530, 0
1, 1217011712, 7393, 294628, 30168288, 0, 460, 30167136, 540, 4112
1, 1217011712, 7400, 294628, 30168288, 1, 540, 30031808, 540, 0
1, 1217011712, 7400, 294628, 30168288, 0, 460, 30167040, 530, 4112
1, 1217011712, 6986, 294628, 28492272, 1, 540, 28360672, 540, 0
1, 1217011712, 6986, 294628, 28492272, 0, 460, 28491120, 540, 4112
1, 1217011712, 6578, 294628, 26816256, 1, 540, 26693728, 540, 0
1, 1217011712, 6578, 294628, 26816256, 0, 470, 26814848, 540, 4112
1, 1217011712, 6161, 294628, 25140240, 1, 540, 25055408, 530, 0
1, 1217011712, 6161, 294628, 25140240, 0, 460, 25139040, 540, 4112
1, 1217011712, 6166, 294628, 25140240, 1, 540, 25022640, 540, 0
1, 1217011712, 6166, 294628, 25140240, 0, 460, 25138592, 540, 4112
1, 1217011712, 5754, 294628, 23464224, 1, 540, 23359744, 540, 0
1, 1217011712, 5754, 294628, 23464224, 0, 470, 23463216, 540, 4112
1, 1217011712, 5754, 294628, 23464224, 1, 540, 23351552, 550, 0
1, 1217011712, 5754, 294628, 23464224, 0, 460, 23463712, 540, 4112
1, 1217011712, 5340, 294628, 21788208, 1, 540, 21692752, 540, 0
1, 1217011712, 5340, 294628, 21788208, 0, 460, 21787312, 540, 4112
1, 1217011712, 5344, 294628, 21788208, 1, 550, 21684512, 540, 64
1, 1217011712, 5344, 294628, 21788208, 0, 470, 21786368, 540, 4112
1, 1217011712, 4933, 294628, 20112192, 1, 540, 20025760, 540, 0
1, 1217011712, 4933, 294628, 20112192, 0, 470, 20111584, 550, 4112
1, 1217011712, 2465, 294628, 10056096, 1, 540, 10015616, 550, 0
1, 1217011712, 2465, 294628, 10056096, 0, 470, 10055920, 550, 4112
1, 1217011712, 1644, 294628, 6704064, 1, 550, 6677488, 550, 0
1, 1217011712, 1644, 294628, 6704064, 0, 470, 6703632, 550, 4112
1, 1217011712, 1232, 294628, 5028048, 1, 550, 5014640, 550, 0
1, 1217011712, 1232, 294628, 5028048, 0, 470, 5028048, 550, 4112
1, 1217011712, 1232, 294628, 5028048, 1, 550, 5006448, 550, 0
1, 1217011712, 1232, 294628, 5028048, 0, 470, 5028048, 550, 4112
1, 1217011712, 821, 294628, 3352032, 1, 540, 3339456, 550, 0
1, 1217011712, 821, 294628, 3352032, 0, 470, 3352032, 550, 4112
1, 1217011712, 822, 294628, 3352032, 1, 550, 3343504, 550, 0
1, 1217011712, 822, 294628, 3352032, 0, 460, 3352032, 560, 4112
1, 1217011712, 821, 294628, 3352032, 1, 550, 3343552, 550, 0
1, 1217011712, 821, 294628, 3352032, 0, 470, 3351968, 550, 4112
1, 1217011712, 821, 294628, 3352032, 1, 550, 3339456, 550, 0
1, 1217011712, 821, 294628, 3352032, 0, 470, 3352032, 550, 4112
1, 1217011712, 821, 294628, 3352032, 1, 550, 3339456, 560, 0
1, 1217011712, 821, 294628, 3352032, 0, 470, 3352032, 550, 4112
1, 1217011712, 822, 294628, 3352032, 1, 550, 3343504, 550, 0
1, 1217011712, 822, 294629, 3352032, 0, 470, 3352080, 550, 4112
1, 1217011712, 410, 294628, 1676016, 1, 550, 1672416, 550, 0
1, 1217011712, 410, 294628, 1676016, 0, 470, 1676016, 550, 4112
1, 1317675008, 160350, 319182, 653646240, 1, 320, 650575488, 300, 0
1, 1317675008, 160338, 319182, 653646240, 0, 280, 653606560, 300, 8208
1, 1317675008, 80142, 319182, 326823120, 1, 460, 325262144, 460, 0
1, 1317675008, 80142, 319181, 326823120, 0, 400, 326809808, 450, 4112
1, 1317675008, 53450, 319182, 217882080, 1, 500, 216866752, 500, 0
1, 1317675008, 53450, 319181, 217882080, 0, 430, 217870512, 500, 4112
1, 1317675008, 40252, 319182, 164249568, 1, 530, 163465664, 520, 0
1, 1317675008, 40252, 319181, 164249568, 0, 450, 164242816, 520, 4176
1, 1317675008, 32071, 319182, 130729248, 1, 550, 130125824, 530, 0
1, 1317675008, 32071, 319182, 130729248, 0, 470, 130722016, 530, 8208
1, 1317675008, 26713, 319182, 108941040, 1, 550, 108418064, 550, 64
1, 1317675008, 26713, 319182, 108941040, 0, 480, 108936576, 550, 8208
1, 1317675008, 23023, 319182, 93856896, 1, 560, 93415088, 560, 0
1, 1317675008, 23023, 319182, 93856896, 0, 480, 93851648, 560, 8208
1, 1317675008, 20126, 319182, 82124784, 1, 560, 81836304, 560, 0
1, 1317675008, 20126, 319182, 82124784, 0, 490, 82120320, 550, 8208
1, 1317675008, 18092, 319182, 73744704, 1, 570, 73411232, 570, 0
1, 1317675008, 18092, 319182, 73744704, 0, 490, 73740496, 570, 8208
1, 1317675008, 16029, 319182, 65364624, 1, 570, 65059888, 570, 0
1, 1317675008, 16029, 319181, 65364624, 0, 480, 65361392, 580, 4176
1, 1317675008, 14801, 319182, 60336576, 1, 580, 60058864, 570, 0
1, 1317675008, 14802, 319182, 60336576, 0, 490, 60333504, 570, 8208
1, 1317675008, 13554, 319182, 55308528, 1, 570, 55045600, 570, 0
1, 1317675008, 13554, 319182, 55308528, 0, 500, 55306224, 570, 8208
1, 1317675008, 12335, 319182, 50280480, 1, 580, 50052864, 570, 0
1, 1317675008, 12335, 319182, 50280480, 0, 490, 50277728, 580, 8208
1, 1317675008, 11508, 319182, 46928448, 1, 580, 46710688, 570, 0
1, 1317675008, 11508, 319182, 46928448, 0, 490, 46926544, 580, 8208
1, 1317675008, 10693, 319182, 43576416, 1, 580, 43393088, 580, 0
1, 1317675008, 10693, 319182, 43576416, 0, 490, 43573888, 580, 8208
1, 1317675008, 10262, 319182, 41900400, 1, 580, 41730192, 580, 0
1, 1317675008, 10262, 319182, 41900400, 0, 490, 41900400, 580, 8208
