11, 31846400, 1854, 3116, 10263824, 1, 20, 9204448, 10, 0
12, 31846400, 1652, 3065, 8277632, 1, 20, 7505808, 10, 0
13, 40235008, 2799, 4289, 13293104, 1, 10, 12029232, 20, 0
14, 40235008, 2272, 3879, 10970368, 1, 20, 9650176, 20, 0
15, 48623616, 2994, 4702, 15146784, 1, 30, 13499776, 20, 0
16, 57012224, 3823, 5656, 18901840, 1, 20, 16688304, 30, 0
17, 57012224, 3416, 5364, 16568544, 1, 30, 14123952, 20, 0
18, 65400832, 4261, 6359, 19996848, 1, 30, 16733712, 30, 0
19, 73789440, 5717, 8075, 20583952, 1, 30, 15224656, 40, 0
1, 282624, 35, 44, 171936, 1, 0, 66528, 0, 0
1, 364544, 30, 49, 70304, 1, 0, -1216, 0, 64
2, 921600, 21, 120, 37248, 1, 0, -10656, 0, 0
3, 2224128, 52, 284, 177296, 1, 0, 68016, 0, 0
4, 4227072, 74, 479, 486672, 1, 0, 374976, 0, 0
5, 7536640, 367, 956, 1340944, 1, 0, 1057088, 0, 0
6, 10067968, 177, 1060, 719568, 1, 10, 443104, 10, 0
7, 17956864, 842, 1861, 5087744, 1, 0, 4403168, 10, 0
8, 24035328, 1090, 2209, 8123488, 1, 10, 7784656, 10, 0
9, 24035328, 990, 2132, 5831024, 1, 10, 5386752, 10, 0
10, 24035328, 978, 2159, 6071968, 1, 10, 5085312, 10, 0
11, 32059392, 1867, 3192, 10121008, 1, 10, 9560560, 20, 0
12, 32059392, 1788, 3165, 9345040, 1, 10, 8650128, 20, 0
13, 32059392, 1744, 3156, 7499360, 1, 10, 6431088, 20, 0
14, 40448000, 2452, 3951, 12996480, 1, 20, 12022368, 20, 0
15, 48836608, 3370, 4999, 17000208, 1, 20, 15506384, 20, 0
16, 48836608, 2641, 4475, 11470096, 1, 30, 9832160, 30, 0
17, 57225216, 3317, 5308, 16796448, 1, 40, 14313504, 30, 0
18, 65613824, 4068, 6270, 19998112, 1, 30, 17237408, 30, 0
19, 74002432, 4541, 6856, 23624640, 1, 40, 20450000, 30, 0
20, 74002432, 4040, 6673, 19133488, 1, 60, 15721440, 40, 0
21, 82456576, 7729, 10448, 25933888, 1, 40, 20432896, 40, 0
22, 82456576, 8244, 11089, 26085744, 1, 50, 20442608, 50, 0
23, 90845184, 7601, 10316, 28567456, 1, 40, 19837808, 50, 0
24, 90845184, 6939, 10972, 27970608, 1, 50, 21074880, 50, 0
1, 282624, 35, 44, 172016, 1, 0, 66656, 0, 0
1, 364544, 30, 49, 70432, 1, 0, -960, 0, 64
2, 921600, 24, 121, 38528, 1, 0, -9952, 0, 0
3, 2211840, 50, 284, 173328, 1, 0, 81056, 10, 0
4, 4595712, 97, 537, 545216, 1, 0, 386016, 10, 0
5, 8183808, 364, 993, 1340128, 1, 10, 1045152, 0, 0
6, 10948608, 246, 1192, 892640, 1, 10, 523024, 10, 0
7, 19656704, 1014, 2041, 5994832, 1, 10, 5429344, 10, 0
8, 26214400, 1257, 2382, 9552496, 1, 10, 9204512, 10, 0
9, 26214400, 992, 2175, 6836816, 1, 10, 6529536, 10, 0
10, 26214400, 953, 2165, 5253152, 1, 20, 4648368, 10, 0
11, 34603008, 2147, 3412, 11848192, 1, 20, 10870896, 10, 0
12, 34603008, 1657, 3096, 8180032, 1, 10, 7429408, 20, 0
13, 34603008, 1939, 3408, 9624720, 1, 20, 8741072, 10, 0
14, 42991616, 2869, 4473, 13504112, 1, 20, 12153264, 30, 0
15, 51380224, 3341, 5060, 16950512, 1, 20, 15323872, 20, 0
16, 51380224, 3071, 4925, 15106352, 1, 30, 13438512, 30, 0
17, 59768832, 3614, 5635, 18325248, 1, 30, 15960032, 30, 0
18, 68157440, 3911, 6190, 20565072, 1, 30, 18699552, 40, 0
19, 68157440, 3709, 6141, 19324272, 1, 30, 16887664, 40, 0
20, 76546048, 4383, 7066, 21771728, 1, 40, 18933248, 40, 0
21, 84934656, 5064, 7899, 25341024, 1, 50, 21331360, 40, 0
22, 93323264, 5553, 8532, 27543024, 1, 50, 23459392, 50, 0
23, 101711872, 5994, 9202, 30492672, 1, 60, 25792192, 60, 0
24, 110100480, 6253, 10350, 29567072, 1, 120, 25228080, 120, 0
25, 127336448, 10754, 14765, 40427168, 1, 70, 30754320, 70, 0
26, 135725056, 13983, 18381, 43006224, 1, 70, 35117200, 70, 4096
27, 144113664, 14612, 19693, 46091104, 1, 80, 37621280, 80, 0
28, 152502272, 14737, 20073, 47234288, 1, 80, 36766944, 80, 0
29, 152502272, 15201, 21116, 49357952, 1, 90, 38793040, 90, 0
30, 160890880, 15622, 22004, 49710128, 1, 90, 40477712, 90, 4096
31, 160890880, 14082, 20884, 52709792, 1, 100, 42487920, 100, 0
32, 160890880, 14454, 21555, 54271408, 1, 190, 40341904, 100, 5440
33, 169803776, 16123, 24074, 56093360, 1, 100, 44602128, 110, 0
34, 178192384, 18396, 24358, 75820016, 1, 110, 46396000, 120, 0
35, 203358208, 16313, 29330, 65415472, 1, 120, 56214080, 120, 12688
36, 220135424, 17695, 31374, 76815712, 1, 120, 56159936, 130, 1408
37, 245301248, 21178, 36770, 84323744, 1, 130, 68961600, 140, 0
1, 282624, 35, 44, 171936, 1, 0, 66528, 0, 0
1, 364544, 30, 49, 70304, 1, 0, -1216, 0, 64
2, 921600, 22, 120, 37696, 1, 0, -10928, 0, 0
3, 2207744, 50, 282, 173472, 1, 0, 79632, 0, 0
4, 4194304, 76, 474, 488784, 1, 0, 268592, 0, 0
5, 7471104, 348, 928, 1273616, 1, 0, 1089264, 0, 0
6, 9981952, 175, 1054, 694128, 1, 10, 423008, 10, 0
7, 17829888, 838, 1848, 5085104, 1, 10, 4524016, 0, 0
8, 23781376, 1091, 2179, 8100800, 1, 10, 7756480, 10, 0
9, 23781376, 971, 2088, 5700928, 1, 10, 5255552, 10, 0
10, 23781376, 948, 2117, 5769344, 1, 10, 4842720, 10, 0
11, 31719424, 1866, 3145, 10262112, 1, 10, 9581648, 10, 0
12, 31719424, 1785, 3133, 9277216, 1, 20, 8522816, 10, 0
13, 31719424, 1773, 3146, 7631104, 1, 20, 6436096, 10, 0
14, 40108032, 2433, 3924, 12868464, 1, 20, 11934912, 10, 0
15, 40108032, 1984, 3559, 9670192, 1, 20, 8489584, 20, 64
16, 48496640, 3153, 4900, 15006976, 1, 30, 13504016, 20, 0
17, 56885248, 3401, 5402, 17345776, 1, 30, 15157536, 30, 0
18, 65273856, 4118, 6282, 20280112, 1, 30, 17627024, 30, 0
19, 73662464, 4713, 7029, 23809520, 1, 30, 20689536, 40, 0
20, 73662464, 5721, 8354, 21780880, 1, 40, 16718112, 40, 0
1, 282624, 35, 44, 171936, 1, 0, 66528, 0, 0
1, 364544, 30, 49, 70304, 1, 0, -1216, 0, 64
2, 921600, 19, 119, 18016, 1, 0, -31680, 0, 0
3, 2228224, 57, 296, 163776, 1, 0, 53152, 0, 0
4, 3977216, 118, 553, 307328, 1, 0, 114240, 0, 0
5, 7151616, 211, 913, 727664, 1, 0, 433584, 10, 0
6, 12787712, 665, 1454, 4001824, 1, 0, 3561312, 10, 0
7, 12787712, 520, 1395, 2899200, 1, 0, 2573008, 0, 0
8, 17055744, 572, 1580, 5320752, 1, 10, 5272816, 10, 0
9, 17055744, 651, 1552, 4030608, 1, 0, 3691056, 10, 0
10, 17055744, 667, 1616, 4307968, 1, 10, 3971808, 0, 0
11, 17055744, 554, 1592, 3288784, 1, 10, 2850368, 10, 0
12, 22749184, 990, 2181, 5538272, 1, 10, 4871520, 10, 0
13, 30339072, 1753, 3046, 9042064, 1, 10, 8246160, 10, 1408
14, 38727680, 2660, 4045, 13315152, 1, 20, 12214720, 10, 0
15, 38727680, 2132, 3574, 10499072, 1, 10, 9345632, 20, 0
16, 38727680, 2096, 3632, 10162096, 1, 20, 9015648, 20, 0
17, 47116288, 3066, 4734, 14904368, 1, 20, 13268016, 20, 0
18, 55504896, 3631, 5561, 17023072, 1, 30, 14618672, 30, 0
19, 63893504, 4210, 6354, 19458944, 1, 30, 16663904, 30, 0
20, 72282112, 4454, 6721, 22819632, 1, 40, 19607776, 40, 0
21, 80670720, 5075, 7479, 26423744, 1, 30, 22751520, 40, 0
22, 89059328, 5621, 8618, 27231888, 1, 90, 23116160, 90, 0
23, 97644544, 9078, 12033, 30374704, 1, 40, 22960272, 40, 0
24, 97644544, 9408, 12933, 29463568, 1, 50, 23295552, 50, 0
25, 97644544, 9644, 13119, 29998192, 1, 60, 23318176, 50, 0
26, 97644544, 9906, 13490, 31041552, 1, 50, 23964112, 60, 0
27, 97644544, 9383, 12473, 35185216, 1, 50, 23341728, 60, 8704
28, 106033152, 8236, 13420, 32563088, 1, 50, 24747664, 60, 2064
29, 114421760, 9461, 15209, 35730912, 1, 60, 27440016, 60, 0
1, 282624, 35, 44, 171920, 1, 0, 66496, 0, 0
1, 364544, 30, 49, 70288, 1, 0, -1264, 0, 64
2, 921600, 22, 118, 38144, 1, 0, -9664, 0, 0
3, 2220032, 49, 282, 173232, 1, 0, 83760, 0, 0
4, 4218880, 79, 477, 483152, 1, 0, 357568, 0, 0
5, 7524352, 208, 866, 671808, 1, 10, 417008, 0, 0
6, 13438976, 616, 1530, 2562064, 1, 0, 1913696, 10, 0
7, 23945216, 1271, 2318, 8410672, 1, 0, 7916352, 10, 0
8, 23945216, 872, 2082, 7530752, 1, 10, 7416224, 10, 0
9, 23945216, 938, 2061, 5702064, 1, 10, 5279456, 10, 0
10, 23945216, 942, 2100, 6092048, 1, 10, 5482720, 20, 0
11, 31932416, 2064, 3353, 10262688, 1, 10, 9444272, 20, 0
12, 31932416, 1778, 3181, 9143296, 1, 20, 8276144, 10, 0
13, 40321024, 2800, 4262, 13100976, 1, 20, 11695440, 10, 0
14, 40321024, 2275, 3886, 11656576, 1, 20, 10595600, 20, 0
15, 48709632, 3069, 4767, 16116976, 1, 30, 14132688, 20, 0
16, 57098240, 3830, 5701, 18269488, 1, 30, 15503840, 20, 0
17, 65486848, 5429, 7569, 19720896, 1, 30, 16143296, 30, 0
1, 282624, 35, 44, 171952, 1, 0, 63648, 0, 0
1, 364544, 30, 49, 70336, 1, 0, -1152, 0, 64
2, 921600, 20, 119, 18272, 1, 0, -34976, 0, 0
3, 2228224, 51, 294, 148704, 1, 0, 50512, 10, 0
4, 4493312, 86, 511, 549872, 1, 10, 399552, 0, 0
5, 7991296, 202, 914, 634320, 1, 10, 322640, 0, 0
6, 14290944, 600, 1560, 3017168, 1, 10, 2465776, 0, 0
7, 19062784, 804, 1835, 5297200, 1, 10, 4965696, 10, 0
8, 25423872, 1272, 2347, 9360992, 1, 0, 8990208, 10, 0
9, 25423872, 934, 2033, 5945984, 1, 10, 5453296, 10, 0
10, 25423872, 966, 2153, 5431072, 1, 10, 4864432, 10, 0
11, 33812480, 2163, 3431, 11597520, 1, 10, 10727376, 10, 0
12, 33812480, 1841, 3175, 8872352, 1, 10, 7986704, 20, 0
13, 33812480, 1774, 3207, 7944320, 1, 20, 6814640, 20, 0
14, 42201088, 2754, 4292, 13944992, 1, 20, 12905152, 20, 0
15, 50589696, 3501, 5167, 17316304, 1, 20, 15620880, 40, 0
16, 50589696, 2909, 4761, 14373376, 1, 20, 12388272, 30, 0
17, 58978304, 3679, 5690, 17792560, 1, 30, 15401312, 30, 0
18, 67366912, 4231, 6372, 21323152, 1, 30, 18517472, 40, 0
19, 67366912, 3545, 6131, 17068240, 1, 80, 14040832, 30, 0
20, 84209664, 7525, 10106, 25225712, 1, 40, 20108576, 40, 0
21, 84209664, 7822, 10542, 24745280, 1, 40, 19541376, 40, 0
22, 84209664, 6966, 9923, 25210496, 1, 40, 18684112, 50, 0
23, 84209664, 7245, 10271, 28450736, 1, 40, 20134832, 40, 2064
1, 282624, 35, 44, 171920, 1, 0, 66496, 0, 0
1, 364544, 30, 49, 70288, 1, 0, -1264, 0, 64
2, 921600, 22, 119, 36976, 1, 0, -11952, 0, 0
3, 2207744, 48, 276, 172384, 1, 0, 86288, 0, 0
4, 4194304, 79, 477, 494832, 1, 0, 370448, 10, 0
5, 7475200, 348, 940, 1296320, 1, 10, 1013360, 0, 0
6, 9986048, 200, 1092, 678496, 1, 10, 397072, 0, 0
7, 18022400, 837, 1851, 5293856, 1, 10, 4861632, 10, 0
8, 24039424, 1094, 2183, 8536576, 1, 10, 8167968, 10, 0
9, 24039424, 947, 2071, 5583424, 1, 10, 5187632, 10, 0
10, 24039424, 1003, 2164, 5859088, 1, 20, 5181632, 0, 0
11, 32059392, 1803, 3099, 10750368, 1, 10, 9790592, 10, 0
12, 32059392, 1708, 3113, 8423440, 1, 20, 7451872, 10, 0
13, 40448000, 2720, 4233, 13404080, 1, 20, 12210160, 20, 0
14, 40448000, 2151, 3724, 9626976, 1, 20, 8026080, 20, 4288
15, 48836608, 2979, 4722, 15545408, 1, 20, 13807888, 30, 0
16, 48836608, 2756, 4616, 13316464, 1, 30, 11777520, 20, 0
17, 57225216, 3270, 5330, 16805520, 1, 30, 15101152, 30, 0
18, 65613824, 4191, 6473, 19924112, 1, 30, 17387456, 30, 0
19, 74002432, 4521, 6955, 22815840, 1, 40, 19558864, 40, 0
20, 82391040, 5258, 7832, 26385248, 1, 40, 22776080, 40, 0
21, 90779648, 5478, 8627, 27218656, 1, 100, 23492208, 90, 1344
22, 99364864, 7761, 10954, 30746720, 1, 50, 25150512, 50, 0
23, 99364864, 10215, 13749, 30849104, 1, 60, 24909952, 50, 0
24, 107753472, 10524, 14458, 32549568, 1, 50, 26516336, 60, 0
25, 107753472, 9480, 13687, 33617536, 1, 60, 27862048, 50, 0
26, 107753472, 9956, 14358, 34820976, 1, 130, 27183456, 70, 4096
27, 116404224, 11166, 15933, 36515648, 1, 60, 28360560, 70, 0
28, 116404224, 11382, 16375, 38181296, 1, 60, 29549120, 70, 1408
29, 124792832, 10140, 15913, 39663280, 1, 60, 32022464, 70, 16592
30, 124792832, 10346, 16655, 41647936, 1, 70, 36024704, 70, 62928
31, 124792832, 9826, 16169, 39944800, 1, 80, 33332032, 80, 0
32, 133181440, 13428, 18385, 50931296, 1, 80, 33460032, 80, 20496
33, 149958656, 12961, 21506, 49727248, 1, 80, 40588960, 90, 21904
34, 158347264, 12612, 22273, 51891344, 1, 80, 40251152, 90, 22480
1, 282624, 35, 44, 171920, 1, 0, 66496, 0, 0
1, 364544, 30, 49, 70288, 1, 0, -1264, 0, 64
2, 921600, 22, 119, 37696, 1, 0, -13168, 0, 0
3, 2203648, 50, 282, 174128, 1, 0, 75232, 0, 0
4, 4579328, 93, 534, 536128, 1, 0, 386272, 0, 0
5, 8155136, 365, 991, 1348064, 1, 0, 1067584, 0, 0
6, 10907648, 247, 1187, 893568, 1, 10, 431712, 10, 0
7, 19443712, 985, 2016, 5735328, 1, 0, 5189744, 10, 0
8, 25931776, 1170, 2287, 9378848, 1, 10, 9100208, 0, 0
9, 25931776, 918, 2058, 5808640, 1, 10, 5465040, 10, 0
10, 25931776, 928, 2094, 5660400, 1, 20, 4677936, 10, 0
11, 34320384, 2215, 3556, 10970704, 1, 10, 9963408, 20, 0
12, 34320384, 1853, 3296, 9795808, 1, 20, 8682496, 10, 0
13, 42708992, 2956, 4517, 14124272, 1, 20, 12910352, 20, 0
14, 42708992, 2485, 4124, 12678624, 1, 20, 11472320, 20, 0
15, 51097600, 3195, 4954, 16797456, 1, 30, 14568160, 20, 0
16, 59486208, 3770, 5752, 19260736, 1, 30, 17205648, 30, 0
17, 59486208, 3424, 5534, 16386608, 1, 30, 13855648, 30, 0
18, 67874816, 4157, 6405, 20485872, 1, 30, 17622640, 30, 0
19, 76263424, 3703, 6519, 16982832, 1, 70, 13816352, 80, 0
20, 84848640, 7866, 10641, 27993536, 1, 40, 20914704, 40, 0
21, 93237248, 8960, 12179, 28005488, 1, 50, 22355616, 50, 0
22, 93237248, 9433, 12846, 28951152, 1, 50, 22683072, 50, 0
23, 93237248, 8645, 12693, 28007696, 1, 50, 22200736, 60, 0
24, 101625856, 10314, 14308, 35670560, 1, 110, 29181792, 50, 0
25, 101888000, 9897, 14169, 35539328, 1, 60, 28076016, 60, 0
26, 110276608, 11792, 15108, 45088960, 1, 60, 31990592, 60, 0
27, 110276608, 9120, 15086, 35914400, 1, 70, 27489264, 60, 0
28, 118665216, 9736, 16394, 39155056, 1, 70, 30700720, 70, 0
29, 127053824, 11338, 18531, 43224112, 1, 70, 33940272, 60, 0
1, 282624, 35, 44, 171920, 1, 0, 62400, 0, 0
1, 364544, 30, 49, 70288, 1, 0, -4176, 0, 64
2, 921600, 22, 120, 37248, 1, 0, -11104, 0, 0
3, 2211840, 51, 283, 171040, 1, 0, 60336, 0, 0
4, 4206592, 72, 477, 474912, 1, 0, 368112, 10, 0
5, 7503872, 205, 859, 637136, 1, 0, 355136, 0, 0
6, 13377536, 617, 1538, 2525536, 1, 10, 1843520, 0, 0
7, 23842816, 1288, 2326, 8308288, 1, 10, 7639296, 10, 0
8, 23842816, 816, 2057, 7265760, 1, 10, 7175568, 10, 0
9, 23842816, 963, 2099, 5703360, 1, 20, 5258400, 10, 0
10, 23842816, 1095, 2266, 5987600, 1, 0, 5480960, 20, 0
11, 31797248, 1935, 3194, 10641520, 1, 20, 9870288, 10, 0
12, 31797248, 1774, 3125, 9157824, 1, 10, 8473984, 10, 0
13, 31797248, 1782, 3196, 7774896, 1, 20, 6630016, 10, 0
14, 40185856, 2382, 3914, 12538976, 1, 10, 11656304, 20, 0
15, 40185856, 2159, 3788, 10284000, 1, 20, 9074048, 20, 0
16, 48574464, 3007, 4748, 14878000, 1, 30, 12982416, 20, 0
17, 56963072, 3965, 5876, 17744384, 1, 20, 14867136, 30, 0
1, 282624, 35, 44, 171920, 1, 0, 66496, 0, 0
1, 364544, 30, 49, 70288, 1, 0, -1264, 0, 64
2, 921600, 22, 119, 37696, 1, 0, -13200, 0, 0
3, 2203648, 50, 282, 174128, 1, 0, 75200, 0, 0
4, 4190208, 75, 473, 488384, 1, 0, 277312, 10, 0
5, 7467008, 349, 929, 1273360, 1, 0, 1105328, 0, 0
6, 9973760, 180, 1054, 694128, 1, 10, 404656, 0, 0
7, 17813504, 837, 1848, 5085104, 1, 10, 4529632, 10, 0
8, 23756800, 1086, 2181, 8100800, 1, 20, 7774528, 0, 0
9, 23756800, 962, 2085, 5699584, 1, 10, 5219488, 10, 0
10, 23756800, 997, 2171, 5722288, 1, 20, 5043568, 10, 0
11, 31682560, 1820, 3064, 10319936, 1, 10, 9370080, 20, 0
12, 31682560, 1540, 2914, 7684272, 1, 10, 6938944, 20, 0
13, 40071168, 2686, 4126, 13742112, 1, 10, 12831552, 20, 0
14, 40071168, 1966, 3478, 9440800, 1, 20, 8245200, 20, 0
15, 40071168, 2266, 3885, 11025856, 1, 20, 9987168, 20, 0
16, 48459776, 2714, 4486, 15331696, 1, 20, 14022688, 20, 0
17, 56848384, 3822, 5666, 18643488, 1, 30, 16482624, 20, 0
18, 56848384, 3452, 5478, 15791808, 1, 30, 13389200, 30, 0
19, 65236992, 3443, 5599, 19408336, 1, 30, 17073024, 30, 0
20, 73625600, 4615, 7013, 23298208, 1, 70, 20122464, 30, 8208
21, 82079744, 5344, 8141, 25826592, 1, 80, 22035408, 40, 4096
22, 82210816, 8005, 10797, 26800240, 1, 40, 20632576, 40, 0
23, 90599424, 8528, 11603, 26330624, 1, 40, 20148048, 40, 0
24, 90599424, 8927, 12121, 26919312, 1, 40, 20784240, 50, 0
25, 90599424, 8900, 12312, 27602240, 1, 50, 21092816, 50, 0
26, 90599424, 8728, 12314, 28630368, 1, 40, 21795312, 50, 0
27, 98988032, 8686, 12446, 30091392, 1, 50, 23595632, 60, 0
28, 98988032, 8923, 12672, 31567424, 1, 50, 22527920, 60, 128
29, 107376640, 8515, 13957, 32589984, 1, 50, 24612864, 50, 0
30, 115765248, 9967, 16070, 40261376, 1, 50, 32535824, 60, 0
1, 282624, 35, 44, 171920, 1, 0, 66496, 0, 0
1, 364544, 30, 49, 70288, 1, 0, -1264, 0, 64
2, 921600, 19, 119, 18016, 1, 0, -31744, 0, 0
3, 2228224, 57, 297, 163776, 1, 0, 52576, 10, 0
4, 3977216, 119, 554, 307328, 1, 0, 125952, 0, 0
5, 7147520, 213, 914, 728112, 1, 0, 427808, 10, 0
6, 12779520, 667, 1453, 4001376, 1, 0, 3604240, 0, 0
7, 12779520, 518, 1390, 2921888, 1, 10, 2499664, 0, 0
8, 17133568, 587, 1589, 5417936, 1, 0, 5395440, 10, 0
9, 17133568, 637, 1548, 3916288, 1, 10, 3574608, 0, 0
10, 17133568, 679, 1626, 4409136, 1, 10, 4093440, 10, 0
11, 17133568, 475, 1531, 2934832, 1, 10, 2516496, 0, 0
12, 22851584, 989, 2160, 5760400, 1, 10, 5003344, 10, 0
13, 30474240, 1841, 3171, 8603024, 1, 10, 7638784, 20, 0
14, 38862848, 2483, 3931, 13069840, 1, 10, 12138240, 20, 0
15, 38862848, 1970, 3496, 9014960, 1, 10, 7800720, 20, 0
16, 47251456, 3214, 4853, 15920128, 1, 20, 14438592, 30, 0
17, 55640064, 3743, 5569, 19502960, 1, 30, 17867040, 20, 0
18, 55640064, 3212, 5153, 17046640, 1, 30, 14499728, 30, 0
19, 64028672, 3865, 6218, 19479024, 1, 30, 17459392, 30, 0
20, 72417280, 4657, 7077, 23041248, 1, 30, 20355152, 30, 0
21, 72417280, 4317, 6864, 20358544, 1, 40, 17170336, 40, 0
22, 89194496, 5444, 8128, 30377760, 1, 40, 26928608, 40, 0
23, 89194496, 4690, 7510, 24847184, 1, 40, 21469504, 40, 0
24, 89194496, 4638, 7981, 21270192, 1, 90, 17726384, 90, 128
25, 97779712, 6581, 10465, 26062608, 1, 110, 20263744, 50, 4096
26, 114819072, 11385, 15127, 38091712, 1, 60, 29271312, 60, 2064
27, 123207680, 11805, 16485, 36906256, 1, 60, 29180208, 70, 2064
28, 123207680, 11751, 16505, 38281392, 1, 70, 29153664, 70, 192
29, 123207680, 11701, 16617, 39955728, 1, 60, 29589600, 80, 12304
30, 131596288, 11951, 17307, 42580016, 1, 80, 31176496, 80, 1568
31, 131596288, 11041, 17153, 43967680, 1, 80, 33296336, 80, 2064
32, 148373504, 15364, 21829, 51821184, 1, 80, 41522976, 80, 2064
33, 148373504, 13179, 20475, 49377472, 1, 90, 38106240, 90, 19424
34, 156762112, 13697, 22037, 55727760, 1, 90, 46427920, 90, 5520
35, 165150720, 15830, 24031, 59466192, 1, 90, 49934512, 90, 13312
36, 173539328, 18131, 24617, 67090432, 1, 90, 46650544, 100, 4096
37, 190316544, 15280, 26640, 65741232, 1, 100, 52734160, 100, 0
38, 198705152, 16431, 28617, 65151392, 1, 110, 52616224, 120, 4096
1, 282624, 35, 44, 171920, 1, 0, 66496, 0, 0
1, 364544, 30, 49, 70288, 1, 0, -1264, 0, 64
2, 921600, 21, 119, 37248, 1, 0, -12176, 0, 0
3, 2203648, 51, 281, 175232, 1, 0, 76720, 0, 0
4, 4190208, 73, 474, 474400, 1, 0, 359408, 0, 0
5, 7467008, 174, 849, 525456, 1, 10, 260672, 0, 0
6, 13299712, 581, 1507, 2488176, 1, 10, 1940624, 10, 0
7, 17825792, 709, 1739, 4482816, 1, 0, 4114944, 10, 0
8, 23859200, 897, 2071, 8097600, 1, 20, 8012496, 10, 0
9, 23859200, 911, 1988, 5366976, 1, 10, 4979408, 10, 0
10, 23859200, 858, 1989, 5776336, 1, 10, 5294864, 10, 0
11, 23859200, 1078, 2245, 5742816, 1, 10, 5076272, 10, 0
12, 31817728, 1986, 3320, 9781776, 1, 10, 8911072, 10, 0
13, 40206336, 2834, 4287, 13737424, 1, 20, 12580304, 10, 0
14, 40206336, 2469, 3987, 12541488, 1, 20, 11325136, 20, 0
15, 48594944, 3271, 4897, 16819968, 1, 20, 15191840, 20, 0
16, 48594944, 2716, 4479, 12134768, 1, 20, 10266480, 30, 0
1, 282624, 35, 44, 172016, 1, 0, 63744, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 23, 120, 30272, 1, 0, -20896, 0, 0
3, 2211840, 51, 280, 180512, 1, 0, 96576, 0, 0
4, 4595712, 88, 523, 545168, 1, 0, 413216, 0, 0
5, 8192000, 261, 985, 850496, 1, 0, 475616, 10, 0
6, 14594048, 761, 1583, 4514880, 1, 0, 4020320, 10, 0
7, 19464192, 907, 1860, 6688576, 1, 10, 6373360, 10, 0
8, 19464192, 879, 1861, 5919168, 1, 10, 5617680, 10, 0
9, 19464192, 835, 1863, 5635248, 1, 10, 5294448, 10, 0
10, 19464192, 618, 1762, 2982896, 1, 10, 2465616, 10, 0
11, 25960448, 1269, 2498, 6807888, 1, 10, 6097168, 10, 0
12, 34349056, 2206, 3568, 10790816, 1, 20, 9866848, 10, 0
13, 34349056, 1978, 3400, 9708112, 1, 20, 8675472, 20, 0
14, 42737664, 2767, 4317, 13735872, 1, 10, 12568416, 20, 0
15, 42737664, 2285, 3924, 11259488, 1, 20, 9903472, 30, 0
16, 51126272, 3246, 5006, 16962048, 1, 30, 15272320, 20, 0
17, 51126272, 2629, 4489, 13014528, 1, 30, 10458048, 30, 0
18, 59514880, 3451, 5550, 17077696, 1, 30, 14907920, 30, 0
19, 67903488, 4312, 6549, 20598688, 1, 30, 17626848, 30, 0
20, 76292096, 4645, 7148, 22617600, 1, 70, 19068624, 40, 0
21, 84746240, 6338, 9238, 26253424, 1, 50, 20995056, 40, 0
22, 93134848, 8715, 11983, 27272448, 1, 80, 21447856, 50, 4096
23, 93265920, 8738, 12046, 28677616, 1, 60, 22208944, 40, 0
24, 93265920, 8929, 12498, 29281312, 1, 50, 22376928, 50, 4096
25, 101654528, 8483, 12331, 32573536, 1, 60, 25979360, 50, 0
26, 101654528, 9865, 13125, 35739440, 1, 50, 26097856, 60, 0
27, 101654528, 8074, 13161, 31748208, 1, 60, 24039824, 60, 4096
28, 118431744, 9804, 15763, 39355008, 1, 60, 32108608, 70, 0
1, 282624, 35, 44, 171952, 1, 0, 66560, 0, 0
1, 364544, 30, 49, 70336, 1, 0, -1152, 0, 64
2, 921600, 22, 117, 30048, 1, 0, -18976, 10, 0
3, 2211840, 49, 279, 177856, 1, 0, 92480, 0, 0
4, 4206592, 77, 475, 490464, 1, 0, 370848, 0, 0
5, 7507968, 204, 889, 701888, 1, 0, 428368, 0, 0
6, 13381632, 692, 1513, 3739712, 1, 0, 3239344, 10, 0
7, 17879040, 812, 1732, 5722624, 1, 0, 5220688, 10, 0
8, 23846912, 1323, 2315, 9131344, 1, 10, 8719680, 10, 0
9, 23846912, 906, 2041, 5393248, 1, 10, 4889744, 10, 0
10, 23846912, 1020, 2244, 5959120, 1, 10, 5357488, 10, 0
11, 31797248, 2011, 3314, 9651184, 1, 10, 8785856, 10, 0
12, 31797248, 1618, 3024, 8847712, 1, 10, 8030080, 20, 0
13, 40185856, 2732, 4179, 13504432, 1, 10, 12318640, 10, 0
14, 40185856, 2306, 3861, 10945712, 1, 10, 9877904, 20, 0
15, 48574464, 2942, 4606, 16128464, 1, 20, 14468704, 20, 0
16, 48574464, 2879, 4651, 12976384, 1, 20, 10729840, 30, 0
17, 56963072, 3609, 5571, 16584656, 1, 30, 13956160, 30, 0
18, 65351680, 5164, 7435, 20400592, 1, 40, 16690064, 30, 0
19, 73740288, 6701, 9063, 22464384, 1, 60, 18001328, 40, 0
1, 282624, 35, 44, 172016, 1, 0, 66656, 0, 0
1, 364544, 30, 49, 70432, 1, 0, -960, 0, 64
2, 921600, 20, 119, 17600, 1, 0, -28432, 0, 0
3, 2228224, 59, 297, 164224, 1, 0, 53968, 10, 0
4, 3977216, 119, 554, 307328, 1, 0, 126752, 0, 0
5, 7151616, 212, 915, 729136, 1, 0, 436944, 10, 0
