24, 95154176, 7198, 12014, 28202480, 0, 50, 24428544, 70, 4266768
1, 524288, 32, 72, 72752, 0, 0, 72720, 0, 4096
2, 1417216, 32, 191, 68224, 0, 0, 66016, 0, 16528
3, 3399680, 67, 363, 526608, 0, 0, 516464, 0, 8896
4, 6062080, 268, 770, 1015200, 0, 0, 1009648, 10, 32080
5, 8101888, 199, 918, 578832, 0, 0, 567456, 10, 56592
6, 14487552, 624, 1600, 2821200, 0, 10, 2642432, 10, 36944
7, 19341312, 793, 1862, 5110848, 0, 10, 5013200, 10, 159936
8, 25796608, 1211, 2336, 9207872, 0, 10, 9185792, 10, 156624
9, 25796608, 967, 2109, 6330112, 0, 10, 6336896, 10, 102688
10, 25796608, 1156, 2346, 5441152, 0, 10, 5360992, 20, 57744
11, 34463744, 2031, 3309, 11714672, 0, 10, 11580336, 20, 156016
12, 34463744, 1694, 3082, 8578048, 0, 20, 8492496, 20, 130400
13, 34463744, 1892, 3344, 8713440, 0, 10, 8637488, 30, 227712
14, 45957120, 3131, 4671, 15957872, 0, 20, 15906624, 30, 123328
15, 62066688, 4731, 6486, 24439712, 0, 20, 24351360, 40, 276960
16, 62066688, 3712, 5867, 20069296, 0, 30, 18672512, 40, 553248
17, 78905344, 4061, 7253, 27569296, 0, 40, 27131488, 100, 1074320
18, 79036416, 3730, 7013, 19121616, 0, 30, 18569664, 50, 525984
19, 79036416, 4390, 7914, 21188656, 0, 40, 20918176, 60, 509728
20, 79036416, 6909, 9786, 26186304, 0, 40, 25831504, 70, 469808
21, 95813632, 8128, 12420, 25917776, 0, 50, 25850784, 70, 4464080
22, 95813632, 8293, 12365, 26567840, 0, 50, 25846112, 70, 4044304
23, 95813632, 8196, 12241, 27101824, 0, 50, 25585680, 140, 4112512
24, 96075776, 8486, 12456, 28562656, 0, 60, 27053856, 80, 3630352
25, 96075776, 8267, 12167, 29733216, 0, 50, 25896752, 70, 4037056
26, 96075776, 7580, 13168, 29797584, 0, 60, 25560416, 80, 6788192
27, 112852992, 8248, 14384, 32598336, 0, 60, 28171136, 80, 6571744
28, 112852992, 8483, 15237, 33576752, 0, 60, 29085808, 90, 7481664
29, 129630208, 11724, 18823, 47723280, 0, 60, 41625440, 100, 7690576
30, 129630208, 10764, 18584, 44146576, 0, 70, 36435504, 90, 8708800
1, 524288, 32, 71, 72736, 0, 0, 72704, 0, 4096
2, 1417216, 32, 191, 68224, 0, 0, 66016, 0, 16592
3, 3399680, 67, 363, 526608, 0, 10, 516464, 0, 8896
4, 6062080, 269, 771, 1010800, 0, 0, 997712, 0, 29680
5, 8101888, 202, 922, 583232, 0, 10, 587840, 0, 59536
6, 14487552, 619, 1600, 2821200, 0, 0, 2642464, 10, 29040
7, 19329024, 789, 1862, 5110848, 0, 10, 5042784, 10, 162496
8, 25780224, 1212, 2332, 9209536, 0, 0, 8968000, 20, 152832
9, 25780224, 990, 2164, 6400320, 0, 0, 6405872, 20, 113696
10, 25780224, 1170, 2393, 5638080, 0, 10, 5503840, 20, 24112
11, 34443264, 1986, 3299, 11454128, 0, 20, 11265824, 20, 449840
12, 34443264, 1693, 3080, 8593648, 0, 20, 8546320, 20, 196624
13, 34443264, 1879, 3322, 8688640, 0, 20, 8594208, 30, 202736
14, 45932544, 3126, 4663, 15959088, 0, 20, 15934144, 30, 123440
15, 62033920, 4729, 6482, 24522752, 0, 20, 24302000, 40, 367632
16, 62033920, 3842, 5797, 21021040, 0, 20, 19658864, 50, 446720
17, 78811136, 5497, 7956, 27862576, 0, 40, 27666864, 50, 368384
18, 95588352, 8671, 11362, 37324320, 0, 50, 36814752, 120, 258720
19, 95649792, 7426, 10554, 25018576, 0, 50, 24049776, 60, 1228208
20, 95649792, 7863, 10923, 25774656, 0, 50, 24195984, 130, 1310272
21, 95780864, 7622, 10706, 27134624, 0, 50, 24246608, 70, 747040
22, 95780864, 7387, 11764, 28327376, 0, 60, 25696880, 70, 2763360
23, 95780864, 7788, 12643, 29003568, 0, 60, 26138624, 70, 2521472
1, 524288, 32, 72, 72752, 0, 0, 72720, 0, 4096
2, 1417216, 32, 192, 68224, 0, 0, 66016, 0, 16528
3, 3399680, 65, 364, 526608, 0, 0, 515968, 0, 12720
4, 6062080, 268, 772, 1010800, 0, 0, 1010368, 0, 29680
5, 8089600, 199, 921, 583232, 0, 0, 587840, 10, 43088
6, 14430208, 621, 1602, 2821200, 0, 10, 2640336, 10, 28576
7, 25669632, 1246, 2339, 9486000, 0, 0, 9168864, 20, 222864
8, 25669632, 976, 2135, 6029472, 0, 0, 5918080, 20, 220656
9, 25669632, 1064, 2222, 6456240, 0, 10, 6332144, 10, 118416
10, 25669632, 1213, 2468, 6413184, 0, 10, 6313584, 20, 65328
11, 34250752, 1990, 3333, 11178768, 0, 10, 11056048, 30, 243712
12, 34250752, 1894, 3317, 10236544, 0, 20, 10129248, 20, 139552
13, 34250752, 1948, 3438, 8625232, 0, 20, 8450304, 30, 274704
14, 45678592, 2941, 4540, 15594576, 0, 20, 15372928, 30, 373040
15, 45678592, 2583, 4290, 13568320, 0, 20, 12924064, 40, 760112
16, 61431808, 4210, 6133, 22155408, 0, 20, 21552800, 50, 458624
17, 61431808, 3529, 5744, 16370624, 0, 30, 16185696, 50, 342784
18, 78209024, 5953, 8309, 28045712, 0, 40, 27647072, 100, 330912
19, 78270464, 6410, 9127, 22178144, 0, 40, 21627424, 60, 941488
20, 78270464, 6920, 9449, 24326784, 0, 40, 22753152, 60, 938064
21, 78270464, 5882, 9391, 22757008, 0, 50, 20260128, 60, 2546496
22, 95047680, 7744, 11651, 30430704, 0, 50, 26984320, 60, 2436656
1, 524288, 32, 71, 72736, 0, 0, 72704, 0, 4096
2, 1417216, 32, 191, 68224, 0, 0, 66464, 0, 16592
3, 3399680, 67, 364, 527936, 0, 0, 518288, 10, 8896
4, 6062080, 268, 771, 1013664, 0, 0, 1007792, 0, 30304
5, 8101888, 198, 918, 578832, 0, 10, 581216, 10, 42144
6, 14487552, 621, 1600, 2821200, 0, 10, 2640032, 10, 30672
7, 19324928, 790, 1863, 5110848, 0, 10, 4864272, 10, 163408
8, 25772032, 1175, 2330, 8951248, 0, 10, 8875376, 10, 330720
9, 25772032, 976, 2133, 6544368, 0, 10, 6478832, 10, 156880
10, 25772032, 1148, 2351, 5299008, 0, 10, 5218160, 20, 78432
11, 34369536, 2004, 3285, 11661184, 0, 10, 11410848, 20, 231504
12, 34369536, 1699, 3073, 8577264, 0, 10, 8534608, 30, 136384
13, 34369536, 1876, 3324, 8742992, 0, 10, 8589632, 30, 336224
14, 45830144, 3182, 4715, 16167312, 0, 10, 16133664, 40, 126768
15, 61894656, 4723, 6458, 24468608, 0, 20, 24382896, 40, 190272
16, 61894656, 3978, 5845, 21183184, 0, 20, 20560272, 50, 339344
17, 78671872, 6303, 8441, 29828816, 0, 40, 29627328, 50, 322208
18, 78671872, 6414, 8774, 21151680, 0, 30, 20831664, 50, 581008
19, 78671872, 6228, 8692, 21552864, 0, 40, 19812864, 80, 420528
20, 95510528, 7630, 10551, 30521216, 0, 40, 28723840, 60, 2394832
21, 95510528, 6761, 10552, 26112384, 0, 30, 26248528, 60, 2423264
22, 95510528, 8442, 11193, 34552336, 0, 40, 31796400, 70, 2048448
1, 524288, 32, 71, 72752, 0, 0, 72720, 0, 4096
2, 1417216, 32, 191, 68224, 0, 0, 66016, 0, 16528
3, 3399680, 67, 363, 526608, 0, 10, 516464, 0, 8896
4, 6062080, 268, 771, 1015200, 0, 0, 1009808, 0, 32080
5, 8101888, 198, 919, 578832, 0, 10, 578864, 10, 49024
6, 14487552, 623, 1601, 2821200, 0, 20, 2500080, 10, 27792
7, 25858048, 1247, 2355, 9486000, 0, 10, 9331728, 10, 190272
8, 25858048, 985, 2138, 6029472, 0, 10, 5983632, 20, 166160
9, 25858048, 1068, 2226, 6454144, 0, 10, 6371920, 20, 99088
10, 25858048, 1220, 2466, 6408384, 0, 20, 6199984, 20, 78224
11, 34480128, 2013, 3361, 11240016, 0, 10, 10799296, 20, 492000
12, 34480128, 1900, 3335, 10197664, 0, 10, 10094608, 30, 320544
13, 34480128, 1965, 3434, 8619680, 0, 20, 8483312, 30, 240272
14, 45981696, 2985, 4575, 15813488, 0, 20, 15324560, 30, 279200
15, 45981696, 2591, 4275, 13585568, 0, 20, 13288992, 30, 499152
16, 61837312, 4281, 6174, 22389232, 0, 30, 21813168, 40, 348688
17, 61837312, 3449, 6156, 15620080, 0, 40, 15476608, 100, 320656
18, 78802944, 5320, 8415, 26281984, 0, 40, 26147200, 60, 483168
19, 95580160, 9164, 11849, 33851760, 0, 50, 33319840, 70, 331072
20, 95580160, 8011, 11786, 25259776, 0, 40, 24760240, 60, 3233712
21, 95580160, 8332, 11905, 28994352, 0, 50, 28098128, 70, 2653504
22, 95580160, 7877, 11714, 27936720, 0, 60, 25862768, 70, 3544816
23, 95580160, 7901, 11794, 28798880, 0, 60, 25672512, 140, 4126528
24, 95842304, 8382, 12075, 30007376, 0, 60, 25935184, 80, 3245456
25, 112619520, 10285, 15835, 42863872, 0, 60, 37901952, 90, 5286416
26, 112619520, 9408, 15977, 37267136, 0, 60, 32520864, 90, 6292768
27, 129396736, 11918, 18794, 48109680, 0, 70, 42929728, 100, 5181952
28, 129396736, 10946, 18676, 43219088, 0, 70, 37627568, 110, 5641680
29, 146173952, 13089, 21587, 52111104, 0, 80, 46084272, 110, 5659680
1, 524288, 32, 72, 72752, 0, 0, 72720, 0, 4096
2, 1421312, 32, 191, 67584, 0, 0, 66400, 0, 16528
3, 3403776, 68, 364, 527248, 0, 0, 516528, 0, 7552
4, 6057984, 264, 770, 1000160, 0, 0, 998272, 0, 32704
5, 8097792, 204, 921, 591392, 0, 10, 594224, 10, 42256
6, 14446592, 626, 1604, 2823472, 0, 10, 2456432, 10, 32192
7, 25739264, 1254, 2350, 9463312, 0, 10, 9209328, 10, 244992
8, 25739264, 982, 2135, 6023248, 0, 10, 5960672, 20, 192752
9, 25739264, 1006, 2187, 6120576, 0, 10, 6050736, 20, 82592
10, 34328576, 2177, 3458, 12001408, 0, 10, 11804032, 20, 400288
11, 34328576, 1659, 3020, 7715536, 0, 10, 7351840, 20, 476512
12, 45780992, 3129, 4597, 16736400, 0, 20, 16334304, 30, 558688
13, 45780992, 2173, 3717, 10287904, 0, 10, 10084272, 30, 359520
14, 45780992, 2366, 3961, 12689936, 0, 10, 12493712, 30, 260896
15, 45780992, 2404, 4095, 12363280, 0, 20, 12116144, 40, 358448
16, 61046784, 4005, 5837, 21869952, 0, 30, 21132976, 40, 358528
17, 61046784, 3159, 5304, 13708672, 0, 30, 13400832, 40, 470640
18, 77824000, 5169, 7691, 26599888, 0, 30, 25671840, 60, 1027440
19, 77824000, 4279, 7095, 19578016, 0, 40, 18923088, 60, 579136
20, 94601216, 8298, 11099, 28244912, 0, 40, 27330448, 60, 239648
21, 94662656, 7525, 10579, 28128496, 0, 40, 25651856, 70, 798080
1, 524288, 32, 71, 72736, 0, 0, 72704, 0, 4096
2, 1417216, 30, 187, 52640, 0, 0, 50896, 0, 18560
3, 3383296, 123, 475, 315824, 0, 0, 309168, 0, 5696
4, 6033408, 172, 775, 542432, 0, 0, 542944, 0, 22352
5, 10772480, 481, 1262, 2149136, 0, 0, 1992976, 10, 18272
6, 14397440, 447, 1465, 2252272, 0, 10, 1968992, 10, 61888
7, 25702400, 1335, 2472, 8917168, 0, 10, 8836080, 10, 358048
8, 25702400, 917, 2193, 8171712, 0, 10, 8163168, 10, 426640
9, 25702400, 1020, 2205, 6311472, 0, 10, 6295392, 10, 111568
10, 25702400, 1178, 2406, 6695280, 0, 20, 6573744, 20, 127664
11, 34275328, 2109, 3449, 11342720, 0, 10, 11240480, 20, 155520
12, 34275328, 1769, 3227, 8461120, 0, 20, 8307920, 20, 117920
13, 45703168, 3282, 4865, 15658016, 0, 20, 15476336, 30, 161216
14, 61726720, 4436, 6175, 24614624, 0, 20, 24539600, 40, 290640
15, 61726720, 3042, 4963, 14012320, 0, 30, 13914544, 40, 392256
16, 61726720, 3740, 5728, 19944672, 0, 20, 18916144, 50, 362512
17, 78503936, 5524, 7952, 27134368, 0, 30, 26839648, 60, 414784
18, 95281152, 6884, 9537, 35389008, 0, 40, 34992112, 60, 425072
19, 112058368, 10035, 13043, 38701776, 0, 50, 37685952, 140, 803104
20, 112119808, 9219, 12524, 29201808, 0, 50, 28435072, 70, 970496
21, 112119808, 8385, 11611, 32769904, 0, 60, 25631024, 80, 1857888
22, 112119808, 7897, 13102, 30676624, 0, 60, 27603296, 90, 2959840
1, 524288, 32, 71, 72736, 0, 0, 72704, 0, 4096
2, 1417216, 30, 187, 52640, 0, 0, 50896, 0, 18560
3, 3383296, 123, 475, 315824, 0, 0, 309168, 0, 5696
4, 6033408, 169, 775, 542432, 0, 0, 542704, 0, 25168
5, 10772480, 478, 1264, 2149136, 0, 10, 2040752, 10, 25552
6, 14397440, 470, 1470, 2434112, 0, 0, 2143536, 10, 54592
7, 25808896, 1339, 2487, 9003168, 0, 10, 9000240, 20, 229760
8, 25808896, 928, 2214, 8140992, 0, 10, 8063104, 10, 489472
9, 25808896, 1034, 2226, 6470848, 0, 10, 6435280, 10, 153712
10, 25808896, 1190, 2426, 6701520, 0, 20, 6645232, 20, 152448
11, 34418688, 2085, 3424, 11632032, 0, 10, 11489408, 20, 90000
12, 34418688, 1661, 3080, 8434256, 0, 10, 8300656, 20, 171184
13, 46026752, 3330, 4893, 15975664, 0, 20, 15664512, 30, 175328
14, 46026752, 2820, 4512, 13547840, 0, 20, 13305200, 30, 404288
15, 62156800, 4372, 6197, 23642544, 0, 30, 23433984, 30, 384240
16, 62156800, 3585, 5563, 18290240, 0, 30, 16375296, 50, 447760
17, 78934016, 5307, 7810, 26725216, 0, 30, 26381920, 60, 697760
18, 78934016, 4288, 6932, 20049808, 0, 30, 19657168, 60, 505184
19, 78934016, 4590, 7360, 22746368, 0, 40, 22407536, 60, 485104
20, 95711232, 7219, 10336, 30997616, 0, 50, 29114656, 100, 1952624
21, 112549888, 9966, 13301, 31469792, 0, 50, 30724800, 150, 455696
22, 112680960, 9713, 13433, 32304816, 0, 60, 29253088, 80, 2401312
23, 112680960, 10409, 14203, 33052896, 0, 60, 31018992, 90, 1434944
24, 112680960, 9325, 13522, 33490384, 0, 70, 28536672, 90, 3582384
25, 112680960, 9545, 13364, 37880656, 0, 80, 30535376, 100, 1998944
26, 129458176, 12264, 17962, 48369184, 0, 80, 42968176, 100, 2640656
27, 129458176, 10203, 17172, 40016976, 0, 90, 36774160, 110, 2753536
1, 524288, 32, 71, 72736, 0, 0, 72704, 0, 4096
2, 1413120, 32, 187, 64624, 0, 0, 62704, 0, 18560
3, 3383296, 61, 357, 506288, 0, 0, 505232, 0, 7552
4, 6057984, 171, 740, 477280, 0, 0, 474656, 0, 20080
5, 10833920, 338, 1229, 1249968, 0, 10, 1223696, 0, 30624
6, 19316736, 1151, 2092, 6115296, 0, 0, 5888928, 10, 31488
7, 19316736, 778, 1886, 4803008, 0, 10, 4773808, 10, 173680
8, 25763840, 1069, 2224, 8878208, 0, 10, 8701328, 20, 152832
9, 25763840, 1005, 2192, 6161648, 0, 10, 6139408, 10, 252656
10, 25763840, 982, 2182, 6092768, 0, 10, 6086720, 10, 95072
11, 34357248, 2373, 3674, 11550288, 0, 10, 11469968, 20, 179040
12, 34357248, 1912, 3307, 9945744, 0, 10, 9836656, 30, 169280
13, 45903872, 3269, 4764, 16538912, 0, 10, 16403056, 40, 208880
14, 61992960, 4772, 6407, 25798128, 0, 20, 25621808, 30, 317952
15, 61992960, 2568, 4414, 12885072, 0, 30, 12758368, 40, 451680
16, 61992960, 3707, 5632, 18489776, 0, 30, 17432512, 40, 452144
17, 61992960, 3373, 5708, 16892656, 0, 30, 16382320, 50, 562384
18, 78770176, 5282, 7930, 25840800, 0, 50, 25448704, 60, 593872
19, 95547392, 6116, 9109, 29981760, 0, 50, 29703488, 130, 422096
20, 112386048, 11323, 14476, 41431792, 0, 50, 40575840, 70, 537392
21, 112386048, 9991, 13577, 33205392, 0, 60, 31618432, 150, 1771504
22, 112517120, 9981, 13399, 35405296, 0, 60, 31272944, 80, 1701616
23, 112517120, 8414, 13342, 32146832, 0, 60, 29273904, 80, 3542608
1, 524288, 32, 71, 72736, 0, 0, 72704, 0, 4096
2, 1417216, 30, 186, 51872, 0, 0, 50560, 0, 18560
3, 3387392, 122, 475, 316400, 0, 10, 307344, 0, 5696
4, 6041600, 171, 776, 542624, 0, 10, 550608, 0, 20048
5, 10784768, 481, 1262, 2149136, 0, 0, 2047360, 10, 11104
6, 14413824, 472, 1469, 2439664, 0, 10, 2199552, 10, 59344
7, 25681920, 1340, 2472, 8997616, 0, 10, 8871056, 20, 338704
8, 25681920, 917, 2200, 8087456, 0, 10, 7906704, 10, 430304
9, 25681920, 1048, 2255, 6527520, 0, 10, 6534912, 10, 321104
10, 25681920, 1182, 2413, 6684720, 0, 10, 6661680, 10, 100128
11, 34250752, 2069, 3407, 11523856, 0, 10, 11382592, 20, 45312
12, 34250752, 1639, 3094, 8431568, 0, 20, 8225584, 20, 180496
13, 45674496, 3251, 4846, 15705216, 0, 10, 15598368, 40, 252368
14, 45674496, 2581, 4280, 12133440, 0, 20, 11867568, 40, 292512
15, 61689856, 4257, 6088, 23541872, 0, 20, 23373760, 40, 337232
16, 61689856, 3657, 5637, 19234320, 0, 30, 18086528, 40, 698960
17, 61689856, 3387, 5673, 15480944, 0, 30, 15188576, 50, 380656
18, 78467072, 5291, 7807, 26423280, 0, 30, 26132320, 60, 484432
19, 78467072, 5291, 8029, 21377424, 0, 40, 20925312, 60, 262496
1, 524288, 32, 71, 72624, 0, 0, 66832, 0, 4096
2, 1421312, 33, 192, 68224, 0, 0, 66272, 10, 14160
3, 3403776, 67, 365, 527936, 0, 0, 518336, 10, 8896
4, 6074368, 268, 773, 1014480, 0, 10, 1012208, 0, 32704
5, 8118272, 202, 919, 578016, 0, 10, 578064, 10, 36528
6, 14479360, 622, 1600, 2821200, 0, 10, 2645744, 10, 34496
7, 19316736, 790, 1861, 5110848, 0, 0, 5009072, 20, 125568
8, 25849856, 1201, 2342, 9088272, 0, 10, 9050608, 10, 153648
9, 25849856, 987, 2141, 6464256, 0, 10, 6426256, 10, 155616
10, 25849856, 1163, 2366, 5486912, 0, 10, 5337104, 20, 30368
11, 34471936, 1996, 3304, 11571520, 0, 10, 11426400, 30, 270096
12, 34471936, 1694, 3094, 8546464, 0, 10, 8522512, 30, 114976
13, 34471936, 1882, 3351, 8742768, 0, 20, 8617328, 20, 216448
14, 45965312, 3139, 4702, 16043184, 0, 20, 15915920, 30, 172256
15, 62074880, 4553, 6356, 24276192, 0, 30, 24020336, 30, 474096
16, 62074880, 4192, 6158, 21022944, 0, 30, 20245312, 40, 549696
17, 78852096, 5673, 8031, 28451040, 0, 40, 28152384, 50, 573360
18, 78852096, 4366, 7207, 23685712, 0, 40, 23279024, 110, 450208
19, 95690752, 5229, 8735, 32451648, 0, 50, 31674912, 130, 766608
20, 95817728, 4981, 8921, 23302576, 0, 50, 22693520, 80, 668976
21, 112594944, 7375, 11685, 37611776, 0, 50, 36410000, 90, 637040
22, 129372160, 9551, 14392, 41767472, 0, 80, 41151264, 210, 665648
23, 146411520, 13695, 17922, 47133168, 0, 90, 46812288, 110, 696512
24, 146411520, 13499, 19705, 41798208, 0, 70, 41345696, 110, 5679040
25, 146411520, 13368, 19682, 42421632, 0, 80, 40730240, 130, 6068560
26, 146411520, 12632, 18924, 42067072, 0, 90, 39934560, 120, 4649808
27, 146411520, 12743, 19147, 47676080, 0, 90, 43803104, 140, 6430512
28, 146935808, 13042, 19595, 43756160, 0, 100, 39058992, 140, 5368160
29, 163713024, 15347, 22127, 55208768, 0, 110, 50147152, 140, 6838096
30, 163713024, 15270, 22012, 50725504, 0, 110, 45357168, 150, 4988816
31, 163713024, 16696, 22151, 56010720, 0, 120, 46246032, 150, 4597904
32, 180490240, 15565, 25876, 62369248, 0, 110, 56463248, 160, 9489920
33, 180490240, 14967, 25691, 59569632, 0, 110, 51095600, 160, 10095856
34, 197267456, 15838, 27988, 65432512, 0, 120, 57114496, 170, 10725472
35, 214044672, 18611, 31252, 75126992, 0, 130, 64319264, 180, 11669056
36, 214044672, 18189, 31382, 70075504, 0, 130, 59134064, 180, 12270656
37, 230821888, 20510, 34759, 76988224, 0, 140, 67298016, 190, 11911536
1, 524288, 32, 71, 72752, 0, 0, 72720, 0, 4096
2, 1433600, 34, 188, 67232, 0, 0, 63232, 0, 15248
3, 3452928, 60, 372, 500224, 0, 10, 302384, 0, 9616
4, 6160384, 158, 729, 451488, 0, 0, 447536, 10, 22896
5, 10985472, 320, 1203, 1212720, 0, 0, 1029568, 10, 226256
6, 19673088, 1027, 2052, 6088912, 0, 10, 6068928, 10, 112656
7, 26324992, 1292, 2361, 10008704, 0, 10, 9870032, 10, 146896
8, 26324992, 928, 2047, 6174720, 0, 0, 6178576, 20, 251552
9, 26324992, 951, 2088, 5603872, 0, 10, 5541696, 10, 76304
10, 26324992, 1330, 2539, 6508896, 0, 20, 6427696, 20, 91904
11, 35106816, 2267, 3620, 11566656, 0, 20, 11529152, 20, 69008
12, 35106816, 2003, 3436, 10287440, 0, 10, 10180960, 30, 182016
13, 46821376, 3467, 4995, 17258128, 0, 20, 17179872, 30, 143648
14, 63217664, 4941, 6715, 25188256, 0, 20, 24571680, 40, 351648
15, 63217664, 3228, 5125, 15903968, 0, 30, 15751456, 40, 233376
16, 63217664, 4014, 6099, 19503616, 0, 30, 18864864, 50, 602736
17, 79994880, 5629, 8168, 26850608, 0, 40, 26713648, 70, 537040
18, 96772096, 5812, 8833, 33130496, 0, 40, 32574480, 60, 561072
19, 96772096, 4741, 8319, 23010672, 0, 50, 22636528, 140, 497120
20, 113741824, 7118, 11499, 37278576, 0, 60, 36274128, 90, 921808
21, 113741824, 6546, 11242, 33148480, 0, 60, 32344528, 100, 1174368
22, 130519040, 8526, 13374, 41884768, 0, 70, 40806880, 110, 1223120
23, 147296256, 8977, 15082, 42803040, 0, 100, 42051184, 260, 1289136
24, 164859904, 16051, 20954, 57573840, 0, 90, 56690512, 140, 1491280
25, 181637120, 16786, 24754, 50887584, 0, 100, 50144304, 140, 8619264
26, 181637120, 15575, 23849, 52148576, 0, 100, 49634096, 140, 10048672
27, 181637120, 16012, 24072, 52930944, 0, 110, 49744912, 160, 8764448
28, 181637120, 17299, 25222, 54416672, 0, 110, 51231536, 160, 7183856
29, 181637120, 18006, 25872, 56467008, 0, 120, 52343664, 160, 6453696
30, 198414336, 20098, 28144, 65275024, 0, 140, 58907152, 190, 6151264
31, 215191552, 20592, 28922, 85887472, 0, 160, 74119968, 190, 11460128
32, 215191552, 22443, 28154, 80621952, 0, 170, 63313872, 190, 6766400
33, 215191552, 16755, 28680, 66400032, 0, 140, 57831488, 190, 11280240
34, 231968768, 20417, 33348, 79701952, 0, 150, 69427744, 210, 10690912
35, 248745984, 21602, 36019, 87339568, 0, 160, 75350320, 210, 11100912
36, 265523200, 19809, 36389, 92679712, 0, 170, 74644160, 240, 15155104
37, 282300416, 23838, 41267, 93013328, 0, 170, 79268032, 240, 13449344
1, 524288, 32, 71, 72736, 0, 0, 72704, 10, 4096
2, 1417216, 34, 191, 68224, 0, 0, 68320, 0, 13680
3, 3399680, 66, 363, 527936, 0, 0, 518384, 10, 11200
4, 6062080, 268, 771, 1013664, 0, 0, 1007824, 10, 30304
5, 8101888, 196, 920, 578832, 0, 10, 580704, 0, 50464
6, 14487552, 619, 1600, 2821200, 0, 10, 2641728, 10, 34496
7, 19324928, 785, 1861, 5110848, 0, 10, 4990144, 10, 215152
8, 25772032, 1211, 2330, 9209536, 0, 10, 9155984, 20, 177008
9, 25772032, 962, 2101, 6328448, 0, 10, 6312640, 10, 120512
10, 25772032, 1147, 2338, 5396736, 0, 10, 5304368, 20, 51104
11, 34369536, 2021, 3294, 11704368, 0, 10, 11587760, 20, 164688
12, 34369536, 1698, 3069, 8556896, 0, 10, 8536608, 20, 108320
13, 34369536, 1885, 3316, 8696992, 0, 10, 8614768, 30, 173344
14, 45838336, 3150, 4684, 16050128, 0, 10, 15947600, 30, 192480
15, 61906944, 4534, 6265, 24538416, 0, 20, 24280592, 40, 335120
16, 61906944, 4149, 6006, 21595024, 0, 30, 20845424, 50, 403008
17, 61906944, 3389, 5491, 16773936, 0, 30, 16354192, 40, 664400
18, 61906944, 3606, 5860, 16352496, 0, 30, 16031456, 50, 315888
19, 78684160, 4940, 7720, 24062256, 0, 40, 23816736, 60, 443936
20, 95461376, 6379, 9333, 33396496, 0, 40, 32941776, 70, 500240
21, 95461376, 6809, 9969, 26461984, 0, 50, 26084112, 70, 322256
22, 95461376, 7505, 10772, 29613904, 0, 50, 27624368, 80, 1079232
1, 524288, 32, 71, 72736, 0, 0, 72704, 0, 4096
2, 1404928, 31, 185, 64896, 0, 0, 63792, 0, 18560
3, 3358720, 61, 354, 505680, 0, 0, 504048, 0, 11536
4, 6017024, 170, 733, 477280, 0, 0, 474208, 0, 22000
5, 10723328, 326, 1213, 1224496, 0, 10, 1196928, 10, 37056
6, 19116032, 1054, 1999, 6103152, 0, 10, 5915232, 10, 54384
7, 19116032, 773, 1823, 5008384, 0, 10, 4997728, 10, 100160
8, 25579520, 1313, 2405, 9059984, 0, 10, 9037792, 10, 123968
9, 25579520, 1274, 2427, 7704432, 0, 10, 7677456, 20, 62544
10, 25579520, 1131, 2359, 6484544, 0, 20, 5952224, 20, 424576
11, 34111488, 2073, 3470, 10462144, 0, 10, 10306720, 30, 431568
12, 34111488, 1905, 3345, 9691952, 0, 20, 9497168, 20, 205376
13, 45490176, 3263, 4790, 16090032, 0, 20, 15951328, 30, 208784
14, 45490176, 2767, 4426, 14471392, 0, 20, 14317680, 40, 281744
15, 45490176, 2494, 4282, 11917264, 0, 20, 11760912, 30, 391568
16, 60788736, 3864, 5803, 20446464, 0, 30, 19495040, 40, 611648
17, 60788736, 3405, 5540, 15399248, 0, 40, 14816768, 40, 577344
18, 77565952, 5246, 7720, 25839200, 0, 30, 25539904, 60, 471760
19, 77565952, 4530, 7295, 22256448, 0, 30, 22000160, 60, 541968
20, 94343168, 5297, 8661, 29536896, 0, 40, 28698896, 70, 472096
21, 111120384, 7403, 11127, 37708880, 0, 50, 37181584, 160, 700192
22, 111181824, 6829, 10753, 33518208, 0, 60, 33006944, 90, 706720
23, 127959040, 9560, 13722, 40541552, 0, 80, 38518896, 210, 494832
24, 145129472, 13274, 17729, 44596784, 0, 80, 43499136, 120, 594544
25, 145129472, 14239, 19431, 44765280, 0, 80, 42792976, 120, 1807904
26, 145129472, 13436, 18981, 46368832, 0, 90, 40879712, 130, 4911744
27, 161906688, 15880, 21517, 51322768, 0, 100, 47129872, 130, 3437664
28, 161906688, 14306, 21174, 54285696, 0, 100, 49612752, 150, 4040800
29, 161906688, 16297, 21171, 60560704, 0, 110, 50272800, 140, 2276816
30, 178683904, 15808, 24549, 64966256, 0, 110, 56312320, 150, 6079984
31, 195461120, 17332, 27214, 72148032, 0, 120, 62957472, 160, 6341040
1, 524288, 32, 71, 72752, 0, 0, 72720, 0, 4096
2, 1421312, 32, 191, 67584, 0, 0, 66400, 0, 16528
3, 3403776, 68, 363, 527248, 0, 10, 516528, 0, 7552
4, 6074368, 269, 771, 1014992, 0, 0, 1009504, 0, 30304
5, 8118272, 201, 918, 578832, 0, 10, 583728, 10, 40096
6, 14479360, 623, 1600, 2821200, 0, 0, 2624944, 10, 41904
7, 25755648, 1275, 2345, 9720224, 0, 0, 9606736, 20, 224128
8, 25755648, 953, 2075, 5777088, 0, 10, 5723648, 10, 164464
