1, 524288, 45, 104, 80928, 0, 1, 75968, 0, 4096
2, 1052672, 137, 214, 282336, 0, 2, 216976, 0, 496
3, 1875968, 244, 411, 430672, 0, 2, 370320, 1, 26368
4, 3338240, 436, 769, 564560, 0, 3, 492496, 1, 111440
5, 5939200, 749, 1400, 918448, 0, 6, 694992, 2, 101872
6, 10645504, 1321, 2525, 1522272, 0, 10, 1342752, 2, 112912
7, 18931712, 2072, 4532, 4178768, 0, 7, 4076880, 4, 141168
8, 33660928, 2113, 7943, 4735840, 0, 7, 4716640, 8, 241968
9, 60317696, 6923, 11337, 35051872, 0, 10, 31194672, 6, 3855712
10, 60317696, 260, 6133, 19234272, 0, 6, 19095424, 5, 2702384
11, 60317696, 332, 6156, 19181616, 0, 6, 18965888, 4, 2645264
12, 60317696, 334, 6219, 19487216, 0, 6, 19206208, 5, 2499360
13, 60317696, 426, 6313, 19995664, 0, 6, 19835824, 4, 2324512
14, 60317696, 960, 6847, 27629680, 0, 7, 27363696, 5, 2154960
15, 60317696, 223, 6326, 17522544, 0, 6, 16859440, 4, 2418832
16, 77094912, 373, 6522, 33144176, 0, 6, 32783984, 5, 2238304
17, 77094912, 522, 6694, 34447952, 0, 7, 34148224, 5, 2011984
18, 77094912, 926, 7213, 39899696, 0, 8, 39588128, 6, 1813216
19, 77094912, 3253, 9305, 29300320, 0, 9, 28925152, 8, 801664
20, 77094912, 5561, 12471, 10463248, 0, 13, 10368304, 17, 23072
21, 77094912, 8603, 17216, 13340192, 0, 17, 13111968, 22, 225152
22, 127426560, 3262, 25695, 4719056, 0, 19, 4210352, 18, 8198480
23, 177758208, 2846, 35677, 19917808, 0, 27, 16268064, 28, 4530512
24, 261644288, 26388, 58079, 93339328, 0, 35, 93217824, 35, 878688
25, 278421504, 28590, 60545, 100795184, 0, 39, 101195024, 40, 902848
26, 278421504, 29085, 61324, 102524480, 0, 40, 102825920, 44, 978816
27, 295198720, 30607, 62838, 105099056, 0, 42, 105482592, 43, 910752
28, 295260160, 31622, 63732, 106164896, 0, 47, 106409760, 50, 923584
29, 295260160, 32650, 64674, 106935104, 0, 49, 107170336, 49, 459664
30, 295260160, 33464, 65992, 108705680, 0, 51, 108970320, 51, 821728
31, 295260160, 33976, 66516, 110163440, 0, 54, 110312016, 57, 716256
32, 312037376, 34798, 67438, 111632960, 0, 56, 111826144, 59, 706448
33, 312037376, 34189, 67209, 115710400, 0, 57, 115767520, 56, 711584
34, 312037376, 36803, 69819, 114877664, 0, 57, 114991232, 60, 433824
35, 328814592, 34840, 68695, 128463760, 0, 62, 128115008, 64, 871808
36, 328814592, 37021, 70848, 119638144, 0, 63, 119747936, 68, 567136
37, 328814592, 38498, 72700, 120885136, 0, 63, 120844144, 66, 411232
38, 345591808, 40747, 75133, 124164896, 0, 67, 124238000, 69, 390096
39, 345591808, 40369, 75019, 125206512, 0, 68, 125130368, 68, 523296
40, 345591808, 41451, 76370, 127412752, 0, 73, 127457072, 76, 298080
41, 345591808, 42919, 78095, 128695232, 0, 73, 128781520, 81, 303184
42, 362369024, 43134, 78810, 129727600, 0, 74, 129772912, 80, 433936
43, 362369024, 41035, 77274, 132667600, 0, 75, 132569072, 79, 464032
44, 362369024, 44218, 80923, 133419872, 0, 80, 133557744, 85, 515792
45, 379146240, 45446, 82542, 135515728, 0, 83, 135579504, 87, 350944
46, 379146240, 46163, 83622, 137463120, 0, 81, 137524416, 80, 280576
47, 379273216, 46296, 84296, 138198144, 0, 81, 138270384, 85, 328384
48, 379273216, 47619, 86144, 140612256, 0, 88, 140636816, 92, 351104
49, 396050432, 47919, 86943, 142363152, 0, 92, 142434352, 93, 421824
50, 412827648, 50003, 89711, 152433232, 0, 89, 152482704, 88, 332656
51, 412827648, 49423, 89812, 147384912, 0, 97, 147508208, 94, 672976
52, 412827648, 50054, 90794, 149443920, 0, 98, 149582256, 102, 369696
53, 412827648, 51173, 92409, 150609920, 0, 93, 150729808, 93, 275888
54, 429604864, 52115, 94141, 160249584, 0, 96, 160220528, 95, 327152
55, 429604864, 52154, 94790, 155117184, 0, 99, 155202176, 96, 296912
56, 429604864, 53092, 96469, 157978752, 0, 102, 158022416, 107, 282656
57, 446382080, 53902, 98022, 170301728, 0, 101, 170367392, 105, 350576
1, 524288, 49, 107, 78320, 0, 1, 58176, 1, 2800
2, 1052672, 154, 234, 280784, 0, 1, 210304, 1, 53424
3, 1904640, 264, 416, 575296, 0, 2, 509680, 0, 21680
4, 2543616, 294, 575, 398304, 0, 4, 324944, 1, 61168
5, 4530176, 549, 1057, 824640, 0, 4, 764240, 1, 10656
6, 8056832, 873, 1906, 1984656, 0, 4, 1974976, 2, 145904
7, 10743808, 769, 2562, 1773168, 0, 4, 1772576, 2, 738080
8, 19107840, 1789, 4604, 3940192, 0, 5, 3926320, 5, 826624
9, 25481216, 3642, 5862, 10403792, 0, 8, 6659168, 5, 48784
10, 33996800, 2573, 6722, 7219168, 0, 5, 7284112, 5, 1106144
11, 45350912, 2118, 7166, 5532400, 0, 7, 5583072, 6, 1237200
12, 169320448, 6569, 10758, 45689248, 0, 8, 45777440, 7, 535888
13, 169320448, 5854, 10061, 67983440, 0, 12, 35449408, 10, 545712
14, 300777472, 6, 5976, 65761280, 0, 12, 21876736, 10, 3851184
15, 433602560, 54445, 58472, 272872976, 0, 26, 251735680, 16, 85024
16, 433602560, 50552, 56327, 201224816, 0, 26, 201393696, 16, 310800
17, 433602560, 48758, 56326, 193805056, 0, 28, 193953024, 18, 242416
18, 433602560, 46942, 56326, 186473696, 0, 32, 186610256, 22, 239792
19, 450379776, 23816, 31850, 142608624, 0, 29, 142662544, 24, 594896
20, 516775936, 15652, 28688, 122302560, 0, 23, 124700144, 20, 2512160
21, 565620736, 70820, 77720, 282921808, 0, 38, 283804848, 19, 78912
22, 565620736, 68649, 77720, 274137600, 0, 39, 274371728, 22, 3839696
23, 565620736, 70324, 77720, 268809600, 0, 46, 268983424, 24, 88272
24, 714534912, 14517, 26684, 180137728, 0, 36, 58291856, 28, 2492384
25, 1062481920, 11, 12786, 273354752, 0, 46, 0, 41, 3819984
26, 1322700800, 106844, 113846, 652932240, 0, 108, 429936224, 67, 41968
27, 1511743488, 131169, 135666, 604070480, 0, 100, 533032128, 63, 41568
28, 1645961216, 159806, 168434, 644329984, 0, 115, 645114864, 74, 36656
29, 1695293440, 167229, 174457, 673314960, 0, 119, 676620752, 72, 44448
30, 1744658432, 174638, 180484, 705204672, 0, 130, 709194144, 74, 48208
31, 1744658432, 165362, 176652, 674391472, 0, 125, 677154240, 72, 32848
32, 2744090624, 30, 13317, 749506560, 0, 107, 349999104, 101, 3995392
33, 3699712000, 39, 13342, 979869696, 0, 119, 829046784, 117, 3995392
1, 524288, 49, 107, 78320, 0, 1, 57840, 1, 3136
2, 1052672, 154, 234, 280784, 0, 1, 194384, 1, 54384
3, 1904640, 272, 417, 571344, 0, 3, 442576, 0, 57440
4, 2543616, 296, 585, 355872, 0, 4, 268992, 1, 111680
5, 4530176, 560, 1055, 725040, 0, 5, 621952, 1, 69280
6, 8056832, 872, 1895, 1953936, 0, 5, 1942272, 1, 87648
7, 10743808, 901, 2551, 1937440, 0, 5, 1950960, 2, 313648
8, 19107840, 1804, 4593, 3945072, 0, 5, 3925488, 5, 608704
9, 25481216, 3679, 5953, 10242336, 0, 9, 6494208, 5, 57568
10, 34004992, 3731, 7844, 6494048, 0, 8, 6469312, 10, 1750864
11, 45371392, 5659, 10427, 7137152, 0, 11, 6698672, 12, 1636720
12, 77287424, 10575, 17661, 15391584, 0, 17, 14588864, 22, 1428400
13, 110841856, 14680, 25158, 19216704, 0, 24, 18345440, 34, 1212656
14, 161173504, 21290, 36409, 27078720, 0, 33, 25022704, 46, 946176
15, 228282368, 28500, 51379, 36719136, 0, 45, 34336272, 66, 598768
16, 328945664, 40574, 73903, 53768816, 0, 64, 50489872, 103, 219920
17, 463163392, 56406, 103958, 73414992, 0, 89, 68879568, 488, 42512
18, 647774208, 77852, 145309, 100448000, 0, 134, 93755616, 214, 27616
19, 916209664, 117393, 197619, 331756864, 0, 146, 342065680, 252, 2523056
20, 1016872960, 123289, 210669, 401577392, 0, 157, 402823696, 237, 2685888
21, 1167867904, 64696, 166604, 386641488, 0, 139, 397894896, 180, 28877008
22, 1302085632, 6929, 152551, 393581680, 0, 107, 386960528, 112, 119245216
23, 1318862848, 6812, 150238, 414454048, 0, 106, 404253072, 113, 120847312
24, 1318862848, 6249, 148977, 411204880, 0, 104, 403704304, 104, 121175792
25, 1318862848, 7308, 147047, 409045936, 0, 102, 404792176, 103, 116208320
26, 1318862848, 5102, 144278, 378670848, 0, 98, 370847776, 102, 117657712
27, 1318862848, 5739, 142211, 377974608, 0, 98, 369717344, 104, 117067392
28, 1318862848, 8831, 141684, 426994800, 0, 102, 420752048, 104, 111746672
29, 1318862848, 6248, 138786, 364381232, 0, 100, 356864768, 100, 114239664
30, 1318862848, 6277, 137746, 428140256, 0, 96, 418841120, 99, 117064752
31, 1318862848, 5555, 135268, 350144224, 0, 96, 344169008, 95, 113953920
32, 1318862848, 6921, 133837, 423564784, 0, 93, 413720416, 95, 113119776
33, 1318862848, 7212, 131161, 371801616, 0, 96, 363501616, 97, 111513456
34, 1318862848, 5339, 129294, 334786816, 0, 94, 327016976, 92, 113074768
35, 1318862848, 3944, 127042, 331166032, 0, 91, 319633824, 93, 113590288
36, 1318862848, 7206, 126745, 447369408, 0, 91, 435996176, 93, 111009520
37, 1318862848, 3265, 123901, 320470944, 0, 91, 307469040, 91, 117187088
38, 1318862848, 7223, 124162, 446568128, 0, 89, 438280080, 89, 111795792
39, 1318862848, 4804, 120789, 321226896, 0, 91, 310773024, 91, 112568192
40, 1318862848, 6056, 119968, 339769664, 0, 88, 327913248, 89, 110297616
41, 1318862848, 4305, 118360, 306739536, 0, 83, 295350864, 84, 115087616
42, 1318862848, 7309, 117550, 464295312, 0, 86, 454348816, 86, 108268576
43, 1318862848, 4644, 114280, 298070160, 0, 82, 288616768, 82, 109524416
44, 1318862848, 3727, 112543, 297315040, 0, 84, 285240480, 83, 112400896
45, 1318862848, 5845, 111186, 312844880, 0, 84, 302540512, 85, 103193264
46, 1318862848, 3847, 109444, 282652016, 0, 80, 271145264, 81, 107820160
47, 1318862848, 7130, 109275, 474387904, 0, 81, 465465664, 81, 103053568
48, 1318862848, 3723, 105037, 283035776, 0, 77, 270016064, 78, 104497696
49, 1318862848, 5545, 104130, 299295424, 0, 77, 289212752, 78, 99290656
50, 1318862848, 3250, 102213, 272975504, 0, 78, 258853312, 76, 103500608
51, 1318862848, 4520, 101148, 270214560, 0, 75, 258265696, 75, 99425968
52, 1318862848, 3974, 99278, 271086096, 0, 77, 260724816, 76, 97579072
53, 1318862848, 3956, 97693, 272098176, 0, 75, 259840944, 74, 97030112
54, 1318862848, 9448, 97913, 511914720, 0, 76, 502199088, 77, 88826944
55, 1318862848, 3122, 92883, 252156240, 0, 69, 238845728, 70, 94960192
56, 1318862848, 4018, 91975, 253146576, 0, 73, 241826832, 72, 90118000
57, 1318862848, 3217, 90136, 251039824, 0, 71, 236869376, 71, 90036400
58, 1318862848, 5404, 89228, 268863968, 0, 70, 257206960, 71, 85376176
59, 1318862848, 4407, 87402, 240657136, 0, 69, 232940048, 68, 82864032
60, 1318862848, 2491, 85083, 238676096, 0, 67, 225049312, 67, 83025536
61, 1318862848, 3331, 84508, 241829280, 0, 67, 228598688, 67, 85177360
62, 1318862848, 2608, 82975, 239569280, 0, 66, 224048160, 67, 83854720
63, 1318862848, 3628, 82064, 238961104, 0, 66, 226442032, 66, 81182432
64, 1318862848, 4105, 80499, 243834976, 0, 65, 233542016, 65, 76966560
65, 1318862848, 7464, 80499, 507289376, 0, 65, 497854208, 64, 74154032
66, 1318862848, 3908, 75575, 239382336, 0, 61, 228149968, 63, 70117296
67, 1318862848, 3529, 73782, 223691120, 0, 61, 211910192, 63, 69967936
68, 1318862848, 6421, 73127, 290967152, 0, 62, 280623744, 65, 62861872
69, 1318862848, 2659, 70474, 210563856, 0, 58, 197500768, 58, 64130848
70, 1318862848, 3149, 69718, 209849040, 0, 57, 199097504, 59, 63008272
71, 1318862848, 3534, 68197, 208575152, 0, 57, 199695824, 58, 61595312
72, 1318862848, 3257, 66491, 210733328, 0, 58, 200383984, 58, 57990144
73, 1318862848, 2732, 65024, 210973776, 0, 57, 199393120, 58, 57682192
74, 1318862848, 3380, 63989, 208832512, 0, 56, 198839072, 57, 55376176
75, 1318862848, 4510, 62483, 231771888, 0, 54, 220130256, 57, 50017344
76, 1318862848, 4005, 60993, 192375760, 0, 54, 188373216, 53, 47074048
77, 1318862848, 2398, 58505, 192492032, 0, 52, 181293392, 53, 44304000
78, 1318862848, 2184, 57502, 192307248, 0, 50, 181194048, 52, 45330944
79, 1318862848, 8122, 59043, 559416624, 0, 55, 549935824, 51, 42126528
80, 1318862848, 2380, 52740, 190875872, 0, 48, 180399216, 50, 37271184
81, 1318862848, 2480, 51865, 191659712, 0, 50, 180281872, 50, 37327568
82, 1318862848, 3049, 50801, 188095616, 0, 49, 179261104, 49, 35395104
83, 1318862848, 3419, 49381, 160368032, 0, 50, 149228656, 51, 28817056
84, 1318862848, 4513, 48852, 264365328, 0, 49, 253050544, 48, 31823456
85, 1318862848, 2067, 46649, 168821232, 0, 43, 157511344, 45, 30385232
86, 1318862848, 2618, 45872, 168405984, 0, 46, 158790480, 45, 26978544
87, 1318862848, 2700, 44621, 173298528, 0, 43, 163677856, 44, 26103184
88, 1318862848, 2624, 43427, 192917648, 0, 45, 179239696, 44, 26732448
89, 1318862848, 2521, 42063, 168101424, 0, 38, 157052528, 43, 25779872
