369, 107343872, 8572, 10148, 33932432, 0, 8, 33937248, 5, 62560
370, 107343872, 8529, 10103, 34367584, 0, 7, 34378624, 5, 58896
371, 107343872, 8485, 10059, 33068496, 0, 9, 33077424, 5, 63008
372, 107343872, 8485, 10059, 34230752, 0, 9, 34240624, 5, 55408
373, 107343872, 8448, 10021, 34701984, 0, 9, 34702736, 4, 63152
374, 107343872, 8553, 10128, 35604448, 0, 8, 35611696, 5, 59040
375, 107343872, 8514, 10091, 32585408, 0, 7, 32592288, 5, 64864
376, 107343872, 8486, 10061, 32498592, 0, 9, 32506240, 5, 61664
377, 107343872, 8519, 10096, 32606544, 0, 9, 32609168, 4, 68576
378, 107343872, 8501, 10078, 32535184, 0, 9, 32546592, 5, 61040
379, 107343872, 8562, 10139, 34481568, 0, 9, 34486464, 5, 69488
380, 107343872, 8534, 10109, 33804880, 0, 8, 33221280, 4, 652096
381, 107343872, 8549, 10125, 33293808, 0, 8, 33304656, 4, 60432
382, 107343872, 8593, 10166, 33425408, 0, 9, 33432528, 4, 56736
383, 107343872, 8549, 10126, 35017584, 0, 10, 35022912, 4, 60096
384, 107343872, 8538, 10116, 33233152, 0, 8, 33234624, 5, 68032
385, 107343872, 8537, 10114, 33239760, 0, 8, 33243184, 5, 69232
386, 107343872, 8565, 10139, 33906080, 0, 8, 33920384, 4, 52800
387, 107343872, 8542, 10116, 33830080, 0, 8, 33842528, 5, 52800
388, 107343872, 8532, 10106, 33217632, 0, 10, 33225536, 5, 55248
389, 107343872, 8571, 10145, 33934048, 0, 8, 33943760, 5, 55248
390, 107343872, 8538, 10113, 34975536, 0, 9, 34987072, 5, 55248
391, 107343872, 8479, 10053, 33050448, 0, 7, 33064352, 4, 55248
392, 107343872, 8501, 10075, 33711856, 0, 7, 33725792, 5, 52800
393, 107343872, 8431, 10006, 34654960, 0, 8, 34668048, 5, 56368
394, 107343872, 8552, 10126, 36187248, 0, 7, 36203152, 4, 55392
395, 107343872, 8511, 10088, 32578720, 0, 8, 32595040, 5, 60912
396, 107343872, 8479, 10056, 32467136, 0, 8, 32483376, 4, 58256
397, 107343872, 8516, 10093, 32590688, 0, 8, 32598336, 5, 60384
398, 107343872, 8510, 10084, 32559344, 0, 8, 32569520, 5, 55088
399, 107343872, 8561, 10137, 33899104, 0, 8, 33317280, 4, 649376
400, 107343872, 8526, 10102, 34358688, 0, 8, 33764544, 4, 660880
401, 107343872, 8563, 10139, 32747888, 0, 8, 32739088, 5, 79936
402, 107343872, 8561, 10140, 33901920, 0, 7, 33902080, 4, 69776
403, 107343872, 8559, 10134, 34483280, 0, 8, 34489952, 4, 60816
404, 107343872, 8550, 10126, 33277520, 0, 8, 33289888, 4, 61616
405, 107343872, 8542, 10116, 33825728, 0, 8, 33825920, 4, 68448
406, 107343872, 8546, 10121, 33853200, 0, 8, 33859024, 4, 57264
407, 107343872, 8542, 10118, 33241424, 0, 8, 33247216, 5, 59328
408, 107343872, 8548, 10121, 33863296, 0, 8, 33867184, 5, 58352
409, 107343872, 8572, 10146, 33921488, 0, 8, 33927008, 5, 59472
410, 107343872, 8536, 10111, 34406512, 0, 10, 34411568, 4, 57408
411, 107343872, 8482, 10055, 33628208, 0, 7, 33632656, 5, 60416
412, 107343872, 8523, 10096, 33772096, 0, 8, 33771072, 4, 64528
413, 107343872, 8450, 10025, 34132592, 0, 8, 34136464, 4, 62784
414, 107343872, 8534, 10109, 36140544, 0, 7, 36138064, 4, 65920
415, 107343872, 8516, 10089, 32594048, 0, 8, 32603088, 4, 56464
416, 107343872, 8471, 10047, 33006656, 0, 9, 33018912, 5, 59040
417, 107343872, 8524, 10103, 32053216, 0, 8, 32054832, 5, 64064
418, 107343872, 8509, 10086, 32558112, 0, 7, 32573584, 4, 63008
419, 107343872, 8541, 10117, 34415664, 0, 8, 34426384, 5, 58992
420, 107343872, 8539, 10113, 33831888, 0, 8, 33848080, 4, 55104
421, 107343872, 8556, 10131, 33291072, 0, 8, 33304080, 4, 59664
422, 107343872, 8564, 10141, 33341824, 0, 8, 33352928, 5, 60384
423, 107343872, 8596, 10171, 35162576, 0, 8, 35172592, 5, 55264
424, 107343872, 8656, 10231, 33616896, 0, 7, 33630112, 4, 57840
425, 107343872, 8643, 10218, 34144048, 0, 8, 34159808, 4, 54960
426, 107343872, 8651, 10224, 34174464, 0, 8, 34189056, 4, 51520
427, 107343872, 8651, 10226, 33588432, 0, 8, 33604640, 5, 51520
428, 107343872, 8647, 10221, 34164016, 0, 8, 34173952, 4, 51520
429, 107343872, 8647, 10220, 34171152, 0, 7, 34182864, 5, 51520
430, 107343872, 8645, 10219, 35314992, 0, 8, 35307184, 4, 73008
431, 107343872, 8641, 10213, 33573024, 0, 8, 33581840, 4, 58512
432, 107343872, 8640, 10214, 34127040, 0, 7, 34141072, 5, 51520
433, 107343872, 8635, 10209, 35310976, 0, 7, 35320672, 5, 58160
434, 107343872, 8634, 10211, 36443520, 0, 8, 35854768, 5, 647552
435, 107343872, 8639, 10216, 32985984, 0, 8, 32392128, 4, 658768
436, 107343872, 8631, 10207, 32950880, 0, 8, 32962160, 4, 56176
437, 107343872, 8641, 10218, 32990448, 0, 9, 32999264, 5, 55920
438, 107343872, 8640, 10213, 33554880, 0, 9, 33565840, 4, 51888
439, 107343872, 8645, 10222, 34756000, 0, 7, 34762544, 5, 55664
440, 107343872, 8649, 10224, 33585296, 0, 9, 33595808, 4, 53120
441, 107343872, 8646, 10221, 33592960, 0, 8, 33603968, 4, 57200
442, 107343872, 8658, 10233, 34772032, 0, 9, 34785600, 4, 53280
443, 107343872, 8643, 10218, 34737008, 0, 9, 34747344, 5, 56192
444, 107343872, 8651, 10227, 33020400, 0, 7, 33029888, 4, 58560
445, 107343872, 8645, 10219, 34144048, 0, 8, 34156416, 5, 55680
446, 107343872, 8647, 10221, 34740256, 0, 9, 34757552, 5, 52560
447, 107343872, 8648, 10222, 33581648, 0, 7, 33594432, 5, 54480
448, 107343872, 8635, 10212, 34129904, 0, 8, 34142704, 4, 54528
449, 107343872, 8645, 10220, 34746400, 0, 9, 34760576, 4, 53856
450, 107343872, 8639, 10213, 34717088, 0, 8, 34729120, 4, 53856
451, 107343872, 8631, 10208, 33530864, 0, 8, 33540912, 5, 58576
452, 107343872, 8634, 10209, 34705168, 0, 8, 34713584, 5, 54000
453, 107343872, 8640, 10214, 35890944, 0, 7, 35902656, 5, 54000
454, 107343872, 8637, 10212, 35296096, 0, 7, 35310016, 5, 54000
455, 107343872, 8630, 10204, 32942736, 0, 8, 32963024, 5, 53328
456, 107343872, 8635, 10212, 32970256, 0, 8, 32982096, 4, 59616
457, 107343872, 8645, 10216, 33006928, 0, 7, 33022272, 4, 54448
458, 107343872, 8648, 10222, 34162688, 0, 8, 34177952, 4, 52176
459, 107343872, 8648, 10223, 34177760, 0, 7, 34191024, 4, 59264
460, 107343872, 8647, 10220, 33582720, 0, 8, 33599136, 5, 53888
461, 107343872, 8649, 10225, 34172544, 0, 8, 34179616, 4, 59104
462, 107343872, 8654, 10230, 34180352, 0, 9, 34187296, 5, 55328
463, 107343872, 8644, 10219, 34745888, 0, 11, 34756192, 4, 55328
464, 107343872, 8645, 10215, 34147824, 0, 10, 34161152, 5, 54800
465, 107343872, 8649, 10225, 33582048, 0, 8, 33595088, 5, 61152
466, 107343872, 8650, 10224, 34185648, 0, 8, 34199840, 4, 55632
467, 107343872, 8649, 10222, 34152592, 0, 9, 34165808, 5, 53760
468, 107343872, 8642, 10219, 33573392, 0, 8, 33585120, 5, 56864
469, 107343872, 8643, 10216, 35323120, 0, 8, 35336368, 5, 55776
470, 107343872, 8628, 10205, 34087984, 0, 9, 34104640, 4, 58704
471, 107343872, 8638, 10212, 34138080, 0, 9, 34152304, 5, 53760
472, 107343872, 8636, 10211, 34719872, 0, 9, 34733552, 4, 56064
473, 107343872, 8637, 10211, 36459264, 0, 9, 36468192, 5, 56064
474, 107343872, 8642, 10217, 33570176, 0, 10, 33582176, 5, 56064
475, 107343872, 8626, 10200, 33503536, 0, 9, 33522736, 5, 54208
476, 107343872, 8645, 10222, 32434112, 0, 8, 32443584, 5, 60976
477, 107343872, 8644, 10216, 32998128, 0, 7, 33011632, 4, 58304
478, 107343872, 8642, 10219, 34726496, 0, 9, 34143344, 5, 647312
479, 107343872, 8636, 10212, 34120752, 0, 9, 33540128, 5, 645936
480, 107343872, 8654, 10226, 33627568, 0, 9, 33051520, 4, 646432
481, 107343872, 8651, 10227, 34179488, 0, 9, 33596128, 5, 652496
1, 2486272, 2, 16, 11168, 0, 2, 10592, 0, 4032
2, 6557696, 0, 610, 0, 0, 0, 0, 2, 4096
3, 17420288, 523, 1742, 2137184, 0, 4, 2137184, 4, 23712
4, 57012224, 891, 2429, 14723536, 0, 7, 14725392, 4, 64688
5, 90566656, 6656, 8225, 26622352, 0, 8, 26038672, 5, 36336
6, 107343872, 9095, 10672, 35333568, 0, 8, 35343616, 5, 644784
7, 107343872, 9122, 10692, 35982656, 0, 8, 35990864, 5, 57824
8, 107343872, 9077, 10650, 35819152, 0, 8, 35829632, 5, 53424
9, 107343872, 9069, 10643, 35781568, 0, 8, 35792592, 5, 53424
10, 107343872, 9118, 10691, 35362688, 0, 7, 35370496, 4, 49328
11, 107343872, 8982, 10557, 36043184, 0, 8, 36046416, 4, 57536
12, 107343872, 8799, 10374, 35481904, 0, 7, 35488096, 5, 55504
13, 107343872, 8868, 10444, 35112016, 0, 8, 35118944, 4, 65728
14, 107343872, 8636, 10206, 34393600, 0, 9, 34405520, 4, 57520
15, 107343872, 8727, 10302, 36892496, 0, 8, 36902048, 4, 53424
16, 107343872, 8694, 10266, 34476832, 0, 9, 34484176, 5, 51392
17, 107343872, 8583, 10156, 33539520, 0, 8, 33547200, 5, 54688
18, 107343872, 8666, 10241, 33229248, 0, 8, 33234016, 5, 65376
19, 107343872, 8712, 10287, 32782736, 0, 9, 32789552, 5, 60160
20, 107343872, 8677, 10250, 34415760, 0, 8, 34426208, 5, 54848
21, 107343872, 8736, 10309, 34624880, 0, 8, 34635072, 4, 48768
22, 107343872, 8776, 10348, 34133328, 0, 8, 34141488, 4, 52864
23, 107343872, 8808, 10381, 34858976, 0, 7, 34864848, 4, 54944
24, 107343872, 8840, 10413, 34926048, 0, 7, 34934096, 5, 50832
25, 107343872, 8714, 10289, 35124912, 0, 7, 35135008, 4, 52880
26, 107343872, 8669, 10247, 33801952, 0, 8, 33811792, 5, 62736
27, 107343872, 8751, 10325, 34079040, 0, 8, 34094848, 5, 58640
28, 107343872, 8724, 10296, 34576608, 0, 8, 34583440, 4, 52864
29, 107343872, 8765, 10341, 34700176, 0, 9, 34711056, 5, 61072
30, 107343872, 8808, 10385, 34251792, 0, 8, 34259552, 4, 62592
31, 107343872, 8756, 10327, 35259328, 0, 8, 35257760, 5, 60784
32, 107343872, 8593, 10168, 34732256, 0, 7, 34743456, 5, 61088
33, 107343872, 8627, 10202, 34248800, 0, 8, 34259776, 4, 59024
34, 107343872, 8517, 10090, 33923808, 0, 8, 33932528, 5, 56960
35, 107343872, 8632, 10206, 36029456, 0, 8, 35454432, 5, 61072
36, 107343872, 8687, 10260, 35027360, 0, 9, 35042992, 4, 52864
37, 107343872, 8607, 10180, 33024256, 0, 8, 33044192, 5, 50016
38, 107343872, 8654, 10232, 33190496, 0, 7, 33204560, 5, 67728
39, 107343872, 8707, 10287, 32768880, 0, 8, 32771424, 4, 68016
40, 107343872, 8690, 10263, 35049984, 0, 9, 34475504, 5, 57376
41, 107343872, 8738, 10310, 34603936, 0, 8, 34612720, 5, 48768
42, 107343872, 8755, 10328, 34076528, 0, 10, 34083840, 5, 48768
43, 107343872, 8820, 10398, 34303248, 0, 9, 34311360, 4, 61200
44, 107343872, 8840, 10415, 35509504, 0, 9, 35517328, 5, 56960
45, 107343872, 8702, 10272, 34517536, 0, 7, 34523792, 4, 52864
46, 107343872, 8700, 10277, 33898704, 0, 8, 33909952, 5, 58496
47, 107343872, 8750, 10328, 34665040, 0, 7, 34674128, 4, 58480
48, 107343872, 8727, 10304, 34586320, 0, 8, 34599104, 4, 56960
49, 107343872, 8767, 10344, 34705968, 0, 9, 34716416, 4, 56960
50, 107343872, 8813, 10389, 34270528, 0, 9, 34273840, 4, 59920
51, 107343872, 8764, 10334, 35287824, 0, 8, 34707904, 5, 52864
52, 107343872, 8606, 10180, 34766960, 0, 9, 34779040, 4, 52880
53, 107343872, 8614, 10189, 33634656, 0, 8, 33631888, 4, 56960
54, 107343872, 8549, 10120, 34020112, 0, 10, 34025808, 5, 56960
55, 107343872, 8580, 10155, 35858592, 0, 8, 35869232, 5, 59024
56, 107343872, 8712, 10288, 35687280, 0, 8, 35700256, 5, 53824
57, 107343872, 8614, 10186, 33045600, 0, 10, 33061728, 5, 47952
58, 107343872, 8668, 10243, 33245568, 0, 9, 33253232, 4, 58032
59, 107343872, 8724, 10299, 32817488, 0, 7, 32828624, 5, 55568
60, 107343872, 8705, 10278, 34512160, 0, 8, 34531648, 5, 49168
61, 107343872, 8743, 10316, 35200800, 0, 8, 35212480, 4, 47136
62, 107343872, 8746, 10318, 33499200, 0, 8, 33503584, 5, 55200
63, 107343872, 8814, 10392, 34845936, 0, 8, 34857808, 5, 59584
64, 107343872, 8827, 10402, 34901584, 0, 10, 34909696, 4, 46048
65, 107343872, 8824, 10397, 35397808, 0, 8, 34818464, 5, 634912
66, 107343872, 8871, 10445, 34384000, 0, 9, 34393952, 5, 48656
67, 107343872, 8880, 10454, 35000704, 0, 9, 35014864, 5, 46592
68, 107343872, 8812, 10386, 35322576, 0, 8, 34746592, 5, 634912
69, 107343872, 8826, 10399, 34218688, 0, 8, 33638576, 5, 47136
70, 107343872, 8818, 10394, 34193904, 0, 8, 33615808, 5, 1818688
71, 107343872, 8724, 10300, 36198032, 0, 9, 35619008, 5, 643136
72, 107343872, 8725, 10297, 34444784, 0, 9, 34455520, 5, 49200
73, 107343872, 8728, 10300, 34458272, 0, 9, 34470736, 4, 51248
74, 107343872, 8714, 10287, 35009536, 0, 7, 35025856, 4, 51232
75, 107343872, 8642, 10214, 36479120, 0, 8, 35894640, 5, 639008
76, 107343872, 8648, 10222, 33594080, 0, 8, 33016864, 5, 643120
77, 107343872, 8620, 10195, 33492992, 0, 9, 33501024, 5, 59504
78, 107343872, 8647, 10223, 32441376, 0, 8, 32440272, 5, 60688
79, 107343872, 8640, 10216, 32974128, 0, 9, 32982032, 4, 63632
80, 107343872, 8648, 10222, 34763808, 0, 8, 34771984, 5, 54080
81, 107343872, 8643, 10216, 34728880, 0, 9, 34732752, 4, 50224
82, 107343872, 8658, 10234, 33046144, 0, 10, 33051328, 4, 59296
83, 107343872, 8652, 10228, 34183792, 0, 9, 34193696, 5, 56944
84, 107343872, 8651, 10225, 35353248, 0, 8, 35360800, 4, 49264
85, 107343872, 8639, 10215, 33563472, 0, 8, 33572944, 4, 50368
86, 107343872, 8648, 10223, 33574304, 0, 9, 33585616, 5, 55680
87, 107343872, 8655, 10229, 34200608, 0, 7, 34211712, 4, 50224
88, 107343872, 8648, 10221, 34172512, 0, 8, 34183568, 5, 48192
89, 107343872, 8657, 10227, 33618096, 0, 9, 33631024, 5, 50224
90, 107343872, 8640, 10214, 34726784, 0, 8, 34736496, 4, 52288
91, 107343872, 8646, 10220, 34748336, 0, 9, 34759312, 5, 48192
92, 107343872, 8634, 10208, 34124896, 0, 9, 34141600, 5, 50240
93, 107343872, 8630, 10204, 34112896, 0, 9, 34125296, 4, 50224
94, 107343872, 8628, 10197, 35869568, 0, 8, 35870896, 4, 58480
95, 107343872, 8639, 10214, 35873104, 0, 8, 35882432, 5, 56384
96, 107343872, 8636, 10212, 32979520, 0, 9, 32988544, 5, 67072
97, 107343872, 8638, 10213, 32973952, 0, 9, 32983792, 5, 59424
98, 107343872, 8639, 10215, 32989216, 0, 9, 33001344, 5, 60016
99, 107343872, 8640, 10214, 33558880, 0, 8, 33570896, 5, 54512
100, 107343872, 8643, 10218, 34723488, 0, 8, 34734864, 5, 55920
101, 107343872, 8655, 10226, 33042480, 0, 8, 33052272, 5, 48400
102, 107343872, 8645, 10221, 34146144, 0, 7, 34150144, 5, 68864
103, 107343872, 8665, 10238, 34230096, 0, 8, 33652480, 4, 51824
104, 107343872, 8640, 10216, 35303792, 0, 8, 35310688, 5, 52800
105, 107343872, 8648, 10224, 33015920, 0, 7, 33024304, 5, 53104
106, 107343872, 8652, 10228, 33599648, 0, 9, 33606640, 5, 56048
107, 107343872, 8651, 10228, 35353536, 0, 8, 35367904, 5, 56080
108, 107343872, 8654, 10228, 33621072, 0, 8, 33632608, 5, 48768
109, 107343872, 8643, 10220, 34151056, 0, 7, 34160928, 5, 51968
110, 107343872, 8643, 10215, 34741808, 0, 9, 34754496, 4, 47008
111, 107343872, 8643, 10215, 34147808, 0, 8, 34159248, 4, 47008
112, 107343872, 8643, 10212, 34160272, 0, 8, 34173616, 5, 47008
113, 107343872, 8630, 10204, 34688544, 0, 7, 34699216, 5, 48160
114, 107343872, 8629, 10203, 35857680, 0, 9, 35872224, 4, 48160
115, 107343872, 8647, 10222, 34744224, 0, 9, 34759824, 5, 52256
116, 107343872, 8628, 10200, 33520352, 0, 8, 33541024, 5, 47952
117, 107343872, 8644, 10220, 32999760, 0, 8, 33013088, 4, 58928
118, 107343872, 8642, 10217, 32410944, 0, 8, 32424128, 5, 55168
119, 107343872, 8642, 10218, 34144896, 0, 8, 34158880, 5, 53520
120, 107343872, 8650, 10224, 34761104, 0, 8, 34776416, 5, 49328
121, 107343872, 8654, 10229, 33042720, 0, 7, 33060736, 4, 52208
122, 107343872, 8654, 10230, 34194128, 0, 9, 34201648, 5, 57584
123, 107343872, 8657, 10230, 34787184, 0, 8, 34796272, 5, 49328
124, 107343872, 8534, 10104, 33825440, 0, 8, 33836224, 5, 49328
125, 107343872, 8517, 10091, 33739408, 0, 9, 33751088, 6, 48768
126, 107343872, 8515, 10092, 33169168, 0, 8, 33183760, 5, 55744
127, 107343872, 8533, 10106, 33819904, 0, 8, 33833344, 5, 51984
128, 107343872, 8537, 10111, 33238912, 0, 9, 33254480, 5, 47888
129, 107343872, 8545, 10122, 33270272, 0, 7, 33260592, 5, 59888
130, 107343872, 8539, 10115, 34984928, 0, 8, 34997344, 5, 72656
131, 107343872, 8469, 10044, 33604240, 0, 8, 33619136, 5, 50880
132, 107343872, 8501, 10071, 33709568, 0, 8, 33725184, 5, 51984
133, 107343872, 8448, 10024, 33538928, 0, 8, 33547792, 5, 56224
134, 107343872, 8514, 10088, 35495600, 0, 8, 35508864, 5, 54144
135, 107343872, 8498, 10072, 34278944, 0, 9, 34286160, 5, 50048
136, 107343872, 8478, 10052, 33044352, 0, 9, 33058992, 5, 52064
137, 107343872, 8504, 10080, 31968528, 0, 8, 31975136, 5, 58272
138, 107343872, 8525, 10101, 32629056, 0, 8, 32644832, 5, 58960
139, 107343872, 8511, 10086, 33732736, 0, 10, 33747840, 5, 53184
140, 107343872, 8546, 10120, 33860368, 0, 9, 33875712, 4, 55312
141, 107343872, 8530, 10103, 33201296, 0, 8, 33218624, 5, 51216
142, 107343872, 8538, 10116, 33272560, 0, 7, 33281568, 4, 64464
143, 107343872, 8565, 10140, 34490608, 0, 10, 34499696, 4, 56432
144, 107343872, 8526, 10099, 33785392, 0, 8, 33797136, 5, 51360
145, 107343872, 8525, 10100, 33186144, 0, 9, 33202496, 5, 53664
146, 107343872, 8528, 10103, 33796672, 0, 9, 33814832, 5, 53664
147, 107343872, 8539, 10113, 33842944, 0, 8, 33860352, 5, 48768
148, 107343872, 8535, 10107, 33809824, 0, 10, 33821152, 5, 48768
149, 107343872, 8542, 10119, 33267648, 0, 8, 33275088, 5, 54624
150, 107343872, 8548, 10123, 34425200, 0, 8, 34436448, 5, 56032
151, 107343872, 8480, 10054, 33636784, 0, 8, 33651520, 5, 51936
152, 107343872, 8498, 10071, 33688880, 0, 9, 33704816, 5, 52864
153, 107343872, 8465, 10039, 33607424, 0, 8, 33621408, 5, 56176
154, 107343872, 8495, 10070, 35440448, 0, 8, 35457152, 6, 57152
155, 107343872, 8503, 10077, 34873712, 0, 9, 34892576, 5, 52080
156, 107343872, 8483, 10057, 32478944, 0, 8, 32499168, 6, 47952
157, 107343872, 8494, 10070, 32540000, 0, 8, 32548672, 5, 62032
158, 107343872, 8518, 10094, 32006160, 0, 9, 32011280, 5, 58224
159, 107343872, 8524, 10098, 33775472, 0, 8, 33788368, 5, 53280
160, 107343872, 8538, 10113, 34406544, 0, 9, 34416176, 5, 53648
161, 107343872, 8521, 10098, 32614192, 0, 9, 32626048, 5, 52432
162, 107343872, 8532, 10109, 33232560, 0, 8, 33241456, 6, 61648
163, 107343872, 8564, 10139, 34477504, 0, 8, 34489152, 5, 51024
164, 107343872, 8530, 10103, 34387648, 0, 10, 34398592, 5, 49696
165, 107343872, 8523, 10096, 32624208, 0, 8, 32635232, 4, 51424
166, 107343872, 8514, 10091, 33158144, 0, 8, 33164832, 6, 57616
167, 107343872, 8544, 10118, 34442816, 0, 9, 34460064, 5, 54160
168, 107343872, 8542, 10116, 33826400, 0, 9, 33835712, 5, 47552
169, 107343872, 8532, 10107, 33238848, 0, 9, 33246944, 5, 51376
170, 107343872, 8555, 10129, 33867648, 0, 8, 33882208, 4, 50048
171, 107343872, 8504, 10077, 34299616, 0, 8, 34312096, 6, 45952
172, 107343872, 8480, 10053, 33640736, 0, 8, 33655440, 5, 45952
173, 107343872, 8478, 10049, 33635888, 0, 9, 33642816, 5, 52112
174, 107343872, 8484, 10059, 35396320, 0, 8, 35398576, 5, 59984
175, 107343872, 8542, 10115, 34994608, 0, 8, 35002160, 5, 52128
176, 107343872, 8471, 10048, 32454320, 0, 9, 32462496, 5, 56304
177, 107343872, 8494, 10070, 32529104, 0, 9, 32539680, 5, 57232
178, 107343872, 8501, 10078, 32542928, 0, 8, 32556592, 5, 55344
179, 107343872, 8518, 10092, 33182432, 0, 7, 33198144, 5, 51888
180, 107343872, 8540, 10117, 33829008, 0, 9, 33843520, 5, 54560
181, 107343872, 8519, 10094, 33175792, 0, 8, 33190848, 5, 51648
182, 107343872, 8536, 10113, 33245168, 0, 8, 33258624, 5, 62160
183, 107343872, 8582, 10157, 34543920, 0, 9, 34551568, 6, 55040
184, 107343872, 8597, 10168, 34614000, 0, 9, 34619840, 5, 48368
185, 107343872, 8653, 10230, 33022048, 0, 9, 33034816, 6, 50512
186, 107343872, 8654, 10229, 34194208, 0, 8, 34207360, 5, 52736
187, 107343872, 8660, 10232, 34793264, 0, 8, 34807328, 5, 46832
188, 107343872, 8665, 10237, 33637424, 0, 8, 33645248, 5, 46832
189, 107343872, 8647, 10223, 34170960, 0, 8, 34177856, 5, 54832
190, 107343872, 8658, 10231, 34199120, 0, 9, 34209520, 6, 48272
191, 107343872, 8650, 10225, 35341488, 0, 8, 35354944, 5, 48272
192, 107343872, 8646, 10221, 33595424, 0, 9, 33609680, 5, 53424
193, 107343872, 8643, 10217, 34727744, 0, 8, 34740176, 6, 52512
194, 107343872, 8635, 10210, 35879344, 0, 9, 35890224, 5, 49376
195, 107343872, 8643, 10216, 35316656, 0, 9, 35330320, 5, 48416
196, 107343872, 8632, 10205, 32951728, 0, 9, 32971280, 6, 47952
197, 107343872, 8639, 10216, 32983776, 0, 8, 32995584, 5, 58064
198, 107343872, 8642, 10217, 32980112, 0, 8, 32992240, 5, 54768
199, 107343872, 8641, 10216, 34147168, 0, 9, 34159232, 5, 53056
200, 107343872, 8650, 10225, 34173696, 0, 8, 34187920, 4, 50560
201, 107343872, 8648, 10221, 33584928, 0, 8, 33600352, 5, 49584
202, 107343872, 8645, 10222, 34175616, 0, 7, 34186304, 5, 57456
203, 107343872, 8655, 10231, 34191184, 0, 9, 34201888, 5, 50560
204, 107343872, 8643, 10218, 34724384, 0, 8, 34739120, 4, 49584
205, 107343872, 8638, 10212, 34136608, 0, 9, 34151088, 5, 49328
206, 107343872, 8654, 10227, 33605936, 0, 10, 33621872, 5, 48352
207, 107343872, 8645, 10220, 34145552, 0, 8, 34157824, 5, 51808
208, 107343872, 8649, 10222, 34176880, 0, 8, 34191376, 5, 47712
209, 107343872, 8643, 10220, 33580976, 0, 8, 33588784, 5, 55664
210, 107343872, 8644, 10219, 35304640, 0, 7, 35320240, 6, 58224
211, 107343872, 8632, 10207, 34112784, 0, 8, 34130656, 5, 50160
212, 107343872, 8638, 10210, 34142272, 0, 7, 34161104, 5, 47712
213, 107343872, 8639, 10214, 34726640, 0, 8, 34735520, 5, 50304
214, 107343872, 8549, 10125, 36156192, 0, 8, 36167776, 5, 50304
215, 107343872, 8565, 10138, 33282224, 0, 8, 33298112, 5, 50304
216, 107343872, 8546, 10121, 32654608, 0, 9, 32663520, 4, 54608
217, 107343872, 8554, 10132, 32680192, 0, 8, 32690192, 5, 59408
218, 107343872, 8564, 10136, 32719200, 0, 8, 32733792, 5, 54608
219, 107343872, 8556, 10133, 34427376, 0, 7, 34438400, 5, 61536
220, 107343872, 8565, 10138, 33872720, 0, 9, 33886784, 5, 51472
221, 107343872, 8567, 10143, 33318464, 0, 8, 33328400, 5, 57632
222, 107343872, 8569, 10145, 33308080, 0, 8, 33317680, 5, 60304
223, 107343872, 8565, 10140, 35029552, 0, 8, 35037808, 4, 55568
224, 107343872, 8570, 10144, 33324176, 0, 8, 33338864, 5, 52032
225, 107343872, 8560, 10132, 33860608, 0, 8, 33873760, 4, 56272
226, 107343872, 8571, 10145, 33312272, 0, 8, 33329024, 6, 51616
227, 107343872, 8566, 10140, 33882864, 0, 9, 33899856, 5, 52688
228, 107343872, 8566, 10141, 33873824, 0, 9, 33888320, 5, 52304
229, 107343872, 8567, 10139, 33890864, 0, 9, 33899376, 5, 48592
230, 107343872, 8565, 10139, 34454656, 0, 9, 34469552, 5, 48592
231, 107343872, 8557, 10129, 33845168, 0, 8, 33862432, 5, 48592
232, 107343872, 8559, 10132, 33859440, 0, 10, 33874352, 6, 48592
233, 107343872, 8550, 10126, 34414800, 0, 9, 34427712, 5, 55904
234, 107343872, 8548, 10124, 36145376, 0, 8, 36160688, 6, 53168
235, 107343872, 8547, 10120, 33219968, 0, 8, 33242144, 4, 48672
236, 107343872, 8543, 10118, 32638768, 0, 9, 32655408, 5, 54528
237, 107343872, 8552, 10129, 32676784, 0, 9, 32685088, 5, 61792
238, 107343872, 8554, 10129, 32664096, 0, 8, 32679632, 4, 54528
239, 107343872, 8553, 10128, 34419952, 0, 9, 34431760, 5, 57120
240, 107343872, 8556, 10130, 33849808, 0, 9, 33867504, 5, 49664
241, 107343872, 8557, 10133, 33265664, 0, 9, 33275088, 5, 55744
242, 107343872, 8566, 10143, 33297760, 0, 8, 33305728, 5, 55360
243, 107343872, 8461, 10036, 34709968, 0, 11, 34719936, 5, 54432
244, 107343872, 8234, 9811, 31669632, 0, 9, 31679904, 4, 56544
245, 107343872, 8341, 9917, 33173344, 0, 8, 33181264, 5, 57760
246, 107343872, 8376, 9949, 32678784, 0, 8, 32693056, 5, 49872
247, 107343872, 8319, 9889, 33102800, 0, 8, 33109456, 5, 49872
248, 107343872, 8352, 9928, 32611456, 0, 7, 32618848, 6, 53168
249, 107343872, 8396, 9973, 32742160, 0, 8, 32748336, 5, 55072
250, 107343872, 8341, 9916, 34903968, 0, 8, 34915056, 5, 51936
251, 107343872, 8160, 9736, 31991792, 0, 9, 32004544, 5, 47840
252, 107343872, 8209, 9782, 32160352, 0, 8, 32173808, 4, 49872
253, 107343872, 8077, 9652, 32333600, 0, 9, 32342240, 6, 55184
254, 107343872, 8191, 9762, 34436064, 0, 9, 34440160, 5, 54000
255, 107343872, 8315, 9891, 33655104, 0, 9, 33662464, 5, 52784
