25, 99782656, 9846, 9930, 36525312, 0, 6, 36641024, 3, 18144
26, 99782656, 9851, 9933, 37464240, 0, 6, 37590240, 2, 14976
27, 99782656, 9795, 9876, 37847024, 0, 6, 38026192, 2, 10400
28, 99782656, 9927, 10010, 37567472, 0, 5, 37703040, 2, 16224
29, 99782656, 9943, 10023, 38413920, 0, 5, 38588256, 2, 10576
30, 99782656, 10382, 10464, 41574832, 0, 6, 41683136, 3, 21008
31, 99782656, 9855, 9935, 36771136, 0, 5, 36902832, 2, 15584
32, 99782656, 10355, 10438, 42118128, 0, 6, 42253760, 3, 11552
33, 99782656, 9789, 9872, 37085616, 0, 5, 37215776, 2, 13024
34, 99782656, 10255, 10339, 41645184, 0, 5, 41775104, 2, 18784
35, 116559872, 2892, 2986, 27031776, 0, 6, 11498560, 3, 46544
36, 116559872, 14406, 14494, 63598000, 0, 7, 63798672, 3, 15588896
37, 116559872, 13996, 14076, 53198448, 0, 7, 53385568, 2, 23200
38, 116559872, 16035, 16122, 72573216, 0, 6, 72739056, 2, 34384
39, 116559872, 14327, 14416, 54910848, 0, 8, 55144240, 2, 29360
40, 116559872, 13638, 13720, 50907456, 0, 7, 51072032, 3, 19936
41, 116559872, 13134, 13215, 51164064, 0, 5, 51511104, 3, 19120
42, 116559872, 14715, 14798, 63862048, 0, 6, 64171840, 2, 32496
43, 116559872, 14376, 14457, 57579632, 0, 6, 57815136, 2, 13264
44, 116559872, 14734, 14822, 58577584, 0, 7, 58760528, 3, 31440
45, 116559872, 14950, 15038, 56942304, 0, 7, 57099184, 2, 24080
46, 116559872, 14455, 14536, 56445984, 0, 7, 56629264, 3, 14864
47, 116559872, 14478, 14563, 56405344, 0, 7, 56655472, 3, 16688
48, 116559872, 14643, 14731, 57744480, 0, 7, 57933696, 2, 29104
49, 116559872, 13516, 13603, 51142960, 0, 7, 51400432, 3, 25328
50, 116559872, 13729, 13812, 52692816, 0, 7, 52938240, 3, 16480
51, 116559872, 13849, 13935, 52731120, 0, 6, 52961232, 2, 19280
52, 116559872, 14118, 14201, 55046080, 0, 7, 55280192, 3, 19312
1, 557056, 6, 27, 2528, 0, 1, 1520, 0, 0
2, 1474560, 9, 35, 241408, 0, 1, 13440, 0, 35072
3, 3559424, 42, 69, 1726528, 0, 1, 1490544, 1, 252896
4, 5378048, 292, 312, 2361568, 0, 2, 1924496, 0, 655360
5, 7897088, 112, 130, 3023872, 0, 2, 2270704, 0, 36304
6, 7897088, 682, 700, 4145408, 0, 1, 4169984, 1, 770048
7, 7897088, 680, 696, 2698512, 0, 1, 2724336, 1, 3936
8, 7897088, 680, 696, 2687632, 0, 2, 2717200, 1, 3936
9, 11366400, 1518, 1534, 8529472, 0, 2, 8587488, 1, 4096
10, 11366400, 1512, 1527, 6070416, 0, 2, 6129920, 1, 0
11, 11366400, 1512, 1527, 6052672, 0, 1, 6115120, 1, 0
12, 11366400, 1511, 1527, 6067040, 0, 2, 6135776, 1, 3984
13, 11366400, 1512, 1527, 6058720, 0, 2, 6115280, 1, 0
14, 11366400, 1512, 1527, 6064480, 0, 2, 6127888, 1, 0
15, 11366400, 1510, 1527, 6047184, 0, 1, 6109952, 0, 8080
16, 11366400, 1511, 1527, 6060768, 0, 2, 6122208, 1, 4032
17, 11366400, 1511, 1527, 6056592, 0, 2, 6116432, 0, 4096
18, 11366400, 1422, 1439, 8241472, 0, 2, 7460432, 1, 8080
19, 11366400, 1420, 1437, 5693824, 0, 2, 5751616, 0, 843664
20, 11366400, 1420, 1436, 5687680, 0, 2, 5745872, 1, 3984
21, 11366400, 1420, 1436, 5693056, 0, 1, 5753936, 0, 3984
22, 11366400, 1420, 1436, 5692800, 0, 1, 5750544, 1, 3984
23, 11366400, 1420, 1436, 5698464, 0, 2, 5759072, 1, 3984
24, 11366400, 1420, 1436, 5687472, 0, 2, 5743040, 1, 3984
25, 11366400, 1420, 1436, 5696976, 0, 2, 5755488, 1, 3984
26, 11366400, 1420, 1436, 5699520, 0, 2, 5761008, 1, 3984
27, 11366400, 1420, 1436, 5690448, 0, 2, 5750560, 0, 3984
28, 11366400, 1420, 1436, 5680096, 0, 2, 5735696, 0, 3984
29, 11366400, 1420, 1436, 5684272, 0, 2, 5744016, 1, 3984
30, 11366400, 1420, 1436, 5683008, 0, 2, 5744032, 1, 4048
31, 11366400, 1420, 1436, 5691584, 0, 1, 5749872, 1, 3984
32, 11366400, 1420, 1436, 5684752, 0, 2, 5743088, 1, 3984
33, 11366400, 1420, 1436, 5685184, 0, 2, 5744640, 1, 3984
34, 11366400, 1420, 1436, 5684368, 0, 3, 5741968, 1, 3984
35, 11366400, 1421, 1436, 5688352, 0, 2, 5746384, 1, 0
36, 11366400, 1421, 1436, 5697936, 0, 2, 5753056, 1, 0
37, 11366400, 1421, 1436, 5701584, 0, 1, 5761040, 1, 0
38, 11366400, 1421, 1436, 5698608, 0, 2, 5754704, 0, 0
39, 11366400, 1421, 1436, 5693680, 0, 2, 5752032, 0, 0
40, 11366400, 1420, 1436, 5694496, 0, 1, 5752560, 0, 3984
41, 11366400, 1420, 1436, 5696880, 0, 1, 5755664, 0, 3984
42, 11366400, 1419, 1436, 5685616, 0, 2, 5745024, 1, 7952
43, 11366400, 1420, 1436, 5697712, 0, 1, 5760960, 1, 3984
44, 11366400, 1420, 1436, 5698944, 0, 1, 5756000, 1, 3984
45, 11366400, 1420, 1436, 5689984, 0, 2, 5751296, 0, 3984
46, 11366400, 1420, 1436, 5694128, 0, 2, 5749920, 0, 3984
47, 11366400, 1421, 1436, 5692208, 0, 1, 5750128, 1, 0
48, 11366400, 1421, 1436, 5699232, 0, 2, 5757520, 1, 0
49, 11366400, 1421, 1436, 5695600, 0, 1, 5757216, 1, 0
50, 11366400, 1420, 1436, 5681008, 0, 2, 5737808, 1, 3984
51, 11366400, 1421, 1436, 5699328, 0, 2, 5756512, 1, 0
52, 11366400, 1421, 1436, 5682528, 0, 1, 5740752, 0, 0
53, 11366400, 1420, 1436, 5692848, 0, 2, 5754368, 0, 3984
54, 11366400, 1421, 1436, 5702656, 0, 1, 5761776, 1, 640
55, 11366400, 1421, 1436, 5696544, 0, 2, 5757776, 0, 0
56, 11366400, 1421, 1436, 5693248, 0, 2, 5747760, 0, 0
57, 11366400, 1421, 1436, 5700912, 0, 2, 5760144, 0, 0
58, 11366400, 1421, 1436, 5686448, 0, 2, 5744192, 1, 0
59, 11366400, 1421, 1436, 5707120, 0, 2, 5768752, 0, 0
60, 11366400, 1421, 1436, 5691984, 0, 1, 5747920, 1, 64
61, 11366400, 1421, 1436, 5684224, 0, 2, 5740336, 0, 1088
62, 11366400, 1421, 1436, 5699104, 0, 2, 5757552, 1, 0
63, 11366400, 1421, 1436, 5687472, 0, 2, 5747280, 0, 0
64, 11366400, 1421, 1436, 5700592, 0, 2, 5760352, 0, 0
65, 11366400, 1421, 1436, 5685584, 0, 1, 5739568, 0, 64
66, 11366400, 1421, 1436, 5684816, 0, 1, 5742624, 0, 0
67, 11366400, 1421, 1436, 5693008, 0, 1, 5752816, 0, 64
68, 11366400, 1421, 1436, 5692192, 0, 3, 5751664, 1, 64
69, 11366400, 1421, 1436, 5691616, 0, 1, 5749808, 1, 0
70, 11366400, 1421, 1436, 5685968, 0, 2, 5744048, 1, 0
71, 11366400, 1421, 1436, 5693952, 0, 2, 5750800, 0, 0
72, 11366400, 1421, 1436, 5683824, 0, 1, 5742064, 1, 0
73, 11366400, 1421, 1436, 5695040, 0, 1, 5754336, 1, 0
74, 11366400, 1421, 1436, 5688416, 0, 1, 5743840, 1, 0
75, 11366400, 1421, 1436, 5689152, 0, 2, 5745424, 0, 0
76, 11366400, 1421, 1436, 5693344, 0, 2, 5751632, 1, 0
77, 11366400, 1421, 1436, 5698400, 0, 2, 5757632, 1, 0
78, 11366400, 1421, 1436, 5690656, 0, 2, 5745488, 1, 0
79, 11366400, 1421, 1436, 5700736, 0, 2, 5758384, 0, 1408
80, 11366400, 1421, 1436, 5696864, 0, 2, 5752640, 1, 0
81, 11366400, 1421, 1436, 5689472, 0, 2, 5752352, 1, 0
82, 11366400, 1421, 1436, 5690384, 0, 1, 5747472, 1, 0
83, 11366400, 1421, 1436, 5698992, 0, 1, 5755200, 1, 0
84, 11366400, 1421, 1436, 5702288, 0, 3, 5758512, 1, 0
85, 11366400, 1421, 1436, 5696048, 0, 2, 5757264, 1, 0
86, 11366400, 1420, 1436, 5688464, 0, 2, 5747968, 1, 3984
87, 11366400, 1420, 1436, 5687792, 0, 2, 5743888, 1, 3984
88, 11366400, 1420, 1436, 5693200, 0, 2, 5751856, 0, 3984
89, 11366400, 1420, 1436, 5693248, 0, 2, 5751840, 1, 3984
90, 11366400, 1420, 1436, 5683088, 0, 2, 5740352, 0, 3984
91, 11366400, 1420, 1436, 5693856, 0, 2, 5752560, 1, 3984
92, 11366400, 1420, 1436, 5691136, 0, 1, 5749776, 1, 3984
93, 11366400, 1420, 1436, 5696336, 0, 1, 5755232, 1, 3984
94, 11366400, 1420, 1436, 5685856, 0, 2, 5743632, 1, 3984
95, 11366400, 1420, 1436, 5680640, 0, 1, 5734928, 0, 3984
96, 11366400, 1420, 1436, 5690208, 0, 2, 5750576, 1, 3984
97, 11366400, 1420, 1436, 5683456, 0, 1, 5745008, 1, 3984
98, 11366400, 1420, 1436, 5686992, 0, 2, 5745328, 1, 3968
99, 11366400, 1421, 1436, 5689440, 0, 2, 5749168, 1, 64
100, 11366400, 1421, 1436, 5686160, 0, 1, 5740272, 0, 1024
101, 11366400, 1421, 1436, 5682304, 0, 2, 5739408, 1, 64
102, 11366400, 1421, 1436, 5690896, 0, 2, 5747536, 1, 0
103, 11366400, 1421, 1436, 5700352, 0, 2, 5754864, 1, 0
104, 11366400, 1421, 1436, 5687728, 0, 1, 5743488, 1, 0
105, 11366400, 1420, 1436, 5695824, 0, 2, 5756576, 1, 3984
106, 11366400, 1420, 1436, 5693824, 0, 1, 5749104, 1, 3984
107, 11366400, 1420, 1436, 5693376, 0, 1, 5748080, 1, 4048
108, 11366400, 1420, 1436, 5685840, 0, 2, 5744560, 0, 3984
109, 11366400, 1420, 1436, 5696432, 0, 2, 5754064, 0, 3984
110, 11366400, 1420, 1436, 5698912, 0, 1, 5755216, 0, 3984
111, 11366400, 1420, 1436, 5691968, 0, 2, 5746208, 0, 5008
112, 11366400, 1420, 1436, 5695248, 0, 2, 5756688, 1, 3984
113, 11366400, 1419, 1436, 5684784, 0, 1, 5743216, 0, 7952
114, 11366400, 1420, 1436, 5683984, 0, 2, 5743408, 0, 3984
115, 11366400, 1420, 1436, 5685936, 0, 2, 5743168, 1, 3984
116, 11366400, 1421, 1436, 5701440, 0, 2, 5758640, 0, 0
117, 11366400, 1421, 1436, 5686720, 0, 3, 5746432, 1, 0
118, 11366400, 1421, 1436, 5693808, 0, 1, 5755104, 0, 0
119, 11366400, 1421, 1436, 5703152, 0, 2, 5760944, 0, 0
