1, 524288, 46, 107, 77008, 0, 2, 69136, 1, 3264
2, 1056768, 156, 236, 281680, 0, 2, 246048, 1, 10816
3, 1912832, 262, 418, 575008, 0, 5, 455952, 1, 58064
4, 2551808, 298, 582, 398512, 0, 9, 308848, 1, 75312
5, 4542464, 549, 1060, 816768, 0, 10, 734944, 1, 36976
6, 8081408, 876, 1912, 1994000, 0, 13, 1983888, 3, 139216
7, 10776576, 770, 2570, 1774144, 0, 9, 1784464, 3, 728640
8, 19165184, 1808, 4618, 3952624, 0, 12, 3933552, 6, 828160
9, 25554944, 3666, 5875, 10423120, 0, 11, 6676544, 6, 44256
10, 34095104, 2595, 6739, 7237680, 0, 9, 7303392, 5, 1109152
11, 45477888, 2107, 7173, 5480240, 0, 12, 5527968, 6, 1234672
12, 169488384, 6566, 10769, 45689248, 0, 13, 45822496, 7, 557792
13, 169488384, 5851, 10068, 89835600, 0, 19, 35451792, 11, 549056
14, 323514368, 5861, 10063, 112553936, 0, 29, 68672144, 14, 506288
15, 323575808, 27046, 30474, 112892320, 0, 26, 113540432, 15, 3915920
16, 323575808, 27623, 31436, 109118032, 0, 31, 109190128, 17, 705488
17, 323575808, 28257, 32933, 111560192, 0, 31, 111634448, 17, 583072
18, 323575808, 29019, 34659, 114517504, 0, 31, 114593904, 18, 535472
19, 323575808, 29269, 36023, 115646000, 0, 31, 115728416, 19, 539600
20, 323575808, 30393, 38235, 120100896, 0, 38, 120182992, 20, 519264
21, 323575808, 31037, 40093, 122764848, 0, 36, 122847744, 21, 525216
22, 390684672, 19085, 26192, 130355264, 0, 36, 130009328, 23, 786800
23, 440303616, 15380, 27406, 113749744, 0, 32, 115381776, 22, 2371088
24, 489922560, 55269, 61069, 220564544, 0, 38, 221373920, 21, 1129024
25, 489922560, 53522, 61068, 213810352, 0, 39, 213998336, 22, 343856
26, 489922560, 51817, 61068, 206709504, 0, 46, 206874128, 23, 340064
27, 489922560, 50989, 61068, 188856112, 0, 46, 188955824, 26, 437376
28, 688496640, 13469, 25706, 200896192, 0, 41, 54143520, 25, 2754096
29, 1034596352, 12, 12810, 298278912, 0, 48, 0, 41, 4033328
30, 1270210560, 94328, 101065, 552608912, 0, 81, 379313040, 54, 88224
31, 1520877568, 124772, 135791, 578946176, 0, 102, 506755792, 59, 42672
32, 1637834752, 158464, 166484, 637944512, 0, 102, 639824128, 63, 43872
33, 1687166976, 165786, 172507, 668161904, 0, 107, 671463776, 61, 77040
34, 1736531968, 173248, 178534, 700320016, 0, 113, 704303744, 60, 46864
35, 1736531968, 168749, 178534, 680166336, 0, 118, 680841264, 67, 41936
36, 2552553472, 21264, 33973, 710674672, 0, 93, 364734832, 80, 2770448
37, 3557466112, 39, 13408, 979070976, 0, 94, 803303424, 88, 4181248
1, 524288, 46, 107, 77008, 0, 2, 69584, 0, 3136
2, 1056768, 160, 237, 283120, 0, 2, 247424, 1, 5440
3, 1912832, 267, 418, 575472, 0, 6, 449952, 1, 76944
4, 2551808, 297, 576, 348896, 0, 5, 273632, 1, 60256
5, 4542464, 558, 1058, 727936, 0, 8, 646112, 3, 62032
6, 8081408, 876, 1900, 1963248, 0, 10, 1951792, 2, 85072
7, 10776576, 907, 2558, 1942432, 0, 11, 1951984, 3, 323936
8, 19165184, 1814, 4606, 3956320, 0, 9, 3935696, 6, 612496
9, 25554944, 3705, 5971, 10270384, 0, 14, 6521216, 7, 53712
10, 34103296, 3731, 7862, 6493392, 0, 12, 6474704, 11, 1746928
11, 45502464, 5677, 10457, 7162160, 0, 15, 6721264, 13, 1642784
12, 77479936, 10595, 17702, 15414672, 0, 18, 14633360, 26, 1412368
13, 111034368, 14715, 25202, 19231984, 0, 27, 18352496, 34, 1220720
14, 161366016, 21310, 36450, 27087760, 0, 37, 25021808, 48, 954640
15, 228474880, 28510, 51423, 36723664, 0, 54, 34341152, 71, 600880
16, 329138176, 40576, 73941, 53764160, 0, 69, 50478992, 103, 223344
17, 463355904, 56413, 104002, 73416096, 0, 98, 68903312, 143, 33264
18, 647905280, 77854, 145334, 100423664, 0, 195, 93977152, 214, 21968
19, 916402176, 118723, 197650, 332144256, 0, 151, 343741488, 245, 1964608
20, 1017065472, 123848, 210501, 401101632, 0, 152, 404927120, 243, 2175840
21, 1151283200, 64995, 166921, 372653008, 0, 140, 384572032, 176, 29680704
22, 1302278144, 7115, 153597, 397762496, 0, 103, 392146272, 109, 123249536
23, 1302278144, 6612, 150186, 399804032, 0, 104, 388923264, 107, 123111360
24, 1302278144, 6185, 148824, 377805696, 0, 101, 369032992, 104, 123881168
25, 1302278144, 6645, 146817, 375665264, 0, 101, 370125616, 105, 122636096
26, 1302278144, 5860, 144996, 390861520, 0, 98, 384304672, 102, 121108400
27, 1302278144, 5211, 142198, 372500944, 0, 98, 362584064, 100, 121502016
28, 1302278144, 8877, 141786, 415612208, 0, 101, 408228400, 102, 115503872
29, 1302278144, 5870, 139578, 361563168, 0, 103, 351829984, 97, 121626784
30, 1302278144, 5139, 137871, 348882880, 0, 97, 338000736, 96, 125442432
31, 1302278144, 7602, 137014, 415591056, 0, 95, 409278720, 94, 118165936
32, 1302278144, 4204, 133538, 348016816, 0, 92, 334239104, 93, 123160560
33, 1302278144, 7518, 132351, 370378144, 0, 91, 361767584, 94, 113264704
34, 1302278144, 5747, 130520, 331808896, 0, 93, 321979040, 90, 120355792
35, 1302278144, 4922, 128492, 331387376, 0, 90, 321310352, 89, 118860144
36, 1302278144, 4844, 126410, 315214640, 0, 90, 303468480, 92, 116140768
37, 1302278144, 5967, 125731, 427340496, 0, 88, 416415200, 87, 115877008
38, 1302278144, 6198, 124065, 433603680, 0, 85, 423075616, 87, 115859328
39, 1302278144, 4315, 121332, 315902080, 0, 90, 304288608, 85, 115558048
40, 1302278144, 6186, 120146, 337645840, 0, 88, 325616304, 86, 111703856
41, 1302278144, 4378, 118773, 304312944, 0, 84, 293634816, 80, 116489776
42, 1302278144, 7725, 118325, 459289520, 0, 85, 448356944, 84, 109121072
43, 1302278144, 3506, 114696, 294354496, 0, 82, 279054176, 81, 117946352
44, 1302278144, 4542, 113420, 295303632, 0, 78, 284958848, 79, 114414832
45, 1302278144, 3959, 111615, 294387472, 0, 81, 281089200, 77, 111835136
46, 1302278144, 5933, 110219, 311007808, 0, 83, 300267728, 79, 106058512
47, 1302278144, 4022, 108358, 281081456, 0, 79, 268473312, 77, 107933216
48, 1302278144, 3911, 106931, 279477632, 0, 78, 267595120, 76, 107143040
49, 1302278144, 3946, 105402, 291109424, 0, 77, 278862848, 75, 105863408
50, 1302278144, 7552, 104947, 468708432, 0, 75, 456184256, 75, 102027200
51, 1302278144, 3216, 101414, 269226176, 0, 74, 254165536, 72, 105823088
52, 1302278144, 4615, 100445, 269601200, 0, 74, 258131392, 72, 101055136
53, 1302278144, 3750, 98531, 268201584, 0, 71, 255422640, 71, 101156880
54, 1302278144, 4046, 97113, 267918832, 0, 71, 255907936, 69, 98633568
55, 1302278144, 9329, 98072, 495795824, 0, 71, 483730304, 72, 88929136
56, 1302278144, 3173, 93290, 255035936, 0, 70, 240945712, 68, 99035808
57, 1302278144, 4134, 92245, 250967088, 0, 71, 239549776, 66, 91538944
58, 1302278144, 3319, 90388, 253420688, 0, 67, 239381392, 66, 91950576
59, 1302278144, 5350, 89404, 268631440, 0, 70, 256590640, 65, 87105920
60, 1302278144, 4323, 87675, 240060576, 0, 68, 231255280, 64, 86359216
61, 1302278144, 2581, 85525, 239415792, 0, 72, 225790128, 62, 85307440
62, 1302278144, 3348, 84884, 242837120, 0, 64, 229724128, 62, 86465648
63, 1302278144, 2608, 83344, 239209744, 0, 67, 224275552, 62, 86049856
64, 1302278144, 3757, 82433, 239496752, 0, 66, 227458624, 62, 82236192
65, 1302278144, 3810, 80591, 237970128, 0, 65, 226289232, 60, 79232016
66, 1302278144, 7633, 80832, 493638784, 0, 63, 484669616, 59, 75629600
67, 1302278144, 3823, 75823, 238940464, 0, 63, 228729968, 58, 70259440
68, 1302278144, 3554, 73934, 231853936, 0, 61, 222450544, 58, 69747120
69, 1302278144, 5859, 73052, 278565616, 0, 64, 266641264, 58, 62473312
70, 1302278144, 3071, 71009, 209930336, 0, 58, 198337728, 53, 67340128
71, 1302278144, 3132, 69829, 210346048, 0, 57, 200037920, 54, 63071168
72, 1302278144, 3868, 68420, 209767168, 0, 56, 201824688, 53, 61109008
73, 1302278144, 3174, 66525, 208292400, 0, 57, 197774352, 53, 59498848
74, 1302278144, 2618, 65141, 209523728, 0, 52, 197349328, 51, 58335520
75, 1302278144, 3406, 64221, 209402688, 0, 55, 198706496, 53, 57130048
76, 1302278144, 4415, 62797, 229438240, 0, 55, 217714784, 52, 51548560
77, 1302278144, 4121, 61415, 189888832, 0, 54, 186829424, 49, 47059328
78, 1302278144, 2683, 58813, 193999872, 0, 52, 182898528, 47, 46122432
79, 1302278144, 2362, 57582, 190948448, 0, 50, 178841184, 49, 45813184
80, 1302278144, 8039, 58924, 541185008, 0, 49, 532464352, 46, 42740576
81, 1302278144, 1982, 52690, 189045472, 0, 48, 175332464, 46, 40178304
82, 1302278144, 2625, 52176, 191716896, 0, 49, 179782096, 45, 39061824
83, 1302278144, 2916, 50977, 188469728, 0, 49, 177306832, 44, 37665424
84, 1302278144, 3226, 49621, 175593392, 0, 46, 165384512, 46, 31058800
85, 1302278144, 4230, 48566, 239272496, 0, 44, 228422976, 42, 28907728
86, 1302278144, 1961, 46794, 168461120, 0, 47, 157148416, 41, 31598624
87, 1302278144, 2467, 46150, 169131376, 0, 47, 159441200, 41, 28117408
88, 1302278144, 2886, 45116, 174689232, 0, 47, 165075232, 40, 26288016
89, 1302278144, 2249, 43623, 178657392, 0, 44, 165917648, 40, 28641568
90, 1302278144, 2164, 42610, 166788288, 0, 44, 154880896, 40, 27283104
91, 1302278144, 2815, 41661, 153768336, 0, 43, 144457520, 40, 20453632
