2, 1425408, 205, 294, 497984, 0, 0, 386256, 0, 6272
3, 2543616, 336, 570, 439584, 0, 1, 402592, 0, 72480
4, 4530176, 620, 1055, 777424, 0, 2, 677504, 1, 65936
5, 8060928, 1007, 1903, 1107456, 0, 4, 993696, 2, 17072
6, 14340096, 1735, 3427, 2724144, 0, 5, 2523232, 4, 36032
7, 25501696, 2496, 6128, 5614144, 0, 6, 5608928, 7, 161744
8, 34131968, 3784, 7823, 12529568, 0, 8, 8802992, 6, 3935760
9, 45760512, 2919, 8305, 19633232, 0, 5, 19643792, 6, 1550928
10, 61124608, 1489, 6525, 27731472, 0, 6, 26649440, 7, 1410816
11, 61124608, 428, 6210, 24557440, 0, 6, 24539296, 6, 2275408
12, 61124608, 540, 6283, 24937616, 0, 6, 24834000, 6, 1952560
13, 61124608, 1175, 6814, 32034496, 0, 7, 31877120, 6, 1555824
14, 61124608, 237, 6227, 17585792, 0, 6, 17291472, 6, 1566272
15, 61124608, 221, 6276, 18706928, 0, 6, 18517600, 6, 1452128
16, 61124608, 267, 6338, 18893824, 0, 6, 18720896, 7, 1499952
17, 61124608, 281, 6410, 19162496, 0, 7, 18862512, 7, 1403984
18, 61124608, 312, 6510, 19363680, 0, 6, 19219936, 7, 1269072
19, 61124608, 433, 6675, 19520960, 0, 7, 19285696, 7, 1122848
20, 61124608, 1124, 7467, 19973584, 0, 7, 19539760, 7, 1289296
21, 61124608, 2116, 8633, 21208320, 0, 8, 21134560, 9, 658544
22, 61124608, 5179, 12376, 10514000, 0, 12, 10493200, 18, 19136
23, 77901824, 8378, 17101, 13330688, 0, 16, 13190288, 25, 129152
24, 111456256, 3351, 25450, 4831488, 0, 22, 4313216, 24, 8096112
25, 178565120, 2862, 35407, 19815696, 0, 30, 16846464, 34, 4619760
26, 262451200, 26082, 57630, 91614320, 0, 37, 91700368, 144, 925824
27, 279289856, 28869, 60781, 102029680, 0, 40, 102386560, 47, 868960
28, 279289856, 29017, 61260, 102363840, 0, 42, 102642096, 50, 975104
29, 279289856, 30463, 62688, 104635200, 0, 45, 104979888, 54, 860032
30, 296067072, 33128, 65119, 112070656, 0, 48, 112368944, 57, 726048
31, 296067072, 33027, 65071, 107781456, 0, 50, 108010160, 61, 377712
32, 296067072, 33559, 66059, 108669808, 0, 53, 108810352, 62, 926992
33, 296067072, 33995, 66479, 110098048, 0, 56, 110244832, 65, 756336
34, 312844288, 36945, 69396, 120967616, 0, 58, 121115760, 69, 343952
35, 312971264, 35889, 68782, 122256160, 0, 60, 122366688, 71, 499776
36, 312971264, 37035, 70152, 114598416, 0, 62, 114710640, 74, 359024
37, 329748480, 35297, 69197, 129686688, 0, 64, 129617472, 76, 646352
38, 329748480, 36811, 70887, 119603664, 0, 66, 119726000, 79, 242368
39, 329748480, 38632, 73050, 121226528, 0, 69, 121241472, 82, 399824
40, 346525696, 40150, 74836, 123406048, 0, 72, 123493664, 84, 267024
41, 346525696, 40457, 75484, 124935392, 0, 75, 124935664, 86, 375504
42, 346525696, 41118, 76367, 127706432, 0, 78, 127592336, 89, 438976
43, 346525696, 42128, 77800, 128140432, 0, 79, 128166896, 91, 544336
44, 363302912, 43098, 79138, 129923952, 0, 83, 129959248, 93, 443648
45, 363302912, 41041, 77770, 134512608, 0, 83, 134345136, 96, 484288
46, 363302912, 44568, 81754, 133722624, 0, 85, 133860672, 98, 573088
47, 380080128, 45168, 82515, 135922944, 0, 87, 135919136, 102, 365456
48, 380080128, 46125, 83950, 137238848, 0, 90, 137346896, 104, 372992
49, 380080128, 46198, 84497, 138259408, 0, 93, 138355696, 105, 296160
50, 380080128, 47521, 86268, 140668080, 0, 95, 140728608, 108, 283360
51, 396857344, 47672, 86957, 142775824, 0, 96, 142819392, 110, 423920
52, 396857344, 47323, 87222, 141963472, 0, 100, 141915184, 114, 366688
53, 396857344, 49094, 89595, 147288720, 0, 104, 147348848, 116, 471136
54, 413634560, 50268, 91223, 149421488, 0, 105, 149486032, 118, 445840
55, 413634560, 50599, 92178, 150245888, 0, 108, 150277120, 121, 370320
56, 430411776, 52284, 94555, 159735776, 0, 110, 159686992, 125, 403328
57, 430411776, 52023, 94920, 155142928, 0, 113, 155172160, 127, 288464
58, 430411776, 53062, 96687, 158190880, 0, 117, 158215072, 129, 352720
1, 524288, 52, 107, 79232, 0, 0, 71632, 0, 2848
2, 1413120, 213, 298, 486576, 0, 1, 431120, 0, 5440
3, 2519040, 373, 568, 637072, 0, 1, 562080, 0, 21360
4, 4493312, 615, 1052, 884192, 0, 2, 780832, 1, 57168
5, 7991296, 890, 1891, 2014096, 0, 2, 2007728, 2, 113440
6, 10657792, 797, 2542, 1794576, 0, 3, 1806464, 3, 659632
7, 18952192, 1798, 4567, 3919552, 0, 4, 3898288, 6, 786400
8, 25272320, 3627, 5834, 10296224, 0, 7, 6553232, 6, 62144
9, 33722368, 2552, 6688, 7146880, 0, 5, 7212144, 6, 1100112
10, 44986368, 2173, 7175, 5741936, 0, 5, 5799008, 7, 1206912
11, 103542784, 5749, 10756, 34903296, 0, 8, 35022144, 9, 557632
12, 125087744, 6620, 10858, 46089200, 0, 8, 46219568, 9, 546016
13, 255881216, 4, 5960, 43606016, 0, 7, 32681984, 7, 3789632
14, 255881216, 5843, 10073, 123483600, 0, 13, 57607264, 13, 519536
15, 255881216, 23604, 26978, 99042144, 0, 15, 99672352, 13, 3899264
16, 255881216, 24086, 27753, 94914960, 0, 15, 94984416, 13, 810160
17, 255881216, 24664, 29060, 97111200, 0, 17, 97176784, 15, 659824
18, 272658432, 25358, 30570, 99789648, 0, 18, 99856368, 16, 596944
19, 272658432, 25576, 31713, 100722384, 0, 20, 100785840, 17, 620256
20, 272658432, 26523, 33628, 104557008, 0, 21, 104629440, 19, 588480
21, 289435648, 27149, 35239, 107041008, 0, 22, 107111616, 19, 580672
22, 289435648, 27722, 36906, 109374352, 0, 25, 109420320, 21, 632352
23, 356544512, 17669, 24844, 126194320, 0, 23, 126112896, 23, 921856
24, 406163456, 15329, 27330, 111999200, 0, 23, 114411312, 23, 2284160
25, 455782400, 52595, 58371, 209815680, 0, 30, 210621136, 21, 409104
26, 455782400, 50982, 58371, 203456688, 0, 31, 203630368, 23, 382016
27, 455782400, 49332, 58371, 196683888, 0, 32, 196840880, 26, 373664
28, 455782400, 47672, 58371, 190099552, 0, 34, 190255072, 27, 380096
29, 604696576, 20981, 33117, 181148608, 0, 33, 84676512, 30, 2562736
30, 853143552, 9, 12792, 223580160, 0, 40, 0, 42, 3960592
31, 1214722048, 86260, 92785, 644283424, 0, 88, 346603168, 59, 139472
32, 1532497920, 132772, 143777, 586731536, 0, 88, 539499120, 65, 42512
33, 1582346240, 150479, 158204, 630461968, 0, 95, 607387824, 70, 27312
34, 1631678464, 157996, 164227, 636823488, 0, 97, 640084960, 68, 46192
35, 1681043456, 165608, 170254, 669932784, 0, 100, 673886992, 65, 46048
36, 1681043456, 161439, 170254, 650829008, 0, 106, 651488400, 75, 33104
37, 2346913792, 51786, 63316, 709128864, 0, 101, 362329328, 93, 639584
38, 3501109248, 37, 13318, 927952896, 0, 108, 551612416, 113, 4076832
1, 524288, 51, 107, 79248, 0, 0, 72016, 0, 2592
2, 1404928, 208, 296, 481440, 0, 1, 402576, 0, 5168
3, 2502656, 354, 561, 538848, 0, 1, 485376, 0, 49344
4, 4460544, 627, 1032, 813568, 0, 2, 699952, 1, 77120
5, 7938048, 895, 1854, 1920816, 0, 2, 1905328, 2, 77696
6, 10588160, 985, 2500, 1985120, 0, 2, 1980240, 2, 127504
7, 18829312, 1745, 4512, 3882160, 0, 4, 3866768, 5, 515680
8, 25108480, 3442, 5873, 10119984, 0, 6, 6365744, 6, 64480
9, 33509376, 3530, 7728, 6427520, 0, 6, 6403184, 9, 1764144
10, 44711936, 5429, 10287, 7053776, 0, 9, 6727952, 13, 1651552
11, 76394496, 10563, 17460, 15298512, 0, 15, 14482000, 24, 1431024
12, 109948928, 14652, 24959, 19170400, 0, 22, 18293040, 35, 1230576
13, 160280576, 21223, 36217, 26996592, 0, 31, 24953360, 50, 954576
14, 227389440, 28462, 51198, 36670960, 0, 44, 34291056, 72, 623056
15, 328052736, 40525, 73709, 53711648, 0, 63, 50437792, 104, 229280
16, 462331904, 56355, 103777, 73391088, 0, 88, 68868048, 146, 29648
17, 646881280, 77831, 145111, 100398656, 0, 121, 93703024, 522, 25072
18, 915447808, 118406, 197445, 331166784, 0, 137, 345144928, 251, 1120480
19, 999333888, 124663, 210867, 402831408, 0, 146, 402871632, 228, 1688624
20, 1167106048, 65467, 167819, 385679904, 0, 138, 403080112, 192, 29960464
21, 1301323776, 7119, 152499, 395079664, 0, 122, 388694368, 135, 123142000
22, 1318100992, 7197, 150280, 416016432, 0, 123, 404645584, 134, 120986496
23, 1318100992, 5931, 148904, 408109440, 0, 119, 399059664, 130, 126968704
24, 1318100992, 7306, 147022, 406713056, 0, 118, 401824096, 130, 120190032
25, 1318100992, 4988, 144266, 376452128, 0, 116, 367143728, 126, 122344080
26, 1318100992, 5797, 142275, 376042016, 0, 116, 366520336, 127, 122263392
27, 1318100992, 8837, 141871, 425149216, 0, 115, 417589584, 125, 117066640
28, 1318100992, 6364, 138969, 362153648, 0, 113, 352941024, 123, 120602032
29, 1318100992, 5777, 137893, 420077008, 0, 112, 407949984, 119, 124130032
30, 1318100992, 6797, 136053, 421222096, 0, 110, 414022048, 118, 119008592
31, 1318100992, 7117, 133636, 418696640, 0, 110, 411109296, 118, 116515600
32, 1318100992, 7368, 131135, 371689072, 0, 108, 360751680, 116, 117176416
33, 1318100992, 5067, 129125, 329416768, 0, 107, 319988784, 113, 119639200
34, 1318100992, 4088, 126885, 330927728, 0, 105, 317300880, 111, 119561504
35, 1318100992, 6940, 126680, 446049328, 0, 104, 434949056, 112, 114867584
36, 1318100992, 3293, 123808, 317701328, 0, 102, 304738496, 110, 121526848
37, 1318100992, 7587, 124051, 448076448, 0, 102, 440216944, 109, 113478736
38, 1318100992, 4802, 120436, 308489904, 0, 101, 296712352, 109, 115616528
39, 1318100992, 5794, 119457, 353382304, 0, 100, 341609872, 107, 113789024
40, 1318100992, 7945, 118784, 473423488, 0, 99, 462861840, 105, 111134624
41, 1318100992, 3699, 114975, 294715088, 0, 96, 280472912, 102, 116724928
42, 1318100992, 4873, 113607, 296000592, 0, 96, 286905856, 102, 111127552
43, 1318100992, 3778, 111590, 296197472, 0, 94, 282979296, 100, 113872944
44, 1318100992, 5896, 110242, 310189312, 0, 93, 299454384, 100, 105470080
45, 1318100992, 3808, 108341, 282419696, 0, 92, 270028656, 98, 107295424
46, 1318100992, 6681, 108153, 469032320, 0, 91, 457972576, 97, 104705056
47, 1318100992, 4079, 104179, 274463152, 0, 91, 261281152, 97, 105328096
48, 1318100992, 5400, 103207, 308877232, 0, 89, 296981040, 96, 101687168
49, 1318100992, 3328, 101407, 270777488, 0, 88, 255741296, 93, 104561792
50, 1318100992, 4512, 100307, 269409792, 0, 87, 257475600, 93, 101304192
51, 1318100992, 3801, 98419, 268244800, 0, 85, 254900272, 92, 100494336
52, 1318100992, 7855, 98390, 465114384, 0, 86, 452900816, 93, 94889600
53, 1318100992, 5952, 94863, 318524320, 0, 83, 305370768, 89, 94275248
54, 1318100992, 2850, 91949, 248793968, 0, 81, 232248480, 87, 98465728
55, 1318100992, 7687, 92877, 502570624, 0, 84, 490653744, 86, 90579664
56, 1318100992, 5342, 88056, 267215296, 0, 78, 253262368, 86, 85382032
57, 1318100992, 4127, 86233, 238962784, 0, 76, 227441136, 83, 86510768
58, 1318100992, 2627, 84373, 239098624, 0, 75, 223486816, 83, 86032928
59, 1318100992, 3242, 83661, 237795232, 0, 76, 222647200, 82, 87137776
60, 1318100992, 2503, 82127, 236412928, 0, 74, 221694656, 81, 84019680
61, 1318100992, 3757, 81305, 238245504, 0, 73, 225275968, 80, 81250848
62, 1318100992, 3817, 79453, 238737424, 0, 73, 227167328, 80, 78267376
63, 1318100992, 4016, 77825, 237151152, 0, 72, 227104528, 79, 73592976
64, 1318100992, 3052, 75802, 236169520, 0, 71, 222094560, 78, 75607920
65, 1318100992, 7697, 76486, 495076624, 0, 72, 484887840, 79, 68395056
66, 1318100992, 6521, 71976, 286112256, 0, 68, 274721632, 76, 61345008
67, 1318100992, 2569, 69374, 208254720, 0, 65, 195018304, 73, 66604256
68, 1318100992, 3095, 68611, 207920960, 0, 64, 196842608, 73, 61155232
69, 1318100992, 3685, 67278, 208283376, 0, 64, 199465936, 72, 60633552
70, 1318100992, 3337, 65606, 207211840, 0, 63, 197809168, 70, 57932912
71, 1318100992, 2661, 63971, 207305408, 0, 62, 194712400, 70, 57173648
72, 1318100992, 3338, 62994, 207707456, 0, 61, 196805328, 70, 55575616
73, 1318100992, 4425, 61482, 227677872, 0, 61, 214280880, 69, 50793088
74, 1318100992, 3774, 60077, 189202464, 0, 58, 182634464, 67, 48965184
75, 1318100992, 2194, 57796, 189196816, 0, 57, 175706976, 66, 47037344
76, 1318100992, 2350, 56979, 188841952, 0, 57, 174864880, 66, 47862704
77, 1318100992, 8474, 58438, 563647120, 0, 56, 551923184, 64, 45690096
78, 1318100992, 2165, 51945, 187776512, 0, 54, 174973264, 63, 40808128
79, 1318100992, 2371, 51228, 186180288, 0, 53, 173558016, 63, 39175936
80, 1318100992, 3070, 50296, 188884944, 0, 52, 178328704, 62, 37169920
81, 1318100992, 3149, 48757, 171374448, 0, 54, 159954752, 63, 31913712
82, 1318100992, 4130, 47800, 240174416, 0, 51, 227406000, 61, 31566800
83, 1318100992, 1925, 46064, 167167616, 0, 49, 153472784, 59, 32537184
84, 1318100992, 2582, 45444, 167934224, 0, 48, 157242912, 58, 29577296
85, 1318100992, 2941, 44232, 166526752, 0, 48, 156778192, 57, 25954608
86, 1318100992, 1998, 42594, 167292736, 0, 47, 154465872, 57, 28204656
87, 1318100992, 2387, 41880, 168605248, 0, 46, 158056864, 56, 25326416
88, 1318100992, 2462, 40641, 157483648, 0, 46, 145917088, 57, 21577840
