20, 345112576, 37468, 45542, 148310448, 0, 54, 148414128, 30, 219376
21, 345112576, 36037, 45542, 142644368, 0, 48, 142745792, 28, 252832
22, 345112576, 24207, 32443, 130371008, 0, 51, 130018528, 31, 842256
23, 378667008, 16362, 29354, 140430080, 0, 55, 142178432, 30, 3097840
24, 477904896, 65132, 71985, 260284640, 0, 64, 261145232, 32, 3894592
25, 477904896, 63884, 71985, 255571920, 0, 61, 255785136, 38, 434784
26, 477904896, 61768, 71985, 247023904, 0, 72, 247230896, 36, 439856
27, 527532032, 30485, 41681, 143847424, 0, 62, 121236928, 38, 1077792
28, 711225344, 7, 12855, 173780992, 0, 75, 0, 53, 4217440
29, 1059360768, 12, 12867, 298377216, 0, 103, 0, 85, 4218400
30, 1277603840, 109038, 116208, 562634176, 0, 186, 439187136, 107, 195472
31, 1460678656, 132086, 136571, 607642064, 0, 181, 536723664, 113, 52016
32, 1544564736, 148699, 157051, 599293040, 0, 193, 599908208, 121, 44208
33, 1593896960, 156366, 163074, 629586992, 0, 205, 632854512, 121, 83056
34, 1643261952, 164075, 169101, 663054192, 0, 210, 667004112, 121, 34656
35, 1643261952, 159785, 169101, 644146528, 0, 216, 644796320, 126, 42272
36, 2359201792, 36789, 48352, 697639856, 0, 205, 325894944, 166, 987328
37, 3413438464, 37, 13338, 928256000, 0, 198, 727216128, 187, 4332288
1, 524288, 47, 107, 77008, 0, 5, 67376, 3, 2304
2, 1052672, 156, 236, 282400, 0, 4, 231552, 3, 5632
3, 1904640, 271, 418, 571040, 0, 5, 443088, 4, 65376
4, 2543616, 301, 583, 351920, 0, 10, 276016, 4, 106624
5, 4530176, 571, 1055, 732448, 0, 17, 642384, 5, 72368
6, 8056832, 888, 1894, 1960544, 0, 22, 1947216, 5, 85696
7, 10743808, 907, 2550, 1925136, 0, 24, 1923280, 6, 344896
8, 19107840, 1796, 4592, 3947424, 0, 20, 3930576, 10, 614320
9, 25481216, 3691, 5954, 10255152, 0, 21, 6507584, 12, 51232
10, 34004992, 3731, 7845, 6502512, 0, 23, 6482320, 14, 1753312
11, 45371392, 5664, 10428, 7135808, 0, 27, 6696288, 16, 1645904
12, 77287424, 10555, 17662, 15385264, 0, 38, 14594832, 33, 1435920
13, 110841856, 14695, 25159, 19215056, 0, 49, 18341648, 48, 1252032
14, 161173504, 21351, 36410, 27081472, 0, 62, 25006640, 68, 953776
15, 228282368, 28508, 51380, 36711984, 0, 113, 34842224, 106, 611264
16, 329007104, 40799, 73909, 53994336, 0, 114, 50479136, 141, 227712
17, 463224832, 56394, 103963, 73398672, 0, 158, 68879920, 223, 45856
18, 647774208, 77878, 145299, 100441744, 0, 227, 93743024, 333, 31568
19, 916209664, 116371, 197585, 332196912, 0, 253, 343300096, 414, 1715792
20, 1000095744, 123234, 210301, 399902160, 0, 257, 400081888, 444, 3188624
21, 1151090688, 64244, 166602, 372355136, 0, 220, 384370896, 296, 33314848
22, 1302085632, 6756, 152438, 396960464, 0, 178, 390520720, 140, 122822624
23, 1318862848, 7093, 150283, 417753072, 0, 180, 408955040, 143, 122302320
24, 1318862848, 6158, 148869, 414214080, 0, 175, 406914032, 136, 124580256
25, 1318862848, 7484, 146810, 412641136, 0, 171, 409155504, 138, 118123840
26, 1318862848, 4956, 144000, 374167136, 0, 169, 367028912, 133, 120066672
27, 1318862848, 6120, 142042, 375534352, 0, 164, 368604000, 138, 119422672
28, 1318862848, 8660, 141292, 427080912, 0, 162, 421412336, 137, 112626192
29, 1318862848, 6399, 138223, 362491952, 0, 159, 354446256, 134, 116633760
30, 1318862848, 6449, 137637, 432824160, 0, 161, 423579728, 130, 120132448
31, 1318862848, 5591, 135046, 348567040, 0, 159, 342628160, 127, 116084368
32, 1318862848, 5586, 132694, 350024624, 0, 157, 340241552, 128, 115607072
33, 1318862848, 7501, 130900, 369279296, 0, 157, 362339856, 128, 111259856
34, 1318862848, 5091, 128897, 330264944, 0, 148, 323027680, 125, 112686224
35, 1318862848, 3870, 126760, 331409904, 0, 149, 319937744, 121, 115741168
36, 1318862848, 7158, 126291, 448079904, 0, 152, 440107472, 124, 108959776
37, 1318862848, 3579, 123259, 319376560, 0, 146, 308126800, 118, 113918320
38, 1318862848, 7129, 123314, 452384688, 0, 147, 445006864, 120, 109801216
39, 1318862848, 4493, 119642, 315689392, 0, 148, 305936288, 121, 109802960
40, 1318862848, 6254, 119096, 338601344, 0, 141, 328524928, 120, 108098592
41, 1318862848, 4219, 117506, 302845088, 0, 143, 293298176, 115, 111335552
42, 1318862848, 5582, 116135, 314178848, 0, 147, 303835360, 117, 108368816
43, 1318862848, 3711, 114470, 295678992, 0, 141, 285047040, 113, 112873216
44, 1318862848, 4659, 113050, 295115776, 0, 137, 288708704, 111, 107957488
45, 1318862848, 6752, 112093, 446454448, 0, 140, 435135088, 118, 104607584
46, 1318862848, 5662, 109488, 338945712, 0, 137, 331763984, 112, 102687376
47, 1318862848, 7042, 108788, 476469360, 0, 132, 467859088, 108, 102048416
48, 1318862848, 3928, 104551, 281720688, 0, 131, 270460608, 107, 104783376
49, 1318862848, 5507, 103672, 297380800, 0, 134, 288313248, 106, 97956896
50, 1318862848, 3006, 101674, 268128640, 0, 129, 255580304, 104, 103636336
51, 1318862848, 4160, 100742, 268665312, 0, 125, 258716384, 103, 98507984
52, 1318862848, 4239, 99046, 270107232, 0, 124, 260093856, 101, 98252576
53, 1318862848, 3745, 97384, 269288032, 0, 120, 258385536, 100, 96142080
54, 1318862848, 9698, 97777, 513790384, 0, 125, 507574320, 105, 86888592
55, 1318862848, 2757, 92378, 251073232, 0, 117, 237437440, 97, 96409872
56, 1318862848, 4245, 91667, 253201104, 0, 119, 242840688, 98, 88840048
57, 1318862848, 3251, 89871, 250084048, 0, 115, 235240880, 94, 92784368
58, 1318862848, 5243, 88767, 266394896, 0, 117, 255157824, 97, 86003680
59, 1318862848, 4715, 87119, 237718304, 0, 117, 230234032, 92, 82665296
60, 1318862848, 2582, 84518, 237623856, 0, 111, 221593152, 91, 85094432
61, 1318862848, 3406, 83908, 240392272, 0, 110, 226882192, 92, 84692160
62, 1318862848, 2501, 82303, 234050208, 0, 106, 219066464, 88, 84221888
63, 1318862848, 3077, 81307, 238147440, 0, 112, 223837648, 88, 82561376
64, 1318862848, 4138, 80183, 236397328, 0, 111, 226565648, 90, 77338272
65, 1318862848, 4043, 78140, 237444928, 0, 106, 227295248, 87, 73346416
66, 1318862848, 7135, 79119, 504470288, 0, 109, 491732048, 89, 70605376
67, 1318862848, 4016, 74851, 238398960, 0, 107, 227229680, 84, 69669664
68, 1318862848, 5250, 73504, 272425088, 0, 109, 258222448, 86, 64250944
69, 1318862848, 3626, 72144, 210386432, 0, 103, 203414352, 81, 63836800
70, 1318862848, 8261, 72592, 540439376, 0, 111, 531380240, 80, 59674528
71, 1318862848, 3055, 66812, 211319600, 0, 99, 202895008, 77, 57226464
72, 1318862848, 2775, 65566, 210650368, 0, 99, 202032016, 74, 55292976
73, 1318862848, 3527, 64489, 209877488, 0, 94, 201309808, 74, 53659936
74, 1318862848, 4344, 62898, 231383152, 0, 102, 219440000, 75, 51048928
75, 1318862848, 4112, 61582, 194771680, 0, 93, 192315568, 70, 46181808
76, 1318862848, 2341, 59016, 192753216, 0, 93, 183241264, 67, 43288176
77, 1318862848, 2350, 58109, 194715536, 0, 88, 184118464, 69, 45158720
78, 1318862848, 3347, 57381, 194615808, 0, 92, 188554080, 67, 40284304
79, 1318862848, 3005, 55576, 192534912, 0, 90, 185200832, 65, 38882576
80, 1318862848, 2121, 53996, 190350240, 0, 100, 180200368, 63, 37755808
81, 1318862848, 2148, 53161, 190509792, 0, 89, 179163344, 66, 38574048
82, 1318862848, 2534, 52419, 191803296, 0, 90, 182620640, 64, 38130992
83, 1318862848, 3222, 51336, 192198688, 0, 92, 183423648, 63, 34689856
84, 1318862848, 4361, 50022, 220985472, 0, 88, 211286016, 63, 28953808
85, 1318862848, 2662, 48611, 195237728, 0, 88, 183971312, 58, 32839568
86, 1318862848, 8201, 50011, 588555216, 0, 92, 575383552, 58, 32546160
87, 1318862848, 2638, 43608, 169369616, 0, 72, 158847168, 57, 27141712
88, 1318862848, 2588, 42180, 156187104, 0, 82, 145228880, 59, 22347984
89, 1318862848, 2921, 42807, 197878800, 0, 95, 176959456, 60, 29735008
90, 1318862848, 877, 42757, 154443536, 0, 88, 141288336, 58, 25481872
91, 1318862848, 3563, 45087, 160514960, 0, 87, 147576528, 63, 20797728
