121, 7897088, 597, 613, 2361056, 0, 7, 2391408, 5, 0
122, 7897088, 594, 610, 2341200, 0, 8, 2372880, 4, 0
123, 7897088, 597, 613, 2355392, 0, 8, 2381728, 3, 0
124, 7897088, 597, 614, 2358208, 0, 7, 2383184, 2, 5344
125, 7897088, 599, 616, 2361872, 0, 6, 2389152, 4, 3936
126, 7897088, 597, 614, 2354416, 0, 7, 2378448, 3, 3936
127, 7897088, 598, 616, 2368016, 0, 9, 2395808, 4, 7632
128, 7897088, 596, 613, 2335888, 0, 10, 2365328, 4, 3936
129, 7897088, 602, 618, 2365968, 0, 7, 2391760, 5, 0
130, 7897088, 602, 619, 2361968, 0, 7, 2391312, 4, 3696
131, 7897088, 602, 619, 2374224, 0, 4, 2404832, 4, 3696
132, 7897088, 598, 615, 2363248, 0, 7, 2390464, 3, 3696
133, 7897088, 596, 613, 2339760, 0, 8, 2368304, 3, 3696
134, 7897088, 600, 617, 2356384, 0, 5, 2383344, 6, 3936
135, 7897088, 601, 617, 2369872, 0, 7, 2396048, 3, 0
136, 7897088, 598, 614, 2364752, 0, 9, 2391552, 3, 64
137, 7897088, 597, 613, 2353792, 0, 7, 2377968, 4, 0
138, 7897088, 598, 614, 2358080, 0, 5, 2384064, 7, 0
139, 7897088, 597, 614, 2347648, 0, 5, 2373488, 4, 3936
140, 7897088, 602, 619, 2376560, 0, 10, 2407168, 5, 3936
141, 7897088, 596, 613, 2348880, 0, 7, 2377920, 5, 4000
142, 7897088, 598, 615, 2365728, 0, 7, 2392880, 4, 3936
143, 7897088, 597, 614, 2344880, 0, 6, 2376368, 4, 3936
144, 7897088, 600, 616, 2359072, 0, 7, 2385808, 3, 0
145, 7897088, 602, 619, 2374768, 0, 6, 2403792, 3, 3696
146, 7897088, 597, 613, 2356080, 0, 5, 2380208, 3, 0
147, 7897088, 598, 614, 2354592, 0, 9, 2379968, 5, 0
148, 7897088, 600, 616, 2364128, 0, 5, 2391280, 5, 0
149, 7897088, 601, 617, 2369952, 0, 7, 2398096, 5, 0
150, 7897088, 598, 614, 2362944, 0, 7, 2390704, 6, 0
151, 7897088, 597, 613, 2356736, 0, 8, 2381184, 4, 0
152, 7897088, 597, 613, 2350000, 0, 6, 2375232, 4, 0
153, 7897088, 603, 620, 2379472, 0, 8, 2411040, 5, 3696
154, 7897088, 601, 617, 2357152, 0, 9, 2391504, 4, 0
155, 7897088, 598, 615, 2365168, 0, 9, 2390720, 6, 3936
156, 7897088, 598, 615, 2358816, 0, 7, 2385648, 5, 3936
157, 7897088, 596, 613, 2349136, 0, 9, 2374544, 4, 3936
158, 7897088, 601, 618, 2361824, 0, 9, 2391936, 4, 3936
159, 7897088, 599, 616, 2360112, 0, 7, 2384352, 3, 3936
160, 7897088, 600, 617, 2365072, 0, 9, 2392784, 4, 3936
161, 7897088, 601, 617, 2379312, 0, 6, 2410032, 5, 0
162, 7897088, 594, 611, 2340416, 0, 4, 2366912, 4, 3696
163, 7897088, 597, 614, 2356400, 0, 9, 2381232, 4, 3936
164, 7897088, 600, 616, 2357392, 0, 6, 2389312, 3, 64
165, 7897088, 599, 616, 2361664, 0, 11, 2388128, 5, 3696
166, 7897088, 599, 616, 2356272, 0, 10, 2385536, 4, 3696
167, 7897088, 603, 619, 2366768, 0, 7, 2394192, 4, 0
168, 7897088, 601, 618, 2360144, 0, 5, 2386720, 3, 4000
169, 7897088, 601, 617, 2372672, 0, 5, 2402640, 2, 0
170, 7897088, 596, 612, 2344256, 0, 6, 2367968, 5, 0
171, 7897088, 603, 619, 2372608, 0, 6, 2401344, 4, 0
172, 7897088, 602, 618, 2368064, 0, 8, 2398752, 3, 0
173, 7897088, 596, 612, 2347744, 0, 6, 2371104, 4, 0
174, 7897088, 603, 620, 2372128, 0, 5, 2403808, 4, 3936
175, 7897088, 601, 617, 2378240, 0, 8, 2411328, 3, 0
176, 7897088, 594, 611, 2339392, 0, 4, 2365760, 4, 3696
177, 7897088, 599, 615, 2365344, 0, 7, 2392912, 3, 0
178, 7897088, 599, 616, 2353216, 0, 7, 2385072, 5, 3696
179, 7897088, 599, 616, 2356448, 0, 8, 2384608, 5, 3696
180, 7897088, 599, 616, 2367040, 0, 6, 2395536, 3, 3936
181, 7897088, 598, 614, 2362832, 0, 4, 2389728, 3, 0
182, 7897088, 595, 612, 2341680, 0, 7, 2364224, 4, 3696
183, 7897088, 601, 619, 2365280, 0, 7, 2393520, 4, 7632
184, 7897088, 598, 616, 2364176, 0, 7, 2388352, 4, 7632
185, 7897088, 599, 616, 2347168, 0, 5, 2379776, 3, 3936
186, 7897088, 600, 616, 2368400, 0, 6, 2395184, 3, 0
187, 7897088, 598, 614, 2365328, 0, 8, 2393072, 3, 0
188, 7897088, 598, 614, 2346976, 0, 7, 2377888, 5, 0
189, 7897088, 599, 616, 2364912, 0, 8, 2393136, 3, 3696
190, 7897088, 598, 615, 2350096, 0, 5, 2378560, 3, 3696
191, 7897088, 601, 618, 2360288, 0, 6, 2387584, 3, 3696
192, 7897088, 601, 619, 2382912, 0, 4, 2410880, 4, 7632
193, 7897088, 595, 612, 2341168, 0, 9, 2368352, 3, 3696
194, 7897088, 598, 614, 2358704, 0, 11, 2386704, 2, 0
195, 7897088, 598, 614, 2357568, 0, 10, 2385008, 4, 0
196, 7897088, 600, 616, 2361808, 0, 9, 2388112, 5, 0
197, 7897088, 598, 614, 2348016, 0, 7, 2376272, 3, 0
198, 7897088, 601, 618, 2379856, 0, 7, 2407280, 4, 4000
199, 7897088, 596, 615, 2351232, 0, 8, 2379792, 4, 11632
200, 7897088, 598, 615, 2358304, 0, 6, 2391456, 3, 3696
201, 7897088, 598, 614, 2358544, 0, 7, 2388576, 3, 0
202, 7897088, 595, 611, 2341408, 0, 8, 2362352, 4, 0
203, 7897088, 602, 619, 2374896, 0, 9, 2404656, 5, 3696
204, 7897088, 597, 613, 2351056, 0, 4, 2378992, 4, 0
205, 7897088, 597, 614, 2350544, 0, 7, 2374144, 5, 3696
206, 7897088, 605, 621, 2376400, 0, 8, 2408208, 4, 0
207, 7897088, 598, 615, 2359792, 0, 7, 2387808, 4, 3696
208, 7897088, 599, 615, 2361680, 0, 7, 2394288, 4, 0
209, 7897088, 598, 614, 2349456, 0, 4, 2376944, 4, 0
210, 7897088, 602, 618, 2374256, 0, 8, 2405952, 3, 0
211, 7897088, 598, 614, 2353520, 0, 5, 2381120, 3, 0
212, 7897088, 601, 617, 2361984, 0, 5, 2393056, 3, 0
213, 7897088, 599, 615, 2357648, 0, 7, 2380816, 5, 64
214, 7897088, 601, 617, 2372512, 0, 6, 2400832, 3, 0
215, 7897088, 598, 614, 2356624, 0, 10, 2385200, 3, 0
216, 7897088, 597, 614, 2358832, 0, 8, 2384704, 3, 3760
217, 7897088, 598, 614, 2349056, 0, 9, 2377552, 5, 0
218, 7897088, 602, 619, 2368256, 0, 9, 2398672, 4, 3936
219, 7897088, 598, 615, 2362384, 0, 5, 2390864, 5, 3936
220, 7897088, 594, 611, 2342848, 0, 7, 2368560, 7, 3936
221, 7897088, 599, 616, 2365504, 0, 10, 2393104, 4, 3936
222, 7897088, 596, 613, 2358480, 0, 6, 2384688, 3, 3936
223, 7897088, 595, 612, 2338752, 0, 5, 2365184, 3, 3936
224, 7897088, 601, 619, 2360080, 0, 5, 2387664, 4, 7632
225, 7897088, 601, 618, 2377760, 0, 7, 2407424, 5, 3936
226, 7897088, 597, 613, 2358480, 0, 7, 2388720, 3, 0
227, 7897088, 596, 613, 2344768, 0, 7, 2373264, 4, 3696
228, 7897088, 600, 616, 2362080, 0, 6, 2389424, 5, 0
229, 7897088, 601, 617, 2367712, 0, 9, 2401664, 4, 0
230, 7897088, 598, 614, 2352640, 0, 5, 2380400, 3, 0
231, 7897088, 599, 615, 2366608, 0, 6, 2393008, 4, 0
232, 7897088, 595, 611, 2343392, 0, 7, 2364880, 4, 0
233, 7897088, 605, 621, 2381072, 0, 10, 2415424, 4, 0
234, 7897088, 597, 613, 2348624, 0, 7, 2370928, 4, 64
235, 7897088, 601, 618, 2367920, 0, 6, 2392800, 5, 3936
236, 7897088, 601, 617, 2366688, 0, 8, 2401520, 2, 640
237, 7897088, 596, 612, 2346928, 0, 9, 2373600, 4, 0
238, 7897088, 600, 618, 2367600, 0, 7, 2396656, 5, 7632
239, 7897088, 597, 615, 2347296, 0, 6, 2373120, 4, 7936
240, 7897088, 600, 618, 2371168, 0, 6, 2397232, 3, 7936
241, 7897088, 597, 615, 2350912, 0, 6, 2374944, 3, 7936
242, 7897088, 599, 618, 2358688, 0, 8, 2384000, 4, 11632
243, 7897088, 599, 618, 2370000, 0, 6, 2397200, 2, 11632
244, 7897088, 596, 613, 2338544, 0, 8, 2364800, 8, 4000
245, 7897088, 603, 620, 2379280, 0, 5, 2406256, 3, 4000
246, 7897088, 596, 613, 2359904, 0, 8, 2388880, 4, 4000
247, 7897088, 595, 612, 2340496, 0, 8, 2365136, 4, 4000
248, 7897088, 600, 618, 2356608, 0, 6, 2385824, 4, 7936
249, 7897088, 600, 618, 2358864, 0, 4, 2393264, 4, 7936
250, 7897088, 599, 617, 2368096, 0, 6, 2391888, 4, 7936
251, 7897088, 596, 614, 2360400, 0, 8, 2383936, 4, 8576
252, 7897088, 595, 613, 2345616, 0, 8, 2370240, 5, 8000
253, 7897088, 599, 617, 2361120, 0, 7, 2387504, 5, 7936
254, 7897088, 598, 615, 2356736, 0, 9, 2382736, 3, 3936
255, 7897088, 599, 616, 2358864, 0, 5, 2385136, 3, 3936
256, 7897088, 600, 617, 2363904, 0, 6, 2391408, 4, 4000
257, 7897088, 599, 615, 2362240, 0, 6, 2388432, 3, 0
258, 7897088, 601, 617, 2362272, 0, 9, 2393552, 4, 0
259, 7897088, 601, 617, 2354672, 0, 7, 2383360, 5, 64
260, 7897088, 601, 617, 2368592, 0, 8, 2396880, 4, 0
261, 7897088, 598, 614, 2359936, 0, 5, 2385728, 4, 0
262, 7897088, 598, 614, 2362688, 0, 6, 2386320, 2, 2048
263, 7897088, 597, 613, 2346624, 0, 7, 2372672, 4, 0
264, 7897088, 602, 619, 2375344, 0, 8, 2403104, 4, 3760
265, 7897088, 598, 615, 2351648, 0, 8, 2379504, 6, 3696
266, 7897088, 600, 617, 2363984, 0, 7, 2393360, 4, 3696
267, 7897088, 596, 613, 2355872, 0, 8, 2382272, 3, 3696
268, 7897088, 598, 615, 2354672, 0, 8, 2383600, 4, 3696
269, 7897088, 598, 615, 2354496, 0, 9, 2383728, 2, 3696
270, 7897088, 600, 616, 2358848, 0, 8, 2388416, 4, 0
271, 7897088, 600, 616, 2363104, 0, 6, 2388976, 5, 0
272, 7897088, 601, 618, 2359456, 0, 8, 2389040, 4, 3696
273, 7897088, 600, 616, 2353920, 0, 6, 2377424, 4, 0
274, 7897088, 604, 621, 2384640, 0, 6, 2410480, 3, 3760
275, 7897088, 599, 616, 2353104, 0, 6, 2385728, 4, 3696
276, 7897088, 601, 617, 2374144, 0, 10, 2402480, 4, 0
277, 7897088, 596, 612, 2350656, 0, 6, 2374448, 5, 0
278, 7897088, 598, 615, 2352336, 0, 8, 2380976, 4, 3696
279, 7897088, 600, 616, 2358448, 0, 6, 2385664, 5, 0
280, 7897088, 602, 618, 2367280, 0, 7, 2396528, 3, 0
281, 7897088, 602, 618, 2366336, 0, 6, 2395056, 5, 0
282, 7897088, 602, 618, 2379216, 0, 6, 2409936, 4, 0
283, 7897088, 595, 611, 2357216, 0, 6, 2386736, 4, 0
1, 1847296, 9, 39, 7360, 0, 5, 3376, 4, 0
2, 5967872, 54, 84, 1335808, 0, 11, 159616, 4, 23264
3, 9560064, 229, 259, 2981712, 0, 8, 2984144, 3, 1180512
4, 14843904, 803, 836, 7353360, 0, 7, 7349152, 5, 13312
5, 14843904, 1396, 1436, 4775664, 0, 8, 4788464, 4, 5872
6, 22908928, 370, 428, 5497024, 0, 7, 1280576, 6, 47952
7, 33710080, 1568, 1612, 17756048, 0, 9, 17767872, 3, 4239648
8, 33710080, 1046, 1104, 7386272, 0, 10, 4171456, 5, 34960
9, 49451008, 4819, 4867, 24359568, 0, 12, 24390928, 5, 3230928
10, 66228224, 3902, 3954, 38346608, 0, 11, 29130528, 7, 58176
11, 66228224, 5209, 5260, 29164304, 0, 12, 24353664, 6, 9272496
12, 66228224, 1446, 1504, 15021200, 0, 9, 14953808, 6, 4908384
13, 83005440, 10662, 10709, 56022704, 0, 13, 56141728, 7, 107136
14, 83005440, 3835, 3883, 32366128, 0, 13, 32309328, 6, 17840
15, 83005440, 7854, 7906, 51484544, 0, 13, 51585472, 7, 143856
16, 83005440, 8103, 8179, 33255360, 0, 11, 33308240, 7, 21728
17, 83005440, 7721, 7798, 30545760, 0, 14, 30519136, 5, 146816
18, 83005440, 7731, 7811, 31273856, 0, 10, 31299072, 6, 68352
19, 83005440, 7185, 7264, 26713328, 0, 18, 26786992, 7, 40848
20, 83005440, 7174, 7248, 27492640, 0, 11, 27571408, 7, 58960
21, 83005440, 6859, 6938, 24502352, 0, 12, 24581248, 6, 56576
22, 83005440, 7062, 7144, 25546352, 0, 12, 25591200, 6, 59024
23, 83005440, 8421, 8501, 35156752, 0, 14, 35209072, 6, 48080
24, 83005440, 7712, 7794, 31497248, 0, 11, 31522896, 7, 86976
25, 83005440, 7729, 7807, 30040176, 0, 13, 30094880, 7, 48512
26, 83005440, 7275, 7352, 29563392, 0, 13, 29650928, 6, 58624
27, 83005440, 7177, 7262, 26472704, 0, 12, 26535248, 7, 61808
28, 83005440, 7115, 7209, 24812272, 0, 14, 24845040, 6, 88144
29, 83005440, 7575, 7658, 29456288, 0, 15, 29497056, 6, 87520
30, 83005440, 7095, 7177, 25945840, 0, 15, 26007856, 8, 46224
31, 83005440, 7164, 7248, 28422832, 0, 14, 28517072, 7, 80720
32, 83005440, 7455, 7538, 27838800, 0, 12, 27877024, 6, 78048
33, 83005440, 7405, 7488, 28250320, 0, 15, 28326432, 6, 57008
34, 83005440, 7350, 7432, 28322768, 0, 14, 28406416, 5, 57040
35, 83005440, 7642, 7722, 30742816, 0, 18, 30832896, 7, 43472
36, 83005440, 7594, 7683, 29240048, 0, 11, 29286448, 7, 73920
37, 83005440, 7178, 7261, 26673968, 0, 15, 26766016, 7, 42864
38, 83005440, 7681, 7763, 32082832, 0, 14, 32117808, 8, 51568
39, 83005440, 7464, 7549, 28496624, 0, 17, 28543504, 5, 73952
40, 83005440, 7233, 7316, 27585824, 0, 17, 27651440, 6, 56416
41, 83005440, 7647, 7729, 31244384, 0, 14, 31296080, 6, 57504
42, 83005440, 3448, 3542, 21242960, 0, 13, 13386864, 7, 97440
43, 116559872, 14403, 14494, 71291840, 0, 18, 71455616, 8, 7926544
44, 116559872, 13993, 14076, 53189952, 0, 16, 53351312, 6, 57968
45, 116559872, 16038, 16122, 72570672, 0, 20, 72709952, 6, 62400
46, 116559872, 14331, 14413, 54912880, 0, 20, 55093680, 7, 56256
47, 116559872, 13634, 13721, 50877904, 0, 18, 51013984, 6, 82272
48, 116559872, 13133, 13214, 51146096, 0, 14, 51469376, 8, 52352
49, 116559872, 14714, 14797, 63859680, 0, 17, 64165056, 8, 38624
50, 116559872, 14358, 14437, 57455552, 0, 21, 57688592, 8, 12304
51, 116559872, 14757, 14842, 58698128, 0, 19, 58872992, 7, 42960
52, 116559872, 14943, 15026, 56880368, 0, 19, 57037568, 7, 24896
53, 116559872, 14464, 14542, 56470752, 0, 16, 56637248, 8, 8592
54, 116559872, 14485, 14569, 56432752, 0, 18, 56678880, 7, 34448
55, 116559872, 14608, 14695, 57448912, 0, 19, 57630800, 5, 34592
56, 116559872, 13549, 13635, 51410240, 0, 16, 51662448, 7, 40064
57, 116559872, 13733, 13814, 52685680, 0, 16, 52927824, 5, 21360
58, 116559872, 13852, 13933, 52723584, 0, 19, 52953232, 7, 20000
59, 116559872, 14121, 14205, 55053296, 0, 20, 55279328, 7, 31888
1, 557056, 6, 28, 2528, 0, 2, 1520, 0, 0
2, 1474560, 9, 36, 241408, 0, 5, 13440, 2, 35072
3, 3559424, 42, 70, 1726528, 0, 6, 1699440, 3, 252896
4, 5378048, 293, 313, 2996448, 0, 8, 1924496, 3, 446464
5, 7897088, 112, 132, 3118080, 0, 8, 1000944, 7, 671184
6, 10530816, 1130, 1151, 5236880, 0, 7, 4548304, 4, 2134016
7, 10530816, 1136, 1153, 6978752, 0, 8, 6232352, 3, 729088
8, 10530816, 1129, 1146, 4514192, 0, 5, 4561696, 5, 0
9, 10530816, 1129, 1146, 4508512, 0, 7, 4552544, 3, 0
10, 10530816, 1129, 1146, 4499648, 0, 7, 4548224, 4, 0
11, 10530816, 1129, 1146, 4511328, 0, 9, 4557712, 4, 0
12, 10530816, 1129, 1146, 4496608, 0, 9, 4547584, 3, 0
13, 10530816, 1129, 1146, 4507840, 0, 7, 4551264, 3, 0
14, 10530816, 1129, 1146, 4509648, 0, 7, 4559440, 4, 0
15, 10530816, 1129, 1146, 4521776, 0, 9, 4566800, 3, 0
16, 10530816, 1129, 1146, 4509072, 0, 9, 4557456, 3, 64
17, 10530816, 1128, 1146, 4498096, 0, 7, 4544992, 5, 3968
18, 10530816, 1127, 1146, 4510336, 0, 5, 4558736, 4, 7968
19, 10530816, 1120, 1140, 6182112, 0, 7, 4500496, 4, 3968
20, 10530816, 1022, 1043, 4906368, 0, 9, 4951552, 4, 1728384
21, 10530816, 1022, 1040, 4066816, 0, 6, 4111344, 3, 4032
22, 10530816, 1022, 1040, 4074080, 0, 6, 4119024, 4, 3968
23, 10530816, 1022, 1040, 4076304, 0, 8, 4120432, 3, 3968
24, 10530816, 1022, 1040, 4074688, 0, 6, 4119808, 3, 3968
25, 10530816, 1023, 1040, 4080400, 0, 5, 4124128, 4, 0
26, 10530816, 1023, 1040, 4081600, 0, 8, 4125232, 3, 0
27, 10530816, 1022, 1040, 4086944, 0, 6, 4127584, 4, 4000
28, 10530816, 1023, 1040, 4081504, 0, 9, 4124768, 4, 0
29, 10530816, 1023, 1040, 4085344, 0, 6, 4134576, 4, 0
30, 10530816, 1023, 1040, 4086256, 0, 9, 4125152, 5, 0
31, 10530816, 1023, 1040, 4075616, 0, 7, 4120416, 5, 0
32, 10530816, 1022, 1040, 4080640, 0, 5, 4122640, 4, 3968
33, 10530816, 1023, 1040, 4081808, 0, 5, 4130288, 5, 0
34, 10530816, 1023, 1040, 4065360, 0, 7, 4109040, 3, 0
35, 10530816, 1023, 1040, 4075056, 0, 9, 4123040, 5, 0
36, 10530816, 1022, 1040, 4077632, 0, 8, 4121280, 4, 3968
37, 10530816, 1023, 1040, 4087760, 0, 8, 4133728, 3, 0
38, 10530816, 1023, 1040, 4073408, 0, 6, 4116000, 4, 0
39, 10530816, 1022, 1040, 4073504, 0, 6, 4116512, 4, 3968
40, 10530816, 1022, 1040, 4065248, 0, 10, 4109680, 4, 3968
41, 10530816, 1021, 1040, 4076496, 0, 7, 4120496, 5, 7968
42, 10530816, 1022, 1040, 4072576, 0, 8, 4113568, 5, 3968
43, 10530816, 1022, 1040, 4067792, 0, 7, 4111712, 3, 3968
44, 10530816, 1023, 1040, 4086256, 0, 6, 4125728, 4, 0
45, 10530816, 1023, 1040, 4069024, 0, 5, 4110112, 3, 0
46, 10530816, 1023, 1040, 4069168, 0, 7, 4112288, 5, 0
47, 10530816, 1023, 1040, 4074448, 0, 5, 4120976, 4, 0
48, 10530816, 1022, 1040, 4072432, 0, 5, 4111984, 5, 4032
49, 10530816, 1022, 1040, 4082576, 0, 8, 4126048, 3, 3968
50, 10530816, 1022, 1040, 4070800, 0, 7, 4109152, 5, 3968
51, 10530816, 1022, 1040, 4080240, 0, 7, 4125040, 4, 3968
52, 10530816, 1023, 1040, 4074512, 0, 6, 4115728, 6, 0
53, 10530816, 1023, 1040, 4065008, 0, 8, 4114800, 4, 0
54, 10530816, 1023, 1040, 4068896, 0, 6, 4113104, 3, 0
55, 10530816, 1023, 1040, 4086016, 0, 7, 4128496, 5, 64
56, 10530816, 1023, 1040, 4079296, 0, 6, 4121488, 4, 0
57, 10530816, 1023, 1040, 4082048, 0, 9, 4122000, 4, 0
58, 10530816, 1023, 1040, 4084720, 0, 7, 4132016, 4, 0
59, 10530816, 1023, 1040, 4077312, 0, 7, 4117856, 4, 0
60, 10530816, 1023, 1040, 4075088, 0, 6, 4117888, 3, 1088
61, 10530816, 1023, 1040, 4068192, 0, 6, 4108944, 3, 0
62, 10530816, 1022, 1040, 4077312, 0, 7, 4122560, 4, 4032
63, 10530816, 1023, 1040, 4073088, 0, 7, 4117472, 3, 0
64, 10530816, 1023, 1040, 4074960, 0, 7, 4120272, 3, 0
65, 10530816, 1023, 1040, 4079504, 0, 9, 4117968, 3, 0
66, 10530816, 1023, 1040, 4081968, 0, 6, 4125792, 3, 0
67, 10530816, 1023, 1040, 4070224, 0, 7, 4113744, 4, 0
68, 10530816, 1022, 1040, 4076576, 0, 6, 4121456, 3, 3968
69, 10530816, 1023, 1040, 4074416, 0, 6, 4118480, 3, 0
70, 10530816, 1023, 1040, 4081760, 0, 7, 4123248, 5, 0
71, 10530816, 1021, 1040, 4061696, 0, 5, 4101712, 5, 8064
72, 10530816, 1023, 1040, 4073728, 0, 7, 4116640, 3, 0
73, 10530816, 1023, 1040, 4075264, 0, 6, 4123152, 5, 0
74, 10530816, 1023, 1040, 4068816, 0, 7, 4116144, 3, 0
75, 10530816, 1022, 1040, 4082720, 0, 7, 4122480, 4, 4000
76, 10530816, 1023, 1040, 4087120, 0, 8, 4130736, 3, 0
77, 10530816, 1023, 1040, 4079104, 0, 10, 4121856, 3, 0
78, 10530816, 1023, 1040, 4085040, 0, 7, 4129872, 3, 0
79, 10530816, 1023, 1040, 4072112, 0, 7, 4115328, 3, 0
80, 10530816, 1022, 1040, 4073776, 0, 7, 4118320, 3, 3968
81, 10530816, 1023, 1040, 4075456, 0, 9, 4123040, 5, 0
82, 10530816, 1023, 1040, 4082192, 0, 6, 4122528, 3, 0
83, 10530816, 1023, 1040, 4076384, 0, 9, 4116128, 4, 0
84, 10530816, 1022, 1040, 4078432, 0, 8, 4124288, 3, 3968
85, 10530816, 1022, 1040, 4072448, 0, 7, 4113824, 4, 3968
86, 10530816, 1022, 1040, 4084784, 0, 9, 4128944, 3, 4032
87, 10530816, 1023, 1040, 4076336, 0, 8, 4122032, 4, 0
88, 10530816, 1023, 1040, 4078560, 0, 7, 4120848, 5, 0
89, 10530816, 1023, 1040, 4065504, 0, 5, 4106720, 5, 0
90, 10530816, 1023, 1040, 4080208, 0, 7, 4123392, 3, 0
91, 10530816, 1023, 1040, 4091840, 0, 6, 4134912, 2, 0
92, 10530816, 1023, 1040, 4082976, 0, 7, 4129904, 4, 0
93, 10530816, 1022, 1040, 4076512, 0, 9, 4119200, 5, 4096
94, 10530816, 1023, 1040, 4064928, 0, 7, 4111120, 4, 0
95, 10530816, 1023, 1040, 4084000, 0, 8, 4125200, 5, 0
96, 10530816, 1023, 1040, 4087488, 0, 5, 4128320, 3, 1024
97, 10530816, 1023, 1040, 4073440, 0, 10, 4112688, 5, 0
98, 10530816, 1022, 1040, 4076208, 0, 7, 4121440, 3, 3968
99, 10530816, 1022, 1040, 4074320, 0, 6, 4116448, 3, 3968
100, 10530816, 1022, 1040, 4091184, 0, 6, 4133776, 3, 3968
101, 10530816, 1022, 1040, 4074432, 0, 7, 4120496, 4, 3968
102, 10530816, 1022, 1040, 4069008, 0, 7, 4109504, 5, 3968
103, 10530816, 1022, 1040, 4076400, 0, 6, 4119696, 4, 3968
104, 10530816, 1021, 1040, 4067440, 0, 7, 4111072, 6, 7968
105, 10530816, 1022, 1040, 4084800, 0, 6, 4128640, 3, 3968
106, 10530816, 1022, 1040, 4086544, 0, 5, 4130896, 4, 3968
107, 10530816, 1022, 1040, 4081952, 0, 9, 4123488, 6, 3968
108, 10530816, 1022, 1040, 4066928, 0, 6, 4107904, 3, 3968
109, 10530816, 1023, 1040, 4063936, 0, 7, 4108880, 4, 0
110, 10530816, 1023, 1040, 4079744, 0, 6, 4125712, 4, 64
111, 10530816, 1023, 1040, 4080912, 0, 6, 4121184, 5, 0
112, 10530816, 1023, 1040, 4091088, 0, 6, 4134656, 4, 0
113, 10530816, 1023, 1040, 4080064, 0, 6, 4124736, 4, 0
114, 10530816, 1022, 1040, 4075728, 0, 6, 4121184, 3, 4000
115, 10530816, 1023, 1040, 4091904, 0, 7, 4128928, 5, 0
116, 10530816, 1022, 1040, 4087712, 0, 6, 4133264, 3, 4000
117, 10530816, 1023, 1040, 4077200, 0, 6, 4121520, 5, 0
118, 10530816, 1023, 1040, 4076576, 0, 6, 4120800, 4, 0
119, 10530816, 1023, 1040, 4083456, 0, 6, 4129072, 4, 0
120, 10530816, 1023, 1040, 4086960, 0, 5, 4133008, 4, 0
121, 10530816, 1023, 1040, 4079552, 0, 7, 4118624, 3, 0
122, 10530816, 1023, 1040, 4072528, 0, 7, 4117104, 3, 0
123, 10530816, 1023, 1040, 4082704, 0, 6, 4123824, 4, 0
124, 10530816, 1023, 1040, 4080800, 0, 7, 4127248, 4, 0
125, 10530816, 1022, 1040, 4072384, 0, 5, 4117472, 4, 3968
126, 10530816, 1023, 1040, 4070704, 0, 6, 4115872, 6, 0
127, 10530816, 1023, 1040, 4081520, 0, 8, 4124064, 4, 0
128, 10530816, 1022, 1040, 4074672, 0, 7, 4116144, 4, 4000
129, 10530816, 1023, 1040, 4072736, 0, 7, 4118336, 5, 0
130, 10530816, 1023, 1040, 4084848, 0, 7, 4130512, 4, 0
131, 10530816, 1022, 1040, 4080304, 0, 7, 4123056, 3, 4000
132, 10530816, 1023, 1040, 4084288, 0, 6, 4124464, 4, 0
133, 10530816, 1023, 1040, 4081136, 0, 5, 4125472, 3, 0
134, 10530816, 1023, 1040, 4078624, 0, 6, 4120480, 3, 0
135, 10530816, 1022, 1040, 4082960, 0, 7, 4125680, 4, 4000
136, 10530816, 1023, 1040, 4075200, 0, 8, 4115056, 5, 0
137, 10530816, 1023, 1040, 4074064, 0, 5, 4115312, 5, 0
138, 10530816, 1023, 1040, 4078608, 0, 6, 4121488, 3, 0
139, 10530816, 1023, 1040, 4078576, 0, 5, 4118368, 4, 0
140, 10530816, 1023, 1040, 4084944, 0, 5, 4130384, 4, 0
141, 10530816, 1023, 1040, 4093440, 0, 6, 4132368, 4, 0
142, 10530816, 1023, 1040, 4067472, 0, 7, 4110048, 3, 0
143, 10530816, 1022, 1040, 4068672, 0, 7, 4109104, 4, 3968
144, 10530816, 1023, 1040, 4069728, 0, 9, 4112240, 5, 0
145, 10530816, 1023, 1040, 4084832, 0, 6, 4127664, 4, 0
146, 10530816, 1023, 1040, 4095536, 0, 5, 4137536, 4, 0
147, 10530816, 1023, 1040, 4087744, 0, 6, 4128800, 5, 0
148, 10530816, 1023, 1040, 4083120, 0, 5, 4123856, 5, 0
149, 10530816, 1023, 1040, 4071536, 0, 9, 4111136, 5, 0
150, 10530816, 1023, 1040, 4070400, 0, 6, 4116272, 4, 64
151, 10530816, 1023, 1040, 4082000, 0, 6, 4122672, 4, 64
152, 10530816, 1023, 1040, 4081888, 0, 7, 4125328, 4, 0
153, 10530816, 1023, 1040, 4077952, 0, 6, 4122800, 3, 0
154, 10530816, 1023, 1040, 4074592, 0, 7, 4117376, 4, 0
155, 10530816, 1021, 1040, 4075648, 0, 7, 4118672, 4, 7968
156, 10530816, 1023, 1040, 4073920, 0, 4, 4117760, 6, 0
157, 10530816, 1023, 1040, 4077376, 0, 7, 4119552, 4, 0
158, 10530816, 1023, 1040, 4080064, 0, 8, 4129040, 5, 0
159, 10530816, 1023, 1040, 4074144, 0, 8, 4117312, 3, 0
160, 10530816, 1023, 1040, 4076336, 0, 7, 4121472, 4, 0
