69, 12242944, 1633, 1650, 6553680, 0, 0, 6621136, 0, 0
70, 12242944, 1633, 1650, 6557056, 0, 1, 6623824, 1, 0
71, 12242944, 1631, 1650, 6553760, 0, 1, 6618560, 1, 7952
72, 12242944, 1633, 1650, 6552096, 0, 1, 6619360, 0, 0
73, 12242944, 1633, 1650, 6553152, 0, 1, 6619392, 1, 0
74, 12242944, 1632, 1650, 6552272, 0, 1, 6615200, 0, 3984
75, 12242944, 1632, 1650, 6550960, 0, 0, 6617728, 0, 3984
76, 12242944, 1632, 1650, 6551648, 0, 1, 6616592, 0, 3984
77, 12242944, 1632, 1650, 6551888, 0, 1, 6620144, 0, 3984
78, 12242944, 1632, 1650, 6557728, 0, 1, 6622912, 0, 3984
79, 12242944, 1633, 1650, 6557232, 0, 1, 6620704, 0, 0
80, 12242944, 1632, 1650, 6547696, 0, 3, 6613568, 1, 3984
81, 12242944, 1632, 1650, 6543712, 0, 0, 6614544, 0, 5008
82, 12242944, 1632, 1650, 6549488, 0, 1, 6612864, 1, 3984
83, 12242944, 1632, 1650, 6545872, 0, 0, 6612272, 0, 3984
84, 12242944, 1633, 1650, 6555440, 0, 1, 6623504, 1, 0
85, 12242944, 1633, 1650, 6553600, 0, 0, 6622688, 0, 0
86, 12242944, 1633, 1650, 6556592, 0, 1, 6621488, 0, 0
87, 12242944, 1633, 1650, 6555584, 0, 1, 6623664, 0, 0
88, 12242944, 1633, 1650, 6546704, 0, 1, 6610960, 1, 0
89, 12242944, 1632, 1650, 6544368, 0, 1, 6612304, 0, 3984
90, 12242944, 1632, 1650, 6557824, 0, 0, 6626512, 0, 2960
91, 12242944, 1632, 1650, 6558720, 0, 1, 6625632, 0, 3984
92, 12242944, 1633, 1650, 6557616, 0, 1, 6623040, 0, 0
93, 12242944, 1633, 1650, 6543984, 0, 1, 6610880, 1, 0
94, 12242944, 1633, 1650, 6548016, 0, 0, 6614048, 0, 0
95, 12242944, 1633, 1650, 6539728, 0, 1, 6607552, 0, 0
96, 12242944, 1633, 1650, 6553360, 0, 0, 6621168, 0, 0
97, 12242944, 1633, 1650, 6554992, 0, 0, 6621760, 0, 0
98, 12242944, 1633, 1650, 6552928, 0, 0, 6613792, 0, 0
99, 12242944, 1633, 1650, 6561376, 0, 0, 6628544, 0, 0
100, 12242944, 1633, 1650, 6548848, 0, 0, 6611328, 0, 64
101, 12242944, 1633, 1650, 6564336, 0, 1, 6633904, 0, 0
102, 12242944, 1633, 1650, 6553424, 0, 1, 6617728, 0, 0
103, 12242944, 1633, 1650, 6559920, 0, 1, 6624736, 0, 0
104, 12242944, 1633, 1650, 6546048, 0, 0, 6613568, 0, 0
105, 12242944, 1633, 1650, 6546688, 0, 1, 6612448, 0, 0
106, 12242944, 1633, 1650, 6551296, 0, 0, 6615040, 0, 0
107, 12242944, 1633, 1650, 6556560, 0, 1, 6624016, 0, 0
108, 12242944, 1633, 1650, 6555088, 0, 0, 6624320, 0, 0
109, 12242944, 1633, 1650, 6557008, 0, 0, 6618656, 0, 0
110, 12242944, 1633, 1650, 6555072, 0, 1, 6623408, 1, 0
111, 12242944, 1633, 1650, 6554000, 0, 0, 6620768, 0, 0
112, 12242944, 1633, 1650, 6553280, 0, 0, 6620144, 0, 0
113, 12242944, 1633, 1650, 6566464, 0, 1, 6631104, 0, 0
114, 12242944, 1633, 1650, 6556976, 0, 1, 6625280, 0, 0
1, 1847296, 9, 38, 7360, 0, 0, 3376, 0, 0
2, 5967872, 54, 83, 1335808, 0, 1, 159616, 0, 23264
3, 14352384, 456, 484, 5479584, 0, 1, 3850368, 1, 1180512
4, 21233664, 2218, 2252, 10542080, 0, 3, 10560320, 0, 1639984
5, 31428608, 110, 183, 6763808, 0, 2, 6762336, 1, 85808
6, 45068288, 2593, 2634, 26130816, 0, 6, 19761280, 1, 29920
7, 45068288, 3522, 3562, 17036560, 0, 5, 17078432, 1, 6393040
8, 61845504, 5209, 5251, 37915888, 0, 4, 28797824, 1, 4521904
9, 61845504, 5214, 5257, 28992272, 0, 8, 28943728, 1, 4680592
10, 61845504, 1452, 1522, 19780752, 0, 8, 19714160, 5, 223120
11, 78622720, 9641, 9689, 52101520, 0, 9, 52200928, 1, 121744
12, 78622720, 4832, 4872, 24647552, 0, 10, 19083312, 2, 28928
13, 112177152, 36, 147, 24402896, 0, 5, 11517456, 2, 5792128
14, 112177152, 13109, 13184, 61524064, 0, 6, 61667008, 2, 6523504
15, 112177152, 12090, 12167, 47122256, 0, 4, 47242368, 2, 61888
16, 112177152, 11986, 12057, 47127904, 0, 5, 47231104, 2, 60640
17, 112177152, 11458, 11528, 42989696, 0, 4, 43139760, 2, 48576
18, 112177152, 11178, 11254, 40083472, 0, 4, 40209152, 2, 53504
19, 112177152, 13256, 13334, 56202720, 0, 4, 56315392, 2, 66096
20, 112177152, 12113, 12194, 46493136, 0, 8, 45001456, 2, 1654352
21, 112177152, 11606, 11685, 45627888, 0, 7, 44169568, 2, 1678944
22, 112177152, 11608, 11693, 41948560, 0, 4, 42036208, 2, 73808
23, 112177152, 11729, 11811, 44117856, 0, 7, 44205776, 2, 80624
24, 112177152, 11664, 11744, 45245424, 0, 9, 45414128, 3, 57904
25, 112177152, 11794, 11872, 44820816, 0, 4, 44912880, 2, 94112
26, 112177152, 12101, 12180, 48220624, 0, 7, 48364464, 2, 72032
27, 112177152, 12010, 12093, 45898048, 0, 6, 45999616, 2, 57568
28, 112177152, 12079, 12158, 48286880, 0, 9, 48425328, 2, 47664
29, 112177152, 11703, 11785, 44442512, 0, 6, 44547648, 3, 72656
30, 112177152, 12160, 12245, 48752528, 0, 5, 48834480, 2, 106272
31, 112177152, 999, 1107, 19952352, 0, 4, 4404400, 3, 89280
32, 145731584, 20898, 20985, 87495344, 0, 12, 80033024, 3, 15616928
33, 145731584, 22347, 22434, 95547296, 0, 8, 95746128, 2, 88368
34, 145731584, 21450, 21534, 83880896, 0, 9, 84160720, 2, 66720
35, 145731584, 19568, 19650, 74812416, 0, 9, 75172224, 2, 84496
36, 145731584, 20848, 20929, 87410784, 0, 9, 87835856, 2, 33280
37, 145731584, 21863, 21950, 88377072, 0, 11, 88592000, 2, 62624
38, 145731584, 22264, 22352, 86460976, 0, 10, 86650720, 2, 101200
39, 145731584, 21215, 21299, 82123072, 0, 11, 82414528, 2, 42992
40, 145731584, 21157, 21243, 82453648, 0, 8, 82737632, 2, 55888
41, 145731584, 20057, 20139, 76217840, 0, 12, 76557152, 2, 59824
42, 145731584, 20493, 20576, 78763456, 0, 9, 79077216, 2, 43632
1, 950272, 13, 36, 35040, 0, 0, 10160, 0, 4096
2, 2605056, 28, 55, 676832, 0, 0, 257632, 0, 471904
3, 3887104, 22, 47, 1258592, 0, 0, 1231328, 0, 30096
4, 5816320, 293, 313, 2996448, 0, 1, 1926832, 0, 446464
5, 8482816, 110, 131, 2388992, 0, 0, 1633424, 0, 671184
6, 8482816, 825, 843, 4722384, 0, 1, 4751968, 0, 765952
7, 8482816, 823, 839, 3273744, 0, 1, 3306464, 0, 0
8, 8482816, 814, 830, 5680320, 0, 0, 5715312, 0, 0
9, 8482816, 807, 823, 3200304, 0, 1, 3237728, 0, 0
10, 8482816, 806, 823, 3200928, 0, 2, 3230480, 0, 3968
11, 8482816, 807, 823, 3202832, 0, 0, 3241360, 0, 0
12, 8482816, 807, 823, 3205424, 0, 0, 3242448, 0, 0
13, 8482816, 807, 823, 3207680, 0, 1, 3239648, 0, 0
14, 8482816, 807, 823, 3195360, 0, 1, 3231632, 0, 0
15, 8482816, 807, 823, 3194096, 0, 1, 3231680, 0, 0
16, 8482816, 807, 823, 3206352, 0, 1, 3243104, 0, 0
17, 8482816, 807, 823, 3203232, 0, 2, 3236448, 1, 0
18, 8482816, 807, 823, 3183776, 0, 0, 3217424, 0, 0
19, 8482816, 806, 823, 3195296, 0, 1, 3233376, 0, 3696
20, 8482816, 807, 823, 3198688, 0, 1, 3233872, 0, 64
21, 8482816, 807, 823, 3204864, 0, 0, 3241872, 0, 0
22, 8482816, 807, 823, 3212272, 0, 1, 3249664, 0, 0
23, 8482816, 807, 823, 3206368, 0, 0, 3241488, 0, 0
24, 8482816, 807, 823, 3208032, 0, 1, 3237744, 0, 0
25, 8482816, 539, 559, 3811920, 0, 1, 2111968, 0, 7696
26, 12242944, 1631, 1653, 7387424, 0, 1, 7454512, 0, 1732672
27, 12242944, 1633, 1650, 6556944, 0, 1, 6621648, 0, 0
28, 12242944, 1633, 1650, 6556912, 0, 2, 6625792, 1, 0
29, 12242944, 1633, 1650, 6557024, 0, 1, 6620704, 0, 0
30, 12242944, 1633, 1650, 6556320, 0, 1, 6620768, 0, 0
31, 12242944, 1633, 1650, 6542512, 0, 1, 6608624, 0, 0
32, 12242944, 1633, 1650, 6551808, 0, 1, 6616384, 0, 0
33, 12242944, 1633, 1650, 6551744, 0, 1, 6619136, 0, 0
34, 12242944, 1633, 1650, 6547024, 0, 1, 6618288, 0, 0
35, 12242944, 1633, 1650, 6555456, 0, 1, 6620880, 1, 0
36, 12242944, 1633, 1650, 6552384, 0, 1, 6621456, 0, 0
37, 12242944, 1632, 1650, 6558080, 0, 1, 6625584, 0, 3984
38, 12242944, 1632, 1650, 6557088, 0, 1, 6623472, 0, 3984
39, 12242944, 1632, 1650, 6552160, 0, 1, 6620640, 0, 3984
40, 12242944, 1633, 1650, 6540208, 0, 1, 6605136, 0, 0
41, 12242944, 1633, 1650, 6558400, 0, 1, 6623824, 0, 0
42, 12242944, 1633, 1650, 6559856, 0, 1, 6622832, 0, 1024
43, 12242944, 1633, 1650, 6544544, 0, 1, 6609584, 0, 0
44, 12242944, 1633, 1650, 6548832, 0, 1, 6615808, 0, 0
45, 12242944, 1632, 1650, 6556192, 0, 1, 6620400, 0, 3984
46, 12242944, 1632, 1650, 6543072, 0, 1, 6612624, 0, 3984
47, 12242944, 1632, 1650, 6556608, 0, 1, 6624384, 0, 3984
48, 12242944, 1633, 1650, 6560928, 0, 1, 6627936, 0, 0
49, 12242944, 1633, 1650, 6546880, 0, 1, 6611712, 0, 0
50, 12242944, 1632, 1650, 6554912, 0, 1, 6623008, 0, 4160
51, 12242944, 1633, 1650, 6562848, 0, 1, 6627456, 0, 0
52, 12242944, 1633, 1650, 6542592, 0, 1, 6614704, 0, 0
53, 12242944, 1633, 1650, 6551600, 0, 1, 6620688, 0, 0
54, 12242944, 1633, 1650, 6552352, 0, 1, 6615376, 0, 64
55, 12242944, 1633, 1650, 6557760, 0, 1, 6624944, 0, 0
56, 12242944, 1633, 1650, 6542864, 0, 1, 6607952, 0, 0
57, 12242944, 1633, 1650, 6546080, 0, 1, 6616016, 0, 0
58, 12242944, 1633, 1650, 6554448, 0, 1, 6619920, 0, 0
59, 12242944, 1632, 1650, 6564272, 0, 1, 6630432, 0, 3984
60, 12242944, 1632, 1650, 6545776, 0, 1, 6612976, 0, 3984
61, 12242944, 1632, 1650, 6551888, 0, 1, 6620256, 0, 3984
62, 12242944, 1632, 1650, 6553776, 0, 1, 6618784, 0, 3984
63, 12242944, 1632, 1650, 6549392, 0, 1, 6614096, 0, 3984
64, 12242944, 1633, 1650, 6547696, 0, 1, 6614896, 0, 0
65, 12242944, 1633, 1650, 6558736, 0, 1, 6626048, 0, 0
66, 12242944, 1633, 1650, 6552976, 0, 1, 6618080, 0, 0
67, 12242944, 1633, 1650, 6567136, 0, 1, 6633520, 0, 0
68, 12242944, 1633, 1650, 6550400, 0, 1, 6620128, 0, 0
69, 12242944, 1633, 1650, 6553680, 0, 1, 6619056, 0, 0
70, 12242944, 1633, 1650, 6554528, 0, 1, 6619744, 0, 0
71, 12242944, 1632, 1650, 6548864, 0, 1, 6616688, 0, 3984
72, 12242944, 1633, 1650, 6554480, 0, 1, 6619808, 0, 0
73, 12242944, 1633, 1650, 6551152, 0, 1, 6618192, 0, 0
74, 12242944, 1632, 1650, 6554064, 0, 1, 6621200, 0, 4048
75, 12242944, 1632, 1650, 6551312, 0, 1, 6615808, 0, 3984
76, 12242944, 1632, 1650, 6549056, 0, 1, 6615360, 0, 3984
77, 12242944, 1632, 1650, 6546576, 0, 1, 6615136, 0, 5456
78, 12242944, 1632, 1650, 6558656, 0, 1, 6623136, 0, 3984
79, 12242944, 1633, 1650, 6555968, 0, 1, 6618672, 0, 0
80, 12242944, 1632, 1650, 6550320, 0, 1, 6619040, 0, 3984
81, 12242944, 1633, 1650, 6543088, 0, 1, 6616608, 0, 0
82, 12242944, 1633, 1650, 6555376, 0, 1, 6619680, 0, 0
83, 12242944, 1633, 1650, 6551120, 0, 1, 6617728, 0, 0
84, 12242944, 1633, 1650, 6555440, 0, 1, 6623104, 0, 0
85, 12242944, 1633, 1650, 6553600, 0, 1, 6623040, 0, 0
86, 12242944, 1633, 1650, 6556592, 0, 1, 6621472, 0, 0
87, 12242944, 1632, 1650, 6554432, 0, 1, 6621728, 0, 3984
88, 12242944, 1633, 1650, 6545808, 0, 1, 6612416, 0, 0
89, 12242944, 1633, 1650, 6549648, 0, 1, 6617712, 0, 0
90, 12242944, 1633, 1650, 6563040, 0, 1, 6630160, 0, 0
91, 12242944, 1633, 1650, 6566208, 0, 1, 6632896, 0, 64
92, 12242944, 1633, 1650, 6545008, 0, 1, 6610544, 0, 0
93, 12242944, 1631, 1650, 6544560, 0, 1, 6610080, 0, 8080
94, 12242944, 1633, 1650, 6544176, 0, 1, 6614384, 0, 0
95, 12242944, 1633, 1650, 6539728, 0, 1, 6608320, 0, 0
96, 12242944, 1633, 1650, 6553360, 0, 1, 6619760, 0, 0
97, 12242944, 1633, 1650, 6554992, 0, 1, 6623104, 0, 0
98, 12242944, 1633, 1650, 6552928, 0, 1, 6615680, 0, 0
99, 12242944, 1633, 1650, 6561376, 0, 1, 6627520, 0, 0
100, 12242944, 1633, 1650, 6548848, 0, 1, 6612736, 0, 64
101, 12242944, 1633, 1650, 6564336, 0, 1, 6633664, 0, 0
102, 12242944, 1633, 1650, 6553424, 0, 1, 6617344, 0, 0
103, 12242944, 1633, 1650, 6559920, 0, 1, 6624736, 0, 0
104, 12242944, 1633, 1650, 6546048, 0, 1, 6613568, 0, 0
105, 12242944, 1633, 1650, 6546688, 0, 1, 6612432, 0, 0
106, 12242944, 1633, 1650, 6551296, 0, 1, 6615040, 0, 0
107, 12242944, 1633, 1650, 6556560, 0, 1, 6623296, 0, 0
108, 12242944, 1633, 1650, 6555088, 0, 1, 6624320, 0, 0
109, 12242944, 1633, 1650, 6557008, 0, 1, 6618656, 0, 0
110, 12242944, 1633, 1650, 6555072, 0, 1, 6623408, 0, 0
111, 12242944, 1633, 1650, 6554000, 0, 1, 6621728, 0, 0
112, 12242944, 1633, 1650, 6553280, 0, 1, 6620144, 0, 0
113, 12242944, 1633, 1650, 6566464, 0, 1, 6632608, 0, 0
114, 12242944, 1633, 1650, 6556976, 0, 1, 6625280, 0, 0
