1, 524288, 48, 105, 81024, 0, 0, 71392, 0, 4096
2, 1425408, 206, 294, 472208, 0, 3, 374560, 1, 8736
3, 2543616, 341, 568, 452304, 0, 1, 400240, 0, 62368
4, 4530176, 617, 1053, 787280, 0, 2, 676432, 1, 89568
5, 8056832, 1018, 1903, 1114032, 0, 11, 966112, 2, 35312
6, 14327808, 1777, 3423, 2718432, 0, 6, 2503184, 4, 89184
7, 25481216, 2505, 6122, 5633936, 0, 6, 5625856, 7, 163056
8, 34103296, 3809, 7801, 12514624, 0, 10, 8786912, 7, 156288
9, 61911040, 4010, 9880, 31851600, 0, 11, 30881264, 7, 4943312
10, 61911040, 334, 6179, 22863056, 0, 9, 22850592, 6, 2545776
11, 61911040, 315, 6156, 17204448, 0, 9, 17096688, 6, 2483184
12, 61911040, 504, 6275, 23188192, 0, 10, 23001744, 6, 2139968
13, 61911040, 792, 6537, 27799888, 0, 9, 27733312, 6, 1700992
14, 61911040, 534, 6421, 17473472, 0, 10, 17167824, 7, 1623440
15, 61911040, 236, 6257, 18696448, 0, 9, 18671680, 6, 1541152
16, 61911040, 249, 6310, 18727216, 0, 10, 18702976, 7, 1436784
17, 61911040, 262, 6380, 18891680, 0, 10, 18874144, 7, 1338944
18, 61911040, 303, 6469, 19110256, 0, 10, 18979408, 7, 1341824
19, 61911040, 400, 6603, 19339872, 0, 11, 19315280, 7, 1118384
20, 61911040, 1372, 7641, 29690112, 0, 12, 29513104, 8, 1013776
21, 61911040, 2647, 9044, 19722896, 0, 12, 19676080, 10, 391648
22, 61911040, 5430, 12743, 10552784, 0, 15, 10532224, 18, 19184
23, 78688256, 8450, 17612, 12845760, 0, 19, 12580480, 25, 42496
24, 129019904, 3227, 26145, 5050432, 0, 31, 4546480, 37, 7317360
25, 179351552, 3939, 37082, 22541280, 0, 45, 15506720, 52, 3997680
26, 280076288, 30573, 61619, 108159184, 0, 39, 108536144, 45, 119952
27, 280076288, 29614, 61429, 102904512, 0, 42, 103288032, 48, 725456
28, 296853504, 33539, 65345, 119928032, 0, 45, 120363968, 53, 341904
29, 296853504, 33088, 64897, 110542928, 0, 48, 110858880, 56, 433136
30, 296853504, 32711, 64819, 109122016, 0, 50, 109427616, 59, 560944
31, 296853504, 33828, 65894, 109742928, 0, 52, 110039280, 63, 253520
32, 313630720, 36794, 68953, 119270720, 0, 56, 119541344, 65, 334496
33, 313630720, 36612, 69055, 120229872, 0, 80, 120445728, 90, 552608
34, 313630720, 35874, 68607, 121060720, 0, 63, 121151584, 72, 522112
35, 313630720, 36825, 69651, 116803216, 0, 67, 116937072, 74, 398176
36, 347185152, 38279, 72050, 141768752, 0, 65, 141934400, 227, 483488
37, 347312128, 38930, 72731, 121494752, 0, 69, 121806528, 79, 249616
38, 347312128, 37916, 72110, 123171152, 0, 70, 123308752, 81, 268400
39, 347312128, 40818, 75363, 125008448, 0, 79, 125231392, 85, 293872
40, 347312128, 40933, 75811, 126678656, 0, 76, 126927840, 86, 264320
41, 364089344, 41997, 77186, 128879008, 0, 78, 129095968, 89, 236592
42, 364089344, 42732, 78198, 131416784, 0, 114, 131657440, 114, 161776
43, 364089344, 43373, 79417, 131657024, 0, 84, 132012144, 93, 406816
44, 364089344, 41244, 77683, 133996400, 0, 85, 134221248, 96, 133232
45, 380866560, 44666, 81540, 135430400, 0, 89, 135762432, 99, 370224
46, 380866560, 45947, 83137, 137463152, 0, 91, 137782384, 101, 194832
47, 380866560, 46666, 84248, 139331072, 0, 92, 139493232, 104, 181168
48, 380866560, 46759, 84926, 140245280, 0, 96, 140518336, 107, 174528
49, 397643776, 48126, 86812, 142657280, 0, 97, 142968832, 108, 154832
50, 397643776, 48408, 87556, 144489888, 0, 99, 144772128, 110, 212944
51, 397643776, 47882, 87691, 143951872, 0, 104, 144231200, 114, 225168
52, 414420992, 49979, 90371, 149260480, 0, 106, 149523792, 118, 402240
53, 414420992, 50430, 91389, 151375936, 0, 109, 151658000, 119, 256336
54, 431198208, 51616, 93072, 152655328, 0, 111, 152945616, 124, 198208
55, 431198208, 51070, 93287, 156155024, 0, 113, 156207584, 124, 322000
56, 431198208, 52506, 95411, 157126240, 0, 117, 157328736, 127, 210016
57, 447975424, 53978, 97530, 161501664, 0, 119, 161648064, 130, 196832
58, 447975424, 53148, 97510, 167636384, 0, 122, 167734208, 132, 506768
1, 524288, 50, 107, 77648, 0, 0, 69952, 0, 2016
2, 1404928, 211, 296, 484304, 0, 0, 408992, 0, 6784
3, 2502656, 371, 564, 620752, 0, 1, 531168, 0, 51904
4, 4456448, 626, 1042, 871680, 0, 2, 756016, 2, 74752
5, 7925760, 895, 1873, 2001472, 0, 3, 1990928, 2, 99088
6, 10571776, 809, 2519, 1817600, 0, 3, 1808448, 2, 589136
7, 18800640, 1774, 4528, 3887904, 0, 5, 3869200, 5, 744800
8, 25071616, 3570, 5808, 10210400, 0, 6, 6465648, 6, 59024
9, 33452032, 2504, 6658, 7056080, 0, 7, 7120368, 6, 1115200
10, 44621824, 2232, 7186, 5973760, 0, 7, 6032272, 6, 1176400
11, 168353792, 6515, 10765, 45689248, 0, 8, 45785456, 8, 558736
12, 168353792, 5801, 10063, 89835600, 0, 12, 35456496, 11, 545376
13, 344416256, 5810, 10056, 112553936, 0, 16, 57685184, 15, 495040
14, 344416256, 29190, 32752, 121897200, 0, 19, 122559184, 15, 3879344
15, 344416256, 29407, 33414, 116513264, 0, 19, 116603552, 16, 818576
16, 344416256, 30089, 35009, 119090400, 0, 21, 119177136, 18, 693296
17, 344416256, 30639, 36617, 121214560, 0, 26, 121296032, 19, 670032
18, 344416256, 31612, 38772, 125221360, 0, 25, 125316640, 21, 657664
19, 344416256, 32344, 40703, 128180656, 0, 27, 128277296, 22, 646304
20, 344416256, 31757, 40237, 129072160, 0, 28, 129149616, 25, 698576
21, 478633984, 19061, 31184, 189492528, 0, 25, 192118432, 23, 2572320
22, 478633984, 41126, 46733, 163580928, 0, 30, 164339088, 22, 645216
23, 478633984, 40069, 46908, 159492336, 0, 32, 159627872, 24, 590336
24, 478633984, 40922, 49114, 162896736, 0, 33, 163028176, 26, 588704
25, 478633984, 41788, 51368, 166422256, 0, 35, 166557360, 28, 555984
26, 478633984, 45880, 53798, 170589408, 0, 49, 170693376, 42, 588976
27, 627548160, 15228, 27422, 183034320, 0, 51, 61275424, 48, 2654256
28, 925794304, 11, 12808, 273354752, 0, 60, 0, 49, 4033104
29, 1214156800, 78177, 84684, 537266352, 0, 84, 314163552, 62, 390976
30, 1549201408, 140613, 151798, 594206944, 0, 95, 571930160, 66, 269824
31, 1648889856, 158413, 166487, 687676224, 0, 101, 639716304, 72, 213520
32, 1698222080, 165744, 172510, 668103664, 0, 113, 671403856, 90, 223520
33, 1747587072, 173200, 178537, 700213952, 0, 105, 704196000, 69, 236576
34, 1747587072, 168646, 178537, 680068880, 0, 112, 680756608, 78, 239536
35, 2613637120, 21334, 34031, 711040688, 0, 103, 315087328, 96, 2701872
36, 3668897792, 40, 13371, 1004257280, 0, 116, 677748736, 116, 4076720
1, 524288, 51, 107, 79216, 0, 0, 58752, 0, 2464
2, 1404928, 208, 294, 480400, 0, 0, 374384, 0, 64896
3, 1875968, 254, 430, 404864, 0, 4, 355520, 1, 33136
4, 3338240, 415, 770, 521072, 0, 2, 441536, 1, 53264
5, 5939200, 756, 1397, 1283936, 0, 3, 1197872, 1, 58960
6, 10563584, 1177, 2512, 2680416, 0, 3, 2673920, 3, 71376
7, 14086144, 940, 3409, 2188240, 0, 4, 2180208, 3, 1079520
8, 25047040, 1479, 5861, 2892064, 0, 5, 2876080, 7, 53680
9, 44539904, 7485, 10331, 18591712, 0, 12, 14849408, 15, 33504
10, 59416576, 8017, 13611, 11140688, 0, 15, 11129216, 19, 1757520
11, 92971008, 14068, 21187, 17844528, 0, 21, 16397424, 30, 1536560
12, 126525440, 16646, 28594, 19862000, 0, 25, 18331968, 39, 1399616
13, 193634304, 24846, 43708, 33677648, 0, 38, 31522080, 62, 1045632
14, 277520384, 34741, 62437, 46058368, 0, 61, 43670304, 88, 521728
15, 394960896, 49573, 88707, 64091552, 0, 79, 59797584, 126, 151104
16, 562733056, 69165, 126237, 90234096, 0, 145, 84491968, 574, 118272
17, 797675520, 102238, 173323, 218340720, 0, 134, 221557248, 566, 390400
18, 965578752, 125044, 208725, 381366416, 0, 143, 393905232, 235, 799984
19, 1099796480, 105338, 195325, 518705936, 0, 145, 510866288, 212, 3119808
20, 1284345856, 6044, 156680, 402398320, 0, 124, 402029152, 132, 128426432
21, 1284345856, 6147, 154346, 399731456, 0, 123, 398522096, 131, 129452592
22, 1284345856, 6552, 152092, 375335216, 0, 120, 378214960, 128, 124316816
23, 1284345856, 5749, 149775, 397822480, 0, 119, 398663440, 126, 126095024
24, 1284345856, 5590, 147908, 401843392, 0, 118, 401421216, 140, 123776688
25, 1284345856, 5402, 145879, 372877744, 0, 116, 375149408, 122, 123588848
26, 1284345856, 7617, 144259, 425261584, 0, 116, 424960672, 122, 117121504
27, 1284345856, 5450, 141587, 360646464, 0, 115, 360921408, 120, 119292736
28, 1284345856, 7037, 140530, 421029568, 0, 112, 425763216, 119, 117816160
29, 1284345856, 5948, 138398, 422818384, 0, 111, 423256320, 116, 118120768
30, 1284345856, 6929, 136368, 422178832, 0, 110, 424061152, 114, 114621552
31, 1284345856, 6101, 133142, 369403776, 0, 133, 368374848, 164, 114492048
32, 1284345856, 5064, 131342, 329439088, 0, 151, 331688560, 158, 114468288
33, 1284345856, 4840, 129468, 329499504, 0, 105, 331214992, 110, 112550896
34, 1284345856, 5344, 127835, 343317440, 0, 105, 343211648, 110, 110880464
35, 1284345856, 4845, 126088, 317960512, 0, 105, 320791024, 107, 109656800
36, 1284345856, 4171, 124370, 319278864, 0, 104, 318227136, 108, 110675904
37, 1284345856, 6557, 123812, 434183616, 0, 102, 436243248, 106, 106654480
38, 1284345856, 5087, 120457, 337120432, 0, 105, 335855296, 105, 104099152
39, 1284345856, 4718, 119245, 303836224, 0, 99, 305836512, 102, 105189152
40, 1284345856, 4809, 117364, 294767984, 0, 100, 295255888, 102, 101909216
41, 1284345856, 4999, 115717, 328067824, 0, 99, 328764032, 110, 101187696
42, 1284345856, 3712, 113810, 294557456, 0, 96, 293285248, 98, 102502304
43, 1284345856, 4028, 112422, 294933104, 0, 94, 295619568, 98, 102746704
44, 1284345856, 5098, 111064, 308463264, 0, 93, 308370944, 97, 96393264
45, 1284345856, 4430, 109439, 282654752, 0, 93, 285011776, 95, 96452672
46, 1284345856, 6939, 108712, 462116304, 0, 93, 465520672, 94, 91788000
47, 1284345856, 3591, 104437, 280685232, 0, 89, 280728560, 93, 92799632
48, 1284345856, 4299, 103174, 295882544, 0, 89, 294152528, 93, 89325952
49, 1284345856, 4276, 101980, 266566272, 0, 86, 269420016, 91, 89192640
50, 1284345856, 4039, 100324, 267845696, 0, 107, 268170496, 90, 86800048
51, 1284345856, 3716, 98682, 267945824, 0, 86, 267443104, 89, 87343360
52, 1284345856, 7560, 98718, 473493360, 0, 88, 476737456, 88, 82118336
53, 1284345856, 5492, 94324, 290844608, 0, 84, 290467552, 88, 77516704
54, 1284345856, 4010, 92274, 249071152, 0, 83, 253616848, 84, 77453552
55, 1284345856, 3120, 90418, 250244800, 0, 80, 248254816, 84, 77178720
56, 1284345856, 3861, 89345, 248633056, 0, 80, 248613520, 83, 74927008
57, 1284345856, 4665, 88127, 266678512, 0, 79, 264949824, 83, 72632784
58, 1284345856, 2623, 86510, 235884672, 0, 77, 233672944, 81, 75669024
59, 1284345856, 2681, 85616, 238673776, 0, 77, 236543664, 81, 75549424
60, 1284345856, 9189, 86401, 499795808, 0, 76, 510003072, 80, 64931424
61, 1284345856, 2903, 79766, 237847792, 0, 104, 236535552, 109, 63830496
62, 1284345856, 2847, 78685, 234024656, 0, 103, 231521632, 109, 63186016
63, 1284345856, 3304, 77679, 239204672, 0, 72, 237651376, 76, 63588016
64, 1284345856, 3935, 76365, 235746560, 0, 72, 237116144, 76, 61522368
65, 1284345856, 4055, 74833, 234910336, 0, 70, 235946368, 82, 56661120
66, 1284345856, 3397, 72802, 233470000, 0, 70, 232869344, 75, 56757024
67, 1284345856, 4969, 71656, 270097248, 0, 69, 267494688, 74, 50571904
68, 1284345856, 2730, 70535, 205167168, 0, 67, 204611520, 71, 56462560
69, 1284345856, 8468, 71657, 536726704, 0, 68, 541191856, 70, 46722400
70, 1284345856, 2676, 65510, 205952896, 0, 66, 203801632, 70, 50000688
71, 1284345856, 3519, 64502, 207450896, 0, 65, 209327888, 68, 45454320
72, 1284345856, 3556, 62754, 206770000, 0, 63, 207734256, 67, 42946816
73, 1284345856, 3846, 60912, 226092816, 0, 62, 223030448, 67, 37662208
74, 1284345856, 2187, 59968, 188104192, 0, 61, 187296736, 65, 43265680
75, 1284345856, 2351, 59126, 187923248, 0, 61, 186852464, 64, 40181072
76, 1284345856, 3856, 58126, 187312624, 0, 58, 190901552, 64, 34257664
77, 1284345856, 2972, 55994, 197917664, 0, 58, 196454800, 64, 34231584
78, 1284345856, 2139, 54422, 187242928, 0, 57, 185314512, 62, 34508176
79, 1284345856, 2243, 53605, 186892864, 0, 56, 184200464, 61, 32776624
80, 1284345856, 2840, 52701, 185447792, 0, 55, 185666784, 61, 29868896
81, 1284345856, 3018, 51315, 192628400, 0, 55, 193378752, 61, 27051120
82, 1284345856, 2826, 49806, 196656784, 0, 54, 195516784, 60, 24966800
83, 1284345856, 2749, 48489, 163330272, 0, 56, 160745104, 62, 22686496
84, 1284345856, 8931, 50232, 579211472, 0, 52, 582903264, 57, 15458080
85, 1284345856, 2360, 43875, 165894320, 0, 50, 163910592, 56, 16679040
86, 1284345856, 2804, 42822, 166098032, 0, 49, 165954880, 57, 15820720
87, 1284345856, 2443, 41190, 164103408, 0, 49, 163874496, 55, 13388688
88, 1284345856, 2208, 39882, 153525040, 0, 48, 150463072, 55, 10587952
