1, 2022318080, 442205, 491079, 1810203712, 0, 199, 1810191456, 270, 0
1, 2022318080, 442205, 491079, 1810203712, 1, 796, 1809186656, 244, 272
1, 2022318080, 491073, 491079, 2011326448, 0, 196, 2011327792, 6, 320
1, 2022318080, 491073, 491079, 2011326448, 1, 157, 2011273696, 11, 128
1, 2122981376, 0, 515633, 0, 0, 343, 0, 2241, 0
1, 2122981376, 0, 515633, 0, 1, 3785, -12064, 353, 0
1, 2122981376, 5346, 515633, 21791008, 0, 326, 21789984, 2357, 0
1, 2122981376, 5346, 515633, 21791008, 1, 3448, 21667024, 350, 64
1, 2122981376, 25910, 515633, 105591808, 0, 323, 105583824, 2109, 0
1, 2122981376, 25910, 515633, 105591808, 1, 2185, 105082160, 2010, 0
1, 2122981376, 51814, 515633, 211180816, 0, 317, 211164880, 2152, 0
1, 2122981376, 51814, 515633, 211180816, 1, 2146, 210151808, 1928, 0
1, 2122981376, 129567, 515633, 527972768, 0, 292, 527933904, 1776, 352
1, 2122981376, 129567, 515633, 527972768, 1, 1929, 525291120, 1587, 720
1, 2122981376, 259067, 515633, 1055944160, 0, 254, 1055867824, 1199, 608
1, 2122981376, 259067, 515633, 1055944160, 1, 1455, 1050778624, 1104, -528
1, 2122981376, 387384, 515633, 1583917808, 0, 222, 1583880256, 639, 1136
1, 2122981376, 387384, 515633, 1583917808, 1, 1070, 1581185424, 568, -240
1, 2122981376, 464316, 515633, 1900713472, 0, 201, 1900700128, 266, 1616
1, 2122981376, 464316, 515633, 1900713472, 1, 827, 1899646592, 272, 432
1, 2122981376, 515627, 515633, 2111892304, 0, 194, 2111893616, 19, 256
1, 2122981376, 515627, 515633, 2111892304, 1, 178, 2111846176, 8, 128
1, 2223644672, 0, 540186, 0, 0, 342, 0, 2408, 0
1, 2223644672, 0, 540186, 0, 1, 4136, -12064, 369, 0
1, 2223644672, 5756, 540186, 23467024, 0, 340, 23466000, 2347, 0
1, 2223644672, 5756, 540186, 23467024, 1, 2266, 23334016, 2154, 0
1, 2223644672, 27142, 540186, 110619856, 0, 337, 110611536, 2178, 0
1, 2223644672, 27142, 540186, 110619856, 1, 2282, 110083136, 2088, 0
1, 2223644672, 54282, 540186, 221236912, 0, 325, 221219552, 2078, 0
1, 2223644672, 54282, 540186, 221236912, 1, 2362, 220166048, 2077, 0
1, 2223644672, 135739, 540186, 553115456, 0, 304, 553073920, 1748, 0
1, 2223644672, 135739, 540186, 553115456, 1, 1959, 550296000, 1673, 0
1, 2223644672, 271406, 540186, 1106229536, 0, 276, 1106148752, 1231, 560
1, 2223644672, 271406, 540186, 1106229536, 1, 1527, 1100825248, 1128, 256
1, 2223644672, 405830, 540186, 1659343424, 0, 231, 1659303920, 1016, 1168
1, 2223644672, 405830, 540186, 1659343424, 1, 1081, 1656499072, 582, 1120
1, 2223644672, 486427, 540186, 1991223232, 0, 213, 1991204352, 294, 256
1, 2223644672, 486427, 540186, 1991223232, 1, 863, 1990114720, 260, 2144
1, 2223644672, 540180, 540186, 2212458160, 0, 204, 2212459760, 11, 320
1, 2223644672, 540180, 540186, 2212458160, 1, 170, 2212414560, 8, 80
1, 2324307968, 0, 564739, 0, 0, 373, 0, 4247, 0
1, 2324307968, 0, 564739, 0, 1, 2499, -12064, 2332, 0
1, 2324307968, 5756, 564739, 23467024, 0, 355, 23466000, 2455, 0
1, 2324307968, 5756, 564739, 23467024, 1, 4278, 23334016, 384, 0
1, 2324307968, 28376, 564739, 115647904, 0, 350, 115639584, 2409, 0
1, 2324307968, 28376, 564739, 115647904, 1, 2265, 115084112, 2172, 0
1, 2324307968, 56748, 564739, 231293008, 0, 337, 231275648, 3876, 480
1, 2324307968, 56748, 564739, 231293008, 1, 2188, 230159808, 2138, -240
1, 2324307968, 141909, 564739, 578258144, 0, 316, 578214512, 3215, 1280
1, 2324307968, 141909, 564739, 578258144, 1, 2000, 575300880, 1714, 496
1, 2324307968, 283740, 564739, 1156514912, 0, 283, 1156430960, 1229, 1360
1, 2324307968, 283740, 564739, 1156514912, 1, 2781, 1150863680, 215, -1616
1, 2324307968, 424275, 564739, 1734769040, 0, 244, 1734727840, 1101, 1680
1, 2324307968, 424275, 564739, 1734769040, 1, 1159, 1731796336, 604, 1616
1, 2324307968, 508537, 564739, 2081732992, 0, 222, 2081717376, 428, 2944
1, 2324307968, 508537, 564739, 2081732992, 1, 897, 2080578752, 271, -16
1, 2324307968, 564733, 564739, 2313024016, 0, 229, 2313025648, 21, 320
1, 2324307968, 564733, 564739, 2313024016, 1, 175, 2312974752, 11, 128
1, 2424971264, 0, 589293, 0, 0, 379, 0, 4508, 0
1, 2424971264, 0, 589293, 0, 1, 2572, -12064, 2378, 0
1, 2424971264, 6167, 589293, 25143040, 0, 370, 25142016, 4409, 0
1, 2424971264, 6167, 589293, 25143040, 1, 4370, 25001008, 395, 0
1, 2424971264, 29608, 589293, 120675952, 0, 363, 120667568, 4211, 0
1, 2424971264, 29608, 589293, 120675952, 1, 4332, 120089184, 378, 0
1, 2424971264, 59215, 589293, 241349104, 0, 362, 241331232, 4070, 0
1, 2424971264, 59215, 589293, 241349104, 1, 2436, 240169952, 2189, 80
1, 2424971264, 148080, 589293, 603400832, 0, 329, 603355424, 3099, 0
1, 2424971264, 148080, 589293, 603400832, 1, 3387, 600301664, 311, -256
1, 2424971264, 296078, 589293, 1206800288, 0, 293, 1206712288, 1319, 1056
1, 2424971264, 296078, 589293, 1206800288, 1, 1604, 1200906208, 1256, 480
1, 2424971264, 442721, 589293, 1810194656, 0, 248, 1810151824, 637, 1760
1, 2424971264, 442721, 589293, 1810194656, 1, 1243, 1807118176, 652, 976
1, 2424971264, 530647, 589293, 2172242752, 0, 232, 2172226576, 286, 1088
1, 2424971264, 530647, 589293, 2172242752, 1, 976, 2171034592, 288, 320
1, 2424971264, 589287, 589293, 2413589872, 0, 234, 2413591600, 8, 320
1, 2424971264, 589287, 589293, 2413589872, 1, 185, 2413539040, 12, 128
1, 2525634560, 0, 613846, 0, 0, 399, 0, 4707, 0
1, 2525634560, 0, 613846, 0, 1, 2655, -12064, 2449, 0
1, 2525634560, 6167, 613846, 25143040, 0, 384, 25142016, 2599, 0
1, 2525634560, 6167, 613846, 25143040, 1, 2607, 24996912, 2468, 0
1, 2525634560, 30842, 613846, 125704000, 0, 375, 125695232, 4440, 0
1, 2525634560, 30842, 613846, 125704000, 1, 2762, 125094256, 2422, 0
1, 2525634560, 61681, 613846, 251405200, 0, 369, 251387072, 2417, 0
1, 2525634560, 61681, 613846, 251405200, 1, 2440, 250176000, 2323, 0
1, 2525634560, 154250, 613846, 628543520, 0, 344, 628496512, 2047, 304
1, 2525634560, 154250, 613846, 628543520, 1, 3795, 625314736, 325, 144
1, 2525634560, 308412, 613846, 1257085664, 0, 300, 1256994752, 2333, 2720
1, 2525634560, 308412, 613846, 1257085664, 1, 1686, 1250940544, 1347, -128
1, 2525634560, 461167, 613846, 1885620272, 0, 262, 1885575872, 1203, 896
1, 2525634560, 461167, 613846, 1885620272, 1, 1229, 1882411344, 656, 1184
1, 2525634560, 552755, 613846, 2262752512, 0, 234, 2262736448, 305, 992
1, 2525634560, 552755, 613846, 2262752512, 1, 982, 2261486336, 292, 896
1, 2525634560, 613840, 613846, 2514155728, 0, 227, 2514157664, 19, 272
1, 2525634560, 613840, 613846, 2514155728, 1, 196, 2514103328, 24, 128
1, 2626297856, 0, 638400, 0, 0, 406, 0, 4839, 0
1, 2626297856, 0, 638400, 0, 1, 4783, -12064, 432, 0
1, 2626297856, 6579, 638400, 26819056, 0, 397, 26817280, 2772, 0
1, 2626297856, 6579, 638400, 26819056, 1, 4845, 26672096, 429, 0
1, 2626297856, 32076, 638400, 130732048, 0, 397, 130722640, 4603, 0
1, 2626297856, 32076, 638400, 130732048, 1, 4728, 130091136, 414, 64
1, 2626297856, 64149, 638400, 261461296, 0, 383, 261441520, 2628, 432
1, 2626297856, 64149, 638400, 261461296, 1, 2628, 260190240, 2372, 0
1, 2626297856, 160422, 638400, 653686208, 0, 359, 653636896, 3696, 800
1, 2626297856, 160422, 638400, 653686208, 1, 2430, 650327808, 1954, -48
1, 2626297856, 320750, 638400, 1307371040, 0, 313, 1307276096, 1363, 688
1, 2626297856, 320750, 638400, 1307371040, 1, 1745, 1300987168, 1313, 800
1, 2626297856, 479613, 638400, 1961045888, 0, 268, 1960999504, 732, 736
1, 2626297856, 479613, 638400, 1961045888, 1, 1295, 1957724992, 693, 1120
1, 2626297856, 574865, 638400, 2353262272, 0, 241, 2353246096, 335, 544
1, 2626297856, 574865, 638400, 2353262272, 1, 1033, 2351950368, 314, 368
1, 2626297856, 638394, 638400, 2614721584, 0, 235, 2614723632, 8, 320
1, 2626297856, 638394, 638400, 2614721584, 1, 209, 2614679904, 20, 0
1, 2726961152, 0, 662953, 0, 0, 428, 0, 4913, 0
1, 2726961152, 0, 662953, 0, 1, 2786, -12064, 2900, 0
1, 2726961152, 6991, 662953, 28495072, 0, 412, 28492960, 2898, 0
1, 2726961152, 6991, 662953, 28495072, 1, 2953, 28330896, 2648, 128
1, 2726961152, 33310, 662953, 135760096, 0, 407, 135750112, 2903, 0
1, 2726961152, 33310, 662953, 135760096, 1, 2763, 135108496, 2534, 0
1, 2726961152, 66617, 662953, 271517392, 0, 393, 271496592, 2563, 0
1, 2726961152, 66617, 662953, 271517392, 1, 4658, 270200384, 404, 0
1, 2726961152, 166592, 662953, 678828896, 0, 370, 678777920, 18446744069416717, 0
1, 2726961152, 166592, 662953, 678828896, 1, 3818, 675336784, 345, 240
1, 2726961152, 333084, 662953, 1357656416, 0, 331, 1357558576, 1480, 1536
1, 2726961152, 333084, 662953, 1357656416, 1, 1800, 1351033792, 1392, -800
1, 2726961152, 498058, 662953, 2036471504, 0, 320, 2036424144, 1321, 3072
1, 2726961152, 498058, 662953, 2036471504, 1, 1375, 2033022256, 716, 736
1, 2726961152, 596976, 662953, 2443772032, 0, 256, 2443755024, 326, 1184
1, 2726961152, 596976, 662953, 2443772032, 1, 1054, 2442402112, 327, 1168
1, 2726961152, 662947, 662953, 2715287440, 0, 235, 2715289520, 8, 256
1, 2726961152, 662947, 662953, 2715287440, 1, 207, 2715240096, 9, 128
1, 2827624448, 0, 687507, 0, 0, 441, 0, 5193, 0
1, 2827624448, 0, 687507, 0, 1, 4660, -11776, 461, 0
1, 2827624448, 6991, 687507, 28495072, 0, 429, 28492960, 5027, 0
1, 2827624448, 6991, 687507, 28495072, 1, 5180, 28343472, 457, 0
1, 2827624448, 34543, 687507, 140788144, 0, 422, 140777968, 2987, 64
1, 2827624448, 34543, 687507, 140788144, 1, 4470, 140109760, 440, 0
1, 2827624448, 69084, 687507, 281573488, 0, 414, 281552096, 2568, 0
1, 2827624448, 69084, 687507, 281573488, 1, 4871, 280202624, 420, 128
1, 2827624448, 172766, 687507, 703971728, 0, 384, 703917680, 2159, 496
1, 2827624448, 172766, 687507, 703971728, 1, 2505, 700350144, 2082, -256
1, 2827624448, 345423, 687507, 1407941936, 0, 339, 1407839168, 2467, 2128
1, 2827624448, 345423, 687507, 1407941936, 1, 2002, 1401068416, 1453, -48
1, 2827624448, 516503, 687507, 2111897264, 0, 291, 2111847440, 1363, 2752
1, 2827624448, 516503, 687507, 2111897264, 1, 2299, 2108332096, 143, -432
1, 2827624448, 619087, 687507, 2534281936, 0, 265, 2534263904, 547, 1248
1, 2827624448, 619087, 687507, 2534281936, 1, 1093, 2532891008, 330, 1120
1, 2827624448, 687501, 687507, 2815853440, 0, 255, 2815855616, 8, 256
1, 2827624448, 687501, 687507, 2815853440, 1, 226, 2815804672, 14, 128
1, 2928287744, 0, 712060, 0, 0, 455, 0, 5487, 0
1, 2928287744, 0, 712060, 0, 1, 4861, -11776, 2849, 0
1, 2928287744, 7402, 712060, 30171088, 0, 442, 30168976, 5201, 0
1, 2928287744, 7402, 712060, 30171088, 1, 5342, 30010464, 483, 480
1, 2928287744, 35776, 712060, 145816192, 0, 434, 145805504, 4927, 128
1, 2928287744, 35776, 712060, 145816192, 1, 2900, 145106640, 2888, 0
1, 2928287744, 71550, 712060, 291629584, 0, 429, 291603472, 4709, 0
1, 2928287744, 71550, 712060, 291629584, 1, 4960, 290208672, 2569, 0
1, 2928287744, 178937, 712060, 729114416, 0, 399, 729058272, 3659, 1008
1, 2928287744, 178937, 712060, 729114416, 1, 4522, 725355024, 2159, 480
1, 2928287744, 357760, 712060, 1458227312, 0, 350, 1458120288, 2460, 2192
1, 2928287744, 357760, 712060, 1458227312, 1, 3596, 1451106848, 265, 656
1, 2928287744, 534947, 712060, 2187322880, 0, 306, 2187270864, 1381, 2480
1, 2928287744, 534947, 712060, 2187322880, 1, 2496, 2183629360, 764, 1024
1, 2928287744, 641197, 712060, 2624791696, 0, 267, 2624772896, 554, 784
1, 2928287744, 641197, 712060, 2624791696, 1, 1144, 2623338656, 353, 464
1, 2928287744, 712054, 712060, 2916419296, 0, 277, 2916421280, 23, 256
1, 2928287744, 712054, 712060, 2916419296, 1, 225, 2916381248, 22, 0
1, 2978619392, 0, 726792, 0, 0, 467, 0, 5222, 0
1, 2978619392, 0, 726792, 0, 1, 5168, -11776, 488, 0
1, 2978619392, 7402, 726792, 30171088, 0, 453, 30168976, 4952, 0
1, 2978619392, 7402, 726792, 30171088, 1, 5540, 30010464, 482, 0
1, 2978619392, 36599, 726792, 149168224, 0, 445, 149157728, 5216, 0
1, 2978619392, 36599, 726792, 149168224, 1, 2977, 148448816, 3015, 0
1, 2978619392, 73194, 726792, 298333648, 0, 434, 298311360, 5091, 672
1, 2978619392, 73194, 726792, 298333648, 1, 2815, 296880736, 2711, 0
1, 2978619392, 182638, 726792, 744199376, 0, 409, 744141968, 4135, 432
1, 2978619392, 182638, 726792, 744199376, 1, 4582, 740353856, 381, 736
1, 2978619392, 365161, 726792, 1488398048, 0, 356, 1488289344, 2854, 1648
1, 2978619392, 365161, 726792, 1488398048, 1, 2027, 1481124992, 1578, -432
1, 2978619392, 546012, 726792, 2232577760, 0, 303, 2232525536, 1456, 1920
1, 2978619392, 546012, 726792, 2232577760, 1, 2496, 2228793872, 147, -240
1, 2978619392, 654709, 726792, 2680102672, 0, 274, 2680083344, 366, 1152
1, 2978619392, 654709, 726792, 2680102672, 1, 1898, 2678619728, 323, 2544
1, 2978619392, 726786, 726792, 2976758320, 0, 268, 2976760640, 13, 256
1, 2978619392, 726786, 726792, 2976758320, 1, 226, 2976712448, 21, 128
1, 3481935872, 0, 847922, 0, 0, 540, 0, 5969, 0
1, 3481935872, 0, 847922, 0, 1, 5969, -11776, 568, 0
1, 3481935872, 8634, 847922, 35199136, 0, 521, 35197024, 5285, 0
1, 3481935872, 8634, 847922, 35199136, 1, 6503, 35007344, 3351, 0
1, 3481935872, 42765, 847922, 174308464, 0, 518, 174296176, 5488, 128
1, 3481935872, 42765, 847922, 174308464, 1, 6090, 173461888, 540, 0
1, 3481935872, 85530, 847922, 348614128, 0, 505, 348588064, 5486, 0
1, 3481935872, 85530, 847922, 348614128, 1, 5944, 346923264, 512, -352
1, 3481935872, 213064, 847922, 868224560, 0, 470, 868157488, 4041, 416
1, 3481935872, 213064, 847922, 868224560, 1, 3031, 863768608, 2652, -352
1, 3481935872, 426013, 847922, 1736448416, 0, 415, 1736321376, 1807, 2112
1, 3481935872, 426013, 847922, 1736448416, 1, 3925, 1727954496, 327, 560
1, 3481935872, 637016, 847922, 2604665552, 0, 350, 2604601184, 1697, 3408
1, 3481935872, 637016, 847922, 2604665552, 1, 2713, 2600221792, 168, -1200
1, 3481935872, 763621, 847922, 3125947408, 0, 315, 3125924656, 422, 1312
1, 3481935872, 763621, 847922, 3125947408, 1, 2243, 3124206384, 94, -624
1, 3481935872, 847916, 847922, 3472883536, 0, 306, 3472886528, 14, 256
1, 3481935872, 847916, 847922, 3472883536, 1, 263, 3472837248, 12, 128
1, 3985252352, 0, 969052, 0, 0, 603, 0, 7172, 0
1, 3985252352, 0, 969052, 0, 1, 7286, -11456, 639, 0
1, 3985252352, 9867, 969052, 40227184, 0, 597, 40224816, 8109, 0
1, 3985252352, 9867, 969052, 40227184, 1, 7513, 40008640, 3841, 0
1, 3985252352, 48932, 969052, 199448704, 0, 588, 199434784, 6551, 0
1, 3985252352, 48932, 969052, 199448704, 1, 6561, 198479376, 609, 0
1, 3985252352, 97453, 969052, 397218592, 0, 576, 397188944, 6130, 480
1, 3985252352, 97453, 969052, 397218592, 1, 3971, 395270448, 3560, 0
1, 3985252352, 243493, 969052, 992249744, 0, 536, 992173328, 5204, 0
1, 3985252352, 243493, 969052, 992249744, 1, 3480, 987204160, 3127, -48
1, 3985252352, 486868, 969052, 1984498784, 0, 469, 1984353408, 3878, 2176
1, 3985252352, 486868, 969052, 1984498784, 1, 4672, 1974800704, 1987, 1744
1, 3985252352, 728024, 969052, 2976753344, 0, 396, 2976677984, 1058, 2000
1, 3985252352, 728024, 969052, 2976753344, 1, 1991, 2971629632, 1045, -1680
1, 3985252352, 872942, 969052, 3573468320, 0, 355, 3573442656, 758, 2112
1, 3985252352, 872942, 969052, 3573468320, 1, 1514, 3571476736, 467, 560
1, 3985252352, 969046, 969052, 3969008912, 0, 358, 3969011616, 12, 384
1, 3985252352, 969046, 969052, 3969008912, 1, 300, 3968954176, 30, 128
1, 4471791616, 0, 1090182, 0, 0, 688, 0, 8378, 0
1, 4471791616, 0, 1090182, 0, 1, 8107, -11456, 4321, 0
1, 4471791616, 11102, 1090182, 45255232, 0, 678, 45251904, 6840, 0
1, 4471791616, 11102, 1090182, 45255232, 1, 8248, 45017808, 709, 0
1, 4471791616, 55100, 1090182, 224588944, 0, 658, 224573296, 7335, 224
1, 4471791616, 55100, 1090182, 224588944, 1, 7405, 223500640, 684, 0
1, 4471791616, 109788, 1090182, 447499072, 0, 646, 447466608, 7634, 0
1, 4471791616, 109788, 1090182, 447499072, 1, 7199, 445304784, 654, -320
1, 4471791616, 273919, 1090182, 1116274928, 0, 604, 1116188464, 5877, -448
1, 4471791616, 273919, 1090182, 1116274928, 1, 6843, 1110610720, 578, 48
1, 4471791616, 547721, 1090182, 2232549152, 0, 528, 2232387392, 2474, 1440
1, 4471791616, 547721, 1090182, 2232549152, 1, 2909, 2221658880, 2244, -832
1, 4471791616, 819032, 1090182, 3348841136, 0, 450, 3348757424, 2021, 2048
1, 4471791616, 819032, 1090182, 3348841136, 1, 3943, 3343057632, 214, -512
1, 4471791616, 981854, 1090182, 4019312240, 0, 402, 4019283504, 867, 2368
1, 4471791616, 981854, 1090182, 4019312240, 1, 1708, 4017092064, 511, -112
1, 4471791616, 1090176, 1090182, 170166016, 0, 387, 4465136592, 16, 208
1, 4471791616, 1090176, 1090182, 170166016, 1, 348, 4465070784, 15, 128
1, 4975108096, 0, 1211313, 0, 0, 753, 0, 9173, 0
1, 4975108096, 0, 1211313, 0, 1, 8765, -11040, 4818, 0
1, 4975108096, 12334, 1211313, 50283280, 0, 742, 50279504, 8585, 0
1, 4975108096, 12334, 1211313, 50283280, 1, 9021, 50015104, 4796, 0
1, 4975108096, 60857, 1211313, 248053168, 0, 729, 248035776, 8641, 448
1, 4975108096, 60857, 1211313, 248053168, 1, 7990, 246847136, 4571, 0
1, 4975108096, 121712, 1211313, 496103536, 0, 713, 496067280, 6764, 304
1, 4975108096, 121712, 1211313, 496103536, 1, 8030, 493697120, 4347, 160
1, 4975108096, 304356, 1211313, 1240303696, 0, 665, 1240207840, 6620, 304
1, 4975108096, 304356, 1211313, 1240303696, 1, 7155, 1234013600, 620, -208
1, 4975108096, 608580, 1211313, 2480607184, 0, 586, 2480428624, 4256, 1328
1, 4975108096, 608580, 1211313, 2480607184, 1, 5819, 2468550240, 433, 992
1, 4975108096, 910040, 1211313, 3720932400, 0, 500, 3720839344, 2311, 2144
1, 4975108096, 910040, 1211313, 3720932400, 1, 4092, 3714539296, 240, -1936
1, 4975108096, 1090766, 1211313, 170189072, 0, 444, 4465124112, 961, 1104
1, 4975108096, 1090766, 1211313, 170189072, 1, 3242, 4462695520, 129, 384
1, 4975108096, 1211307, 1211313, 666290624, 0, 438, 4961261632, 14, 256
1, 4975108096, 1211307, 1211313, 666290624, 1, 375, 4961200096, 28, 128
1, 5461647360, 0, 1332442, 0, 0, 824, 0, 9719, 0
1, 5461647360, 0, 1332442, 0, 1, 9672, -10720, 5286, 0
1, 5461647360, 13566, 1332442, 55311328, 0, 810, 55307552, 8691, 0
1, 5461647360, 13566, 1332442, 55311328, 1, 8586, 55012304, 5225, 0
1, 5461647360, 67023, 1332442, 273193408, 0, 795, 273174352, 8885, 0
1, 5461647360, 67023, 1332442, 273193408, 1, 8902, 271860528, 5022, 0
1, 5461647360, 134047, 1332442, 546384016, 0, 778, 546343984, 8322, 64
1, 5461647360, 134047, 1332442, 546384016, 1, 8242, 543723664, 4783, -48
1, 5461647360, 334800, 1332442, 1364341280, 0, 725, 1364234816, 6369, 944
1, 5461647360, 334800, 1332442, 1364341280, 1, 7031, 1357408192, 4025, -544
1, 5461647360, 669439, 1332442, 2728681376, 0, 643, 2728483248, 4797, 48
1, 5461647360, 669439, 1332442, 2728681376, 1, 6020, 2715388256, 474, 880
1, 5461647360, 1001035, 1332442, 4093031776, 0, 539, 4092927424, 2519, 1376
1, 5461647360, 1001035, 1332442, 4093031776, 1, 4908, 4086012672, 259, 1024
1, 5461647360, 1200088, 1332442, 617709168, 0, 486, 4912640768, 1041, 2912
1, 5461647360, 1200088, 1332442, 617709168, 1, 3502, 4909978160, 597, 2688
1, 5461647360, 1332436, 1332442, 1162415184, 0, 488, 5457386832, 15, 256
1, 5461647360, 1332436, 1332442, 1162415184, 1, 413, 5457317024, 21, 192
1, 5964963840, 0, 1453573, 0, 0, 904, 0, 10477, 0
1, 5964963840, 0, 1453573, 0, 1, 9325, -10720, 5776, 0
1, 5964963840, 14801, 1453573, 60339376, 0, 893, 60334704, 8453, 0
1, 5964963840, 14801, 1453573, 60339376, 1, 10162, 60021472, 5712, 0
1, 5964963840, 73191, 1453573, 298333648, 0, 872, 298311904, 10206, 64
1, 5964963840, 73191, 1453573, 298333648, 1, 8848, 296853120, 5492, 128
1, 5964963840, 146382, 1453573, 596664496, 0, 853, 596619664, 8892, 0
1, 5964963840, 146382, 1453573, 596664496, 1, 8626, 593762016, 5199, -208
1, 5964963840, 365242, 1453573, 1488378704, 0, 789, 1488261472, 6971, 480
1, 5964963840, 365242, 1453573, 1488378704, 1, 7927, 1480736928, 4374, -320
1, 5964963840, 730296, 1453573, 2976756224, 0, 693, 2976539760, 5645, 832
1, 5964963840, 730296, 1453573, 2976756224, 1, 6913, 2962242336, 514, -1088
1, 5964963840, 1092029, 1453573, 170164512, 0, 589, 4465020240, 2683, 1088
1, 5964963840, 1092029, 1453573, 170164512, 1, 4654, 4457510304, 280, 416
1, 5964963840, 1309002, 1453573, 1063553904, 0, 527, 5358482112, 1134, 2480
1, 5964963840, 1309002, 1453573, 1063553904, 1, 2203, 5355573008, 663, -176
1, 5964963840, 1453567, 1453573, 1658540400, 0, 507, 5953512592, 34, 64
1, 5964963840, 1453567, 1453573, 1658540400, 1, 455, 5953458208, 23, 0
1, 6451503104, 0, 1574702, 0, 0, 981, 0, 10905, 0
1, 6451503104, 0, 1574702, 0, 1, 10218, -10272, 6248, 0
1, 6451503104, 16034, 1574702, 65367424, 0, 962, 65362432, 11292, 0
1, 6451503104, 16034, 1574702, 65367424, 1, 10812, 65022896, 1015, 48
1, 6451503104, 79360, 1574702, 323473888, 0, 942, 323450480, 11139, 0
1, 6451503104, 79360, 1574702, 323473888, 1, 11135, 321891216, 5938, 496
1, 6451503104, 158306, 1574702, 645268960, 0, 921, 645221248, 9828, 0
1, 6451503104, 158306, 1574702, 645268960, 1, 9627, 642121616, 5627, 64
1, 6451503104, 395688, 1574702, 1612415312, 0, 863, 1612287040, 7596, -128
1, 6451503104, 395688, 1574702, 1612415312, 1, 9021, 1604127552, 4725, 0
1, 6451503104, 791156, 1574702, 3224830480, 0, 754, 3224596192, 5500, 1904
1, 6451503104, 791156, 1574702, 3224830480, 1, 7557, 3209125536, 3193, 208
1, 6451503104, 1183020, 1574702, 542263952, 0, 634, 4837110368, 2879, 1744
1, 6451503104, 1183020, 1574702, 542263952, 1, 5347, 4828996096, 306, 368
1, 6451503104, 1418321, 1574702, 1511074064, 0, 573, 5805998944, 1233, 2176
1, 6451503104, 1418321, 1574702, 1511074064, 1, 4425, 5802851680, 153, 2048
1, 6451503104, 1574696, 1574702, 2154665024, 0, 555, 6449637360, 19, 320
1, 6451503104, 1574696, 1574702, 2154665024, 1, 486, 6449575264, 23, 64
1, 6954819584, 0, 1695832, 0, 0, 1051, 0, 11209, 0
1, 6954819584, 0, 1695832, 0, 1, 11150, -10272, 1105, 0
1, 6954819584, 17267, 1695832, 70395472, 0, 1028, 70390480, 12368, 0
1, 6954819584, 17267, 1695832, 70395472, 1, 11374, 70023872, 6735, 0
1, 6954819584, 85527, 1695832, 348614128, 0, 1010, 348588864, 11896, 0
1, 6954819584, 85527, 1695832, 348614128, 1, 11833, 346912480, 6385, 0
1, 6954819584, 170642, 1695832, 695549440, 0, 991, 695497696, 11094, 0
1, 6954819584, 170642, 1695832, 695549440, 1, 10505, 692160048, 998, -432
1, 6954819584, 426118, 1695832, 1736444576, 0, 920, 1736306624, 9259, 640
1, 6954819584, 426118, 1695832, 1736444576, 1, 10243, 1727534112, 856, -400
1, 6954819584, 852012, 1695832, 3472889008, 0, 807, 3472631616, 5995, 5504
1, 6954819584, 852012, 1695832, 3472889008, 1, 7772, 3455955040, 3455, -960
1, 6954819584, 1274021, 1695832, 914355008, 0, 685, 5209188720, 3152, 1712
1, 6954819584, 1274021, 1695832, 914355008, 1, 5992, 5200440480, 327, -272
1, 6954819584, 1527230, 1695832, 1956902480, 0, 612, 6251823008, 1349, 2064
1, 6954819584, 1527230, 1695832, 1956902480, 1, 4467, 6248442432, 160, 1936
1, 6954819584, 1695826, 1695832, 2650789424, 0, 585, 6945762352, 20, 384
1, 6954819584, 1695826, 1695832, 2650789424, 1, 527, 6945700064, 27, 128
1, 7458136064, 0, 1816963, 0, 0, 1124, 0, 12392, 0
1, 7458136064, 0, 1816963, 0, 1, 13182, -9952, 7213, 0
1, 7458136064, 18501, 1816963, 75423520, 0, 1101, 75417440, 13099, 0
1, 7458136064, 18501, 1816963, 75423520, 1, 13012, 75029264, 7128, 0
1, 7458136064, 91283, 1816963, 372078352, 0, 1082, 372051296, 12543, 0
1, 7458136064, 91283, 1816963, 372078352, 1, 12352, 370267072, 6849, 0
1, 7458136064, 182567, 1816963, 744153904, 0, 1056, 744097872, 11985, 0
1, 7458136064, 182567, 1816963, 744153904, 1, 10045, 740535904, 6490, 0
1, 7458136064, 456547, 1816963, 1860469760, 0, 982, 1860322624, 10051, 304
1, 7458136064, 456547, 1816963, 1860469760, 1, 9630, 1850953280, 5450, -160
1, 7458136064, 912868, 1816963, 3720939376, 0, 857, 3720665648, 6402, 800
1, 7458136064, 912868, 1816963, 3720939376, 1, 8866, 3702793056, 636, -592
1, 7458136064, 1365030, 1816963, 1286442960, 0, 730, 5581264976, 3482, 912
1, 7458136064, 1365030, 1816963, 1286442960, 1, 6163, 5571860608, 1885, -976
1, 7458136064, 1636136, 1816963, 2402722736, 0, 645, 6697639728, 1260, 3104
1, 7458136064, 1636136, 1816963, 2402722736, 1, 2812, 6694017120, 812, -256
1, 7458136064, 1816957, 1816963, 3146914800, 0, 627, 7441887936, 39, 320
1, 7458136064, 1816957, 1816963, 3146914800, 1, 573, 7441833376, 36, 128
1, 7944675328, 0, 1938092, 0, 0, 1194, 0, 12500, 0
1, 7944675328, 0, 1938092, 0, 1, 12961, -9952, 7690, 0
